tweet_id,tweet_text,predicted_label,confidence
902653910275559427,"Once the crisis is over, the rebuilding begins. People will need help rebuilding not only their homes, but their lives. #HurricaneHarvey",requests_or_urgent_needs,0.9979668259620667
902853790310785024,Help for horses in Hurricane Harveys aftermath in Texas  #horses #HurricaneHarvey #AnimalWelfare #GoodtoKnow,other_relevant_information,0.9977974891662598
902662750861746177,There are so many good ways to help those affected by Harvey. Heres a list of food banks!,rescue_volunteering_or_donation_effort,0.9975529313087463
902645008498601992,#TRiiBETuesdays returns Sept. 5 w/ footwork crew @we_the_era_ &amp; were taking donations for #HurricaneHarvey relief:,rescue_volunteering_or_donation_effort,0.9979494214057922
902748461329780739,Finally heard a report on Fox News that only 1 in 6 have flood insurance. Hazard insurance will not cover flood damage. #hurricaneharvey,infrastructure_and_utility_damage,0.9984448552131653
903680772560666624,Donated! #DayOfGiving #HarveyRelief,rescue_volunteering_or_donation_effort,0.9979242086410522
902662090611200001,"levee didnt break, flood waters spilled over the top of the levee.",other_relevant_information,0.9975283741950989
902664037783228417,While the people in Texas fighting for their lives. The states/countries that are not affected by this storm should be Praying! #Harvey2017,sympathy_and_support,0.9986244440078735
902904405829328896,Our thoughts and prayers are with Texas. Please consider helping families during this crisis. #HurricaineHarvey #TexasStrong #HoustonStrong,sympathy_and_support,0.9986357092857361
902879912402530305,Rain band has hardly moved from Beaumont and Port Arthur all night. Terrible flooding ongoing. #TXwx #Harvey,other_relevant_information,0.9757440090179443
903396209104224257,🚨🛑🚨HERE WE GO AGAIN - ⚠️NIGHTTIME MANDATORY EVACUATIONS⚠️#CincoRanch #Texas #Harvey #Barker #Evacuate NOW‼️#Harvey3rdShiftAssist READY⁉️🆘,displaced_people_and_evacuations,0.9984617233276367
902855921117782017,RETWEET! @KevinHart4real and @JJWatt its our turn! Kids around the country lets raise some money for victims of Hurricane Harvey! (1/5),rescue_volunteering_or_donation_effort,0.9972105622291565
903745253898731520,"Death Toll Rises in Texas Catastrophe, New Evacuations From The Weather Channel iPhone App",injured_or_dead_people,0.9981404542922974
902711015250505728,Anonymous donor is matching water raised in Big Country Helps #HurricaneHarvey drive up to 300 cases.  #NexstarHarvey,other_relevant_information,0.997795820236206
902891832371183616,The Fire Frogs would like to offer their support to the families affected by Hurricane Harvey by becoming a drop off location for supplies.,sympathy_and_support,0.9986155033111572
902634583371505664,.JLo and ARod have donated 50K to help the victims of Hurricane Harvey:,rescue_volunteering_or_donation_effort,0.9979057312011719
903762128083054592,cc: Attorney General Sessions It is time to investigate #LindaSarsour for fraud She is cheating #Harvey victims to pay lefty causes,not_humanitarian,0.9980278611183167
903744711252422656,Hurricane Harvey Help -- Thank you to all those who have reached out today. I know we are all worried about the people suffering due to,rescue_volunteering_or_donation_effort,0.9935927987098694
901290407371300865,NEW: Hurricane Harvey makes landfall in Texas as Category 4 storm with max sustained winds of 130 mph as catastrophic flooding is expected.,caution_and_advice,0.9981898665428162
901471948093313024,UNT enrolling students displaced by Hurricane Harvey -,displaced_people_and_evacuations,0.9985482096672058
901759812802711553,Between Hooper and Harvey passing. Texas is having a hell of a shitty weekend. #HurricaneHarvey #tobehooper #RIP,injured_or_dead_people,0.8087560534477234
903652421112655873,Costs for #Harvey damage: $6 Billion to start. Upwards of $120 Billion total.,infrastructure_and_utility_damage,0.9984169006347656
903379650939940864,Displaced Texans who are blind/visually impaired have a place 2 land in AR. Can help find transport. @GovAbbott @HoustonChron @HoustonTX,displaced_people_and_evacuations,0.9985198378562927
902599261707268096,How much damage will #Harvey cause? Heres a look at the cost of previous US storms,infrastructure_and_utility_damage,0.9984643459320068
902877204090150912,"Shelter floods, forcing out evacuees in Port Arthur #Harvey @WLTX",displaced_people_and_evacuations,0.9985536932945251
903051542265286657,We have begun convoying vehicles between Golden Meadow and Leeville on LA 1 due to the rising water. #Harvey,other_relevant_information,0.9958347082138062
902686248757862403,"Lessons from Hurricane Harvey  #SHELTERINPLACE #ALERT Whether evacuation was ordered or just recommended, many resi",displaced_people_and_evacuations,0.9985438585281372
903756370926858241,I posted about some ways you can help victims of Hurricane Harvey &amp; there are others mentioned in the comments.,sympathy_and_support,0.9969336986541748
903368397915906048,@chismosa__ Hurricane Harvey destroyed a lot of oil refineries in Texas,infrastructure_and_utility_damage,0.9984374642372131
902597347720482816,"Fort Worth has a shelter for #Harvey evacuees too at the Wilkerson Greines Athletic Center, 5201 Ca Roberson Blvd",displaced_people_and_evacuations,0.9985472559928894
902604249720291328,A rainbow 🌈over Refugio this evening. Many buildings damaged by Hurricane Harvey. @ksatnews,infrastructure_and_utility_damage,0.9984214305877686
902600038156611584,@FLOTUS AND @POTUS THANK YOU FOR VISITING THE AREAS DAMAGED BY #HurricaneHarvey #HARVEY,other_relevant_information,0.9586555361747742
903409298520150016,Went a producers house floods @maggi4art #Harvey #houston #Filmhouston #Houstonstrong,other_relevant_information,0.998029887676239
901936983701893120,The left are promoting looting Trump supporters homes and businesses in the aftermath of Hurricane Harvey #klout @,not_humanitarian,0.9977978467941284
902839721767747584,"@AldiUSA supports #HurricaneHarvey #DisasterRelief efforts with $150,000 donation  #retail #Financial",rescue_volunteering_or_donation_effort,0.9978938698768616
902687967159910400,"PLEASE PRAY FOR HOUSTON, TEXAS never before has Houston had so much rain in such a short period of time. #HoustonStrong #HurricaneHarvey",sympathy_and_support,0.9986304044723511
903450713082220544,"Appears that location is near Memorial between Kirkwood and Wilcrest. The controlled release flooding from the reservoir, I believe",other_relevant_information,0.9856343865394592
903063820897329157,Are you trying to tie Harvey to climate change? Did you miss the hurricanes of the 30s? The Galveston hurricane in 1900 that killed 8k?,injured_or_dead_people,0.9958231449127197
903749999468654592,"We are happy to donate 20,000 backup batteries, chargers and cables to those impacted by the widespread devastation of Hurricane Harvey 1/2",rescue_volunteering_or_donation_effort,0.9978468418121338
903393529422065664,"Explosions strike chemical plant after floods in Crosby, Texas  #HurricaneHarvey",other_relevant_information,0.9530867338180542
902638093391601664,If youre donating supplies locally DO RESEARCH! Make sure they have an official location to drop at. Better yet. Help them find one #Harvey,rescue_volunteering_or_donation_effort,0.9978698492050171
901760366035787776,Yall Houston is facing dangerous flooding right now. I have friends moving into their attics to escape the water. #Harvey #Houston,caution_and_advice,0.9840837121009827
902647462795599872,Proud of everyone I know in Houston. Houstonians are tougher than most; theyre the best of America. #HurricaneHarvey,sympathy_and_support,0.9984017014503479
902647262177832960,"Recent announcements for #HurricaneHarvey relief: Google - $2M, NBA - $1M.",rescue_volunteering_or_donation_effort,0.8332862854003906
902655902423158784,Thanks to the 12k+ donors from around the world whove raised $1 million for #HurricaneHarvey relief so far.,rescue_volunteering_or_donation_effort,0.9979555606842041
902634481374208001,Want to assist pets displaced by Hurricane Harvey? Read this to find out how you can help.  @USATODAY,displaced_people_and_evacuations,0.9985414743423462
901218094416240640,"Because we cant allow superstorms, flooding, droughts &amp; wildfires to become the new normal. #WhyCleanEnergy #Harvey #HurricaneHarvey",not_humanitarian,0.995962917804718
901764377807908864,RT @KHOU: #HurricaneHarvey leaves storm damage in Sienna Plantation #KHOU,infrastructure_and_utility_damage,0.9945350885391235
902857913076776960,"High prices = high demand vs the cost of supply in current market conditions, and the immediate need for additional supply or an alternative",requests_or_urgent_needs,0.997992992401123
903049365471850496,#Health #CPR123 Flooding from Hurricane Harvey causes a host of public health concerns,other_relevant_information,0.9930739402770996
903743192109080576,"FOX34, Telemundo Lubbock ring bells for Hurricane Harvey relief @SalArmyLubbock @BreedloveFoods",other_relevant_information,0.9684982895851135
903764842615640065,"100% will go to those effected: U.S. Security Associates Relief Fund,Hurricane Harvey  via @youcaring",rescue_volunteering_or_donation_effort,0.9979652166366577
903672118151446528,"And when Trump wipes his ass, he becomes the inventor of modern day hygiene. 🐒",not_humanitarian,0.997999370098114
902662413316571136,Just finished praying the Rosary &amp; the Divine Mercy; praying for the victims of the Hurricane Harvey in Texas🙏😇,sympathy_and_support,0.9986407160758972
901800963400503296,"RT @ShakeDown2012: Man, my heart goes out to Houston right now ὢ2 #HurricaneHarvey",sympathy_and_support,0.998496413230896
902848035365015552,#HURRICANEHARVEY Sandra Bullock donates $1 million to Harvey relief efforts  YOUR GULF COAST WEATHER AUTHORITY,rescue_volunteering_or_donation_effort,0.9979283809661865
903382866377179145,Man in flood waters rescued by chopper in beaumont took half a tree with him. #portarthur #navy #floodrescue #harvey,rescue_volunteering_or_donation_effort,0.9976540207862854
903575686409007104,"Were live as evacuees from East Texas are flown out. No water, little food in Beaumont. #Harvey @CBSThisMorning",displaced_people_and_evacuations,0.9985346794128418
902654890966749191,Supernatural stars raise more than 100K for Hurricane Harvey relief,rescue_volunteering_or_donation_effort,0.9978702068328857
902653115358257153,#HurricaneHarvey should prove to every American that were all equal. No one asked Are you transgender before being rescued.Wake up#MSNBC,not_humanitarian,0.9945863485336304
903462203185082368,"Im so proud of the best NPR station ever - @WAMCRadio in N.Y. - for raising $325,000+ for the Red Cross for #HarveyRelief #Harvey",rescue_volunteering_or_donation_effort,0.9978408813476562
903745401840431105,"Shiner Beers is donating $500,000 to the Hurricane Harvey relief effort. #TexasStrong",rescue_volunteering_or_donation_effort,0.9978811144828796
902653763047100439,Trumps visits disaster-struck Texas amid Harvey #HoustonStrong #MAGA 🇺🇸#Harvey2017 🚣 🚣🏽 🚣🏼 🚣🏾,not_humanitarian,0.960846483707428
903752136282001408,🚨URGENT🚨 We need ALL who have been rescued from #HurricaneHarvey to PLEASE go to  We need to update records,requests_or_urgent_needs,0.9979898929595947
902634894194552833,"#Trump surveys #Harvey damage, calls for recovery ‘better than ever before’ |",infrastructure_and_utility_damage,0.9024279117584229
902856602633560064,"Severe flooding this morning in Port Arthur and Beaumont, TX. More:",other_relevant_information,0.9973681569099426
902607066392649728,"UPDATE: The stranded seniors who were trapped in #Harvey flood waters Sunday, now safe at another nursing facility.",caution_and_advice,0.9980230331420898
902863222876893184,"RT @bswllc: From property damage to #businessinterruption, protect your profits during and after #HurricaneHarvey.",infrastructure_and_utility_damage,0.9917633533477783
903625673817767936,"Tyler Perry Is Donating $1 Million to Hurricane Harvey Relief, Including Joel Osteen -  via",rescue_volunteering_or_donation_effort,0.9979142546653748
901766953441865728,Volunteers from across the US are on the ground responding to #HurricaneHarvey. More on our response &amp; how to help:,other_relevant_information,0.6477075219154358
902854570539458561,2 Houston reservoirs now overflowing; officials say some homes will be inundated for up to a month  #Harvey2017,caution_and_advice,0.9949575066566467
903746632382078976,"Shame Mr. Abbott - declare &amp; come 2 National Safety &amp; Secure laws on Chemicals &amp; explosion dangers 2 1st responders, fire fighters/community",not_humanitarian,0.9966667294502258
901722622903296000,RT @kyleandrewslo: Texas coastal gators displaced by Harvey #Harvey #Hurricane #Houston #CorpusChristi #Austin #Texas #NWS #GOES16 /,displaced_people_and_evacuations,0.9985201954841614
902600539216777216,CBSSports: Houston Rockets Up Hurricane Harvey Relief Pledge To $10 million,rescue_volunteering_or_donation_effort,0.9977395534515381
902740053310484480,"@BakerRipley Opens Shelter @NRGParkFan for #Harvey evacuees, its fully staffed w/volunteers tonite, check back tmr.",displaced_people_and_evacuations,0.9985263347625732
903742506038374400,#HurricaneHarvey caused catastrophic damage for many. #Give now to bring relief to families in need.,infrastructure_and_utility_damage,0.9980608820915222
902710727001165824,@ddlovato @Fabletics Please help us get an industrial sized humidifier #houston #HelpforHouston #Harvey #HopeForHouston,requests_or_urgent_needs,0.9979967474937439
903405327172870144,"@NBCNews funny thing:#Harvey hits,everybody prays2 God for help,Gov employees show up,Congress kills Gov worker Unions. #RepealReaganomics",sympathy_and_support,0.9250351190567017
903367224735518721,Were ready to assist ppl affected by #HurricaneHarvey. Lost or damaged equip? No power? Call 800.483.3123 or email customer@cochlear.com.,infrastructure_and_utility_damage,0.7531307339668274
902839692797890560,Our thoughts are with people in Houston and throughout Texas who are struggling with the devastating flooding brought by Hurricane Harvey.,sympathy_and_support,0.9986275434494019
902649484877889536,"if you experienced damage from Hurricane Harvey, heres the link for disaster help and resources",infrastructure_and_utility_damage,0.9981091022491455
901885543016914944,"#BREAKING: 3,000 National, state guard members activated amid ongoing flooding from Tropical Storm Harvey",other_relevant_information,0.9977864027023315
903730607976357889,100% of donatns go 2 buying industrial sz fans 4 pple to dry out thr homes. #HurricaneHarvey #HurricaneHarveyRelief,rescue_volunteering_or_donation_effort,0.9979428648948669
903632541231566848,ICYMI: Why its been so hard to accurately tally #Harveys death toll:,injured_or_dead_people,0.9987204074859619
902596263828389891,"#Harvey has damaged 2 @exxonmobil refineries, leading to emissions of VOCs &amp; sulfur dioxide",infrastructure_and_utility_damage,0.9984702467918396
902722159587581952,Why isnt the news reporting about this family? Still reporting only 4 deaths as of tonights world news,injured_or_dead_people,0.9987175464630127
902648847708471297,"@ATXFlood is also coordinating a local #Austin response, and they have a volunteer form for those who can help out:",requests_or_urgent_needs,0.9937376976013184
902689807146647553,Please help save the animals! #HurricaneHarvey #TexasStrong #HoustonFloods,requests_or_urgent_needs,0.9979625940322876
903551730708869120,"@WPTV please, just please tell us again that the #harvey death toll is 47! Stop being death merchants and tell us something good!",injured_or_dead_people,0.9985068440437317
903054756989587457,"Anything will help, in need of food and toiletries!! I cant return to work due to the flooding. Struggling to make ends meet please help!",requests_or_urgent_needs,0.9979878664016724
903709361482203136,Heres how #HurricaneHarveys unprecedented floods affected student housing properties.,sympathy_and_support,0.980280339717865
901787918896857089,Ὁ4Attending extra church service to ὤFἿC for Loves homes flooded in #Houston area. Lighting a candle! #alwaysinmyheart .@mashable #hurricane,other_relevant_information,0.6312364339828491
903617549903921152,"Come out and help the people effected by hurricane Harvey, bring a donation for the American Red Cross to A&amp;W on Mooney in Visalia",rescue_volunteering_or_donation_effort,0.9979426264762878
902597395590127617,"God bless this woman. She brought food, water, even dog food to help the hundreds of people just rescued from their homes. @NBCDFW #Harvey",rescue_volunteering_or_donation_effort,0.9978692531585693
901659206411059201,"RT @JohnCornyn: Abbott, Cornyn welcome Harvey evacuees to Austin",displaced_people_and_evacuations,0.9985507130622864
902605431943651334,"5) While we are focused on #Harvey2017, dont forget about the giant monsoon floods in South Asia👇",caution_and_advice,0.793231189250946
901835400834101249,RT @AnonDoesWatch: BREAKING: Tornado warning inside city limits. Take cover. #houstonflood #harvey,caution_and_advice,0.9985544085502625
902658271164612608,D.C.’s @chefjoseandres has arrived in Houston to cook for relief workers &amp; flood victims,rescue_volunteering_or_donation_effort,0.9964996576309204
901835376993734656,Another very easy way to help those in need due to #HurricaneHarvery. Please consider donating and sharing with others.,rescue_volunteering_or_donation_effort,0.9979289770126343
903365000483414016,#BREAKINGNEWS Death toll rises to 31 amid destruction caused by Hurricane #Harvey,injured_or_dead_people,0.998705267906189
903422344504496128,Ill be at the Riesbecks in Elm Grove tomorrow from 10-Noon. Please bring a check to help those in Texas.,requests_or_urgent_needs,0.9954889416694641
902646326206369793,.@KelloggCompany donating food and money to #Harvey relief effort:  #Houston,rescue_volunteering_or_donation_effort,0.9979212880134583
903632457169346560,Rescuers save 21 dogs trapped by floods at Texas pet adoption centre,rescue_volunteering_or_donation_effort,0.9841742515563965
902639057158713344,Red Cross sends more personnel from Western Pennsylvania to Texas to assist with Hurricane #Harvey relief,rescue_volunteering_or_donation_effort,0.9979217648506165
902866037271654400,"Live updates: Tropical Storm Harvey makes second landfall, death toll reaches 18",injured_or_dead_people,0.9987240433692932
902898772576960513,Thanks again to Mo &amp; @CowboyDave1003 for getting @HEBScott on with us this morning to talk about @HEBs portable food units! #Harvey,sympathy_and_support,0.9511231780052185
903645857324683265,"I am curious if any #Harvey evacuees may be enrolling at my husbands school in #Plano, Forman Elementary.",displaced_people_and_evacuations,0.9985344409942627
902662766258921473,At this time all tributes and payments are going towards #HurricaneHarvey efforts. New stuff is on a short hold. -👣👠💙💋,rescue_volunteering_or_donation_effort,0.9979181885719299
903362874017550338,Explosions rock Houston-area chemical plant following Hurricane Harvey flooding,other_relevant_information,0.9962310194969177
903392902495199233,"For those affected by #Harvey go to , use @FEMA mobile apps, or call 1-800-621-FEMA to begin the process. #hounews",other_relevant_information,0.9980084300041199
901185588182863876,Me looking at all the hurricane memes but then thinking about the damage Harvey is doing to our city,infrastructure_and_utility_damage,0.9977654218673706
902659854090682368,All proceeds will go to those affected by Hurricane Harvey! ❤️,rescue_volunteering_or_donation_effort,0.9977638721466064
901805536445902848,LATEST: Harvey has killed at least two people in Texas and officials say the death toll could rise,injured_or_dead_people,0.9987180233001709
902650531503529984,#BREAKING 🎥 Shows Damage From CAT 4 Hurricane In #Rockport. #TexasStrong #HurricaneHarvey #MAGA #TRUMP #Harvey,infrastructure_and_utility_damage,0.9983586668968201
903495645582917632,"12 hours notice, 33,000lbs of food, yep-thats how we roll in Idaho. #Melaleuca #Harvey2017 #IdahoLovesTexas",other_relevant_information,0.9914606809616089
903764747035844611,Per @NWSMemphis: Storm damage in Hardin county during #Harvey likely to have been from 2 tornadoes on August 31st. #tnwx #WBBJ,infrastructure_and_utility_damage,0.9982607960700989
903061256478883840,The confirmed death toll for #Harvey climbed to 23:,injured_or_dead_people,0.9987226128578186
902872657208766465,COMING UP: Texas Senator @tedcruz joins @foxandfriends to discuss the latest damage in #Texas and more. #Harvey,infrastructure_and_utility_damage,0.9984625577926636
902750773817331713,"#harvey At least 20 people have died in storm-related incidents, officials said while warning that the toll could rise #Texas #Houston",injured_or_dead_people,0.7858448028564453
903585236004462593,Update on Hurricane Harvey Prison Evacuations -  #texasparole #parole,displaced_people_and_evacuations,0.998548686504364
902846400874074112,"Replacing, refilling Medicare prescriptions during disasters  #Harvey #HoustonFlood",other_relevant_information,0.9957430958747864
902912246271143937,USATODAY : FEMA has provided over $35 million in assistance so far. #Harvey (via Twitter ),other_relevant_information,0.9876654148101807
902869088283844609,"My heart❤ &amp; prayers🙏go to EVERYONE impacted by #HurricaneHarvey.😢 May their needs be met for resources, safety &amp; food. #Harvey #HarveyFlood",sympathy_and_support,0.998571515083313
903742568042823682,Trump pledged $1 million to Harvey victims — but Hurricane Sandy survivors are still waiting on 2012 pledge,not_humanitarian,0.9975032210350037
902653334494093312,We need help buying emergency food boxes filled w/ food &amp; items #Harvey victims can use. Make a monetary donation:,requests_or_urgent_needs,0.9979797005653381
902883674114465792,If there are any college tennis teams impacted by #Harvey please contact me. @TheSolUTR wants to help! @cowboysol #savecollegetennis,requests_or_urgent_needs,0.9979894161224365
902840478785314816,Doody players want to do a service project taking donations for the victims of hurricane Harvey during next weeks football game?,rescue_volunteering_or_donation_effort,0.9979588985443115
902657207745073153,On the last stretch of dry highway before Houston US marines prepare to head into the city to join the rescue operation #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9979467988014221
902719949071941633,We are deeply saddened by the destruction caused by Hurricane Harvey in Texas and parts of the Gulf Coast. To,infrastructure_and_utility_damage,0.9982561469078064
902854963466051586,Not ALL heroes are humans. Otis The Dog Knows What He Needs To Do To Survive #HurricaneHarvey.❤ More at,not_humanitarian,0.9974164962768555
902736551905550336,#WreckshopRelief Connects the Houston Hip-Hop Community with residents that have been affetced by #HurricaneHarvey that need help.,requests_or_urgent_needs,0.995776355266571
901247475582947328,"The latest on #HurricaneHarvey - 42,000 in Corpus Christi now without power (and more):  (image @reportermatt )",infrastructure_and_utility_damage,0.9328948259353638
902648076682366976,😍😍😍#Repost cristindenise ・・・ heroes of #hurricaneharvey #Repost from trumprussianmole with,sympathy_and_support,0.9974250793457031
902607127109304320,Hurricane Harvey’s public health impacts are just beginning,caution_and_advice,0.9741061925888062
902656396164042753,Souths Senior Class is collecting donations for those affected by Hurricane Harvey! #HawkPride #HcisdProud,rescue_volunteering_or_donation_effort,0.9979349374771118
903742936998752256,Lennar pledges at least $1 million toward @UnitedWay #HurricaneHarvey Relief Fund.,rescue_volunteering_or_donation_effort,0.9979543685913086
903748518854238208,"Mexican bakers in Texas were trapped inside for two days, so they made pan dulce for hundreds of Harvey victims",other_relevant_information,0.5981144309043884
903637833138794502,One side of Bridge collapsed. 😢 #harveysetx #silsbee #harvey #floods #texascries,not_humanitarian,0.9588674902915955
903746262176018434,Please support below. All our ❤️ to those affected by #HurricaneHarvey,sympathy_and_support,0.9985854625701904
902654222868430848,"ive started a gofundme for my family to help with flood damage from hurricane harvey, ANYTHING is appreciated! 💞",sympathy_and_support,0.9179866313934326
903364139422281728,#Harvey: Death Toll 39; Rescues Still At Fast And Furious Pace,injured_or_dead_people,0.9987200498580933
901805511871524864,Clearest visual evidence of damage from #HurricaneHarvey. Praying for people of Houston.,sympathy_and_support,0.9981670379638672
901826934513909760,"#houstonflooding need people with boats to help ,call here",requests_or_urgent_needs,0.9979825019836426
902848658806362112,".@abc7news: Last Chance Animal Rescue brings in dogs, puppies to DC area from Texas, seeking new homes #Harvey",rescue_volunteering_or_donation_effort,0.9979028701782227
903624473680764928,"This is soooooo important. Watch this, and then please donate cashnot stuff. Not bottled water, not canned goods -- cash. Heres why.",rescue_volunteering_or_donation_effort,0.9979257583618164
902638090560442371,Is Joel Osteens Megachurch Open? Hurricane Harvey Victims Are Finding Shelter In Mosques,other_relevant_information,0.8634271025657654
903663067061338113,#Harvey NEW EVACUATIONS @ Harvest Organic Grille,displaced_people_and_evacuations,0.9985357522964478
901410926536118272,"LATEST: Around 213,000 customers are without power in Texas as Hurricane #Harvey continues to move through the state",infrastructure_and_utility_damage,0.9240044951438904
902637136154939392,The donations havent stopped pouring in at the @lakewoodch since they started accepting them at noon #Harvey,rescue_volunteering_or_donation_effort,0.9978839755058289
903382146223570944,an expected yet still breathtaking look at the #flooding caused by #HurricaneHarvey in #Texas  #HoustonFlood,caution_and_advice,0.9984480142593384
902649711433322504,Our thoughts and prayers are with those affected by #HurricaneHarvey. Here are some ways to help victims:,sympathy_and_support,0.9986338019371033
901787786952441856,RT @leahmcelrath: @brianstelter My side street (which never floods) is now a rushing tributary. #Houston #Harvey #HoustonWx,other_relevant_information,0.9981743097305298
902696103413501952,"Capitalism: Amid flooding, Texas AG reports over 500 complaints of price gouging, up to $99 for a case of water",not_humanitarian,0.8458309769630432
902745870684315648,"Mudslides in Sierra Leone, hurricane Harvey hitting SE Texas n Louisiana, monsoon floods in India, Bangladesh, Pakistan..all extreme weather",other_relevant_information,0.9974761605262756
903422906243403777,Water spilled in thru a hole in a 17th St. Canal levee during Hurricane Katrina. The hole grew to be 2 city blocks wide #hurricaneharvey,other_relevant_information,0.9978229999542236
902733459541635072,Harris County death toll rises to 18 #hurricaneharvey number of tweets by ur prez of compassion to families 0 - ZERO NONE NADA Trump &amp; GOP,injured_or_dead_people,0.9987204074859619
902653856374558723,Heres another #HurricaneHarvey non-profit to whom you can both donate and vet (link below). #HoustonStrong #HoustonFloods #NeverTrump #GOP,rescue_volunteering_or_donation_effort,0.9979187846183777
902854171535302656,"DONATIONS NEEDED: Blood supplies are low, both locally and nationally, b/c of the impact of Hurricane Harvey. Heres how you can help. #WRAL",rescue_volunteering_or_donation_effort,0.9973670840263367
902918211032686592,"Holding our own here. Streets/homes still flooding, lots of closures, internet access sketchy AF. #CajunNavy still patrolling. #harvey",other_relevant_information,0.9947754144668579
902633723061002240,#HurricaneHarvey survivors in Texas may be eligible to receive Transitional Shelter Assistance. More at:,not_humanitarian,0.5054164528846741
901731245641555968,"#Harvey A flash flood emergency, the highest level #flood alert, was issued for large parts of #Houston area into predawn hours",caution_and_advice,0.9984399676322937
903412451257012231,DC residents are marching to hold a #Harvey vigil at Rex Tillersons house. Hes complicit. Harvey is not a natural disaster. #ShineALight,not_humanitarian,0.9975885152816772
901357801452318720,Very strong winds and rain in Downtown Corpus Christi. Not much damage. @KPRC2 #HurricaneHarvey,infrastructure_and_utility_damage,0.9984379410743713
903471507321393152,A quartet of musicians from @HouSymphony entertaining residents at @RedCross shelter at the George R Brown Convention Center. #Harvey,displaced_people_and_evacuations,0.9951410293579102
901663630483181569,RT @VictoriaMaranan: .@GregAbbott_TX @MayorAdler @JohnCornyn @KirkPWatson @GinaForAustin served dinner for evacuees @RedCross . #Harvey htt,displaced_people_and_evacuations,0.9985291957855225
903609552649760770,"Floods in South Asia have destroyed communities. While the world focuses on #Harvey, we can’t ignore this crisis.",not_humanitarian,0.5326327681541443
902661501814804480,"Tornado warning just south of the city. Be safe, yall. #NewOrleans #Harvey",caution_and_advice,0.9985532164573669
901662921851379714,Hella tornado warnings around the city man.,caution_and_advice,0.9985387325286865
902875378808705024,News Update Flood insurance: Harvey tests broken system - The flooding in the Houston area caused by Hurricane,infrastructure_and_utility_damage,0.9607569575309753
902650479313870849,Hurricane #Harvey Advisory 21A: Weather Conditions Deteriorating and Water Levels Rising Along The Texas Coast.,caution_and_advice,0.9984936714172363
902702713716269056,"Hey guys, Ive lost everything in #HurricaneHarvey and need help, please spread and donate if you can",rescue_volunteering_or_donation_effort,0.9944475889205933
903366151815569408,"With 190 BILLION in damage, I think this contribution of 0.0005% is pretty meager considering the cuts his party wants to make to FEMA",infrastructure_and_utility_damage,0.9983881711959839
903407832795635717,"Textile World - Fruit Of The Loom, Inc. Donates Nearly One Million Pieces Of Clothing To Houston Residents In Th",rescue_volunteering_or_donation_effort,0.9979113936424255
901787723094261761,Were offering support to our customers in certain areas impacted by Hurricane Harvey. Details:,other_relevant_information,0.8832852840423584
903455167185641474,If you suffered storm damage from #HurricaneHarvey you need to apply for FEMA assistance ASAP.,infrastructure_and_utility_damage,0.9246315360069275
902619263449616385,@realDonaldTrump trump this week compared the devastation caused by Hurricane Harvey to water damage” at his real estate properties-IDIOT,not_humanitarian,0.9920344948768616
902844070669758464,"Crit fr @halseanderson, consult w @agentemurph, Skype author visits: bid, win, &amp; help TX flood victims. #KidLitCares",other_relevant_information,0.9979737401008606
903635347527143424,Retweeted Debbie Schlussel (@DebbieSchlussel): Hey another schmuck who says #Texas deserves #Harvey Damage.,not_humanitarian,0.9507803916931152
902737022107885568,#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.,injured_or_dead_people,0.9987183809280396
902905277565067264,"Automakers, dealers assess #HurricaneHarvey destruction in Texas. #HoustonFloods",infrastructure_and_utility_damage,0.9984739422798157
903748852523651073,Thanks so much Keith and the @EuropeanTour! You guys rock!! #Texas #TexasStrong #Houston #HoustonStrong #HurricaneHarvey,sympathy_and_support,0.997778594493866
902642908121243649,Military response shouldve expanded along time ago dont they watch the news these people need help Now.😩,requests_or_urgent_needs,0.9975903034210205
902238670543048704,Tree damage in the Avenues courtesy of Tropical Storm #Harvey. Be careful everyone. (Photos submitted by Debbie Hatton),infrastructure_and_utility_damage,0.9982988238334656
903746451930587136,To be sure your donations come to us please donate on our website only. Thanks,rescue_volunteering_or_donation_effort,0.9979413151741028
903047138120269825,Heres how you could spend money in D-FW — and benefit #Harvey evacuees at the same time | @artandseek:,displaced_people_and_evacuations,0.9985390901565552
903660147024826368,@EricHeggie @BuzzFeedNews @johnmcquaid @RobertJShiller My point: death toll in Rita (despite sparing #Houston) was 3x #Harvey. Property damage worse w/o owner. Messy rescues beat being stranded,injured_or_dead_people,0.9987189769744873
903658946241679361,"Verizon drone surveying damage from Hurricane Harvey in Rockport, TX.:  via @YouTube",infrastructure_and_utility_damage,0.9984037280082703
903757612784640000,Grand Lodge of Texas - Hurricane Harvey Relief Fund,rescue_volunteering_or_donation_effort,0.9979498982429504
903617440747225088,Just a $30 donation provides 1-Food Box for a Family of 4 #HurricaneHarvey #KOMONews,rescue_volunteering_or_donation_effort,0.9979471564292908
903639050170630146,Over 120 displaced animals at Burton Coliseum and counting. #Harvey,displaced_people_and_evacuations,0.9985476136207581
903357916085878784,"Hurricane Harvey, Texas, USA More than 4100 Jehovahs witnesses displaced from their homes fleeing hurricane",displaced_people_and_evacuations,0.9985414743423462
