tweet_id,tweet_text,predicted_label,confidence
903513165723557888,We had a total of 5 Zs from our group to be damaged by the Tropical Storm Harvey They will be rebuilt !!! 😕 #harvey #300zx,requests_or_urgent_needs,0.9869900345802307
903749910486335488,American Express has an opportunity to help Hurricane Harvey victims. Will keep you posted.,requests_or_urgent_needs,0.9871238470077515
902851435326578688,When Is Soros Sending ANTIFA &amp; BLM To Texas To Participate In #HurricaneHarvey Relief And Recovery Efforts⁉️,requests_or_urgent_needs,0.9373067617416382
903366769557065728,Evacuations #orangecountytexas #orangetexas #harvey #harveyrescue #floodalert #easttexas #blacktwitter #harvey,caution_and_advice,0.799677848815918
903053675068887042,Army boots getting dried out after @NationalGuard troops from Texas were rescuing people whose homes were flooded by #HurricaneHarvey,not_humanitarian,0.9376282095909119
902685134259970053,Some Police and first responders still dont know if they have homes to return to #Harvey #helpers,not_humanitarian,0.9931656718254089
902901698766635008,"@realDonaldTrump President Trump, Thank you for your proactive assistance for Hurricane Harvey. For staying strong against those who would destroy America.",requests_or_urgent_needs,0.4447137415409088
903401625443807232,"Good night all, be well &amp; remember to be as nice as possible to all. I hope all damaged by #Harvey are safe &amp; recovering. &lt;3",not_humanitarian,0.9744135141372681
901157277893357568,Houston stores racing to restock water ahead of Hurricane Harvey  by @KHOU via @retailwire,requests_or_urgent_needs,0.9541546702384949
902848585498320896,Would you like to help the victims of Hurricane Harvey? Call 603-641-9009 to donate! #telethon #redcross via @KCarosaWMUR,requests_or_urgent_needs,0.9878383874893188
902697688487092224,My heart is heavy with everything Ive seen. My prayers are out for everyone and their families. Stay safe guys ❤️#HurricaneHarvey,sympathy_and_support,0.9917834997177124
901115793609457664,"UPDATE! The Dominion Tour of Homes is rescheduled to Sunday, Sept. 10th from 1-5pm due to Hurricane Harvey. RSVP:",caution_and_advice,0.6982778906822205
903598594468397056,"As floodwaters recede, Houston officials look to recovery. #Harvey death toll: 39.",injured_or_dead_people,0.998275876045227
903500530567102465,hurricane harvey has come to finish the job so far tonight the tornado sirens have come on twice and the cities flooding so thats cute,requests_or_urgent_needs,0.9736420512199402
902857915232653312,Lots of damage in Port Aransas after #HurricaneHarvey #Harvey #HarveyStorm #stxwx #Texas #PortAransas,infrastructure_and_utility_damage,0.990395724773407
902860146224893952,"Thankful for @SamaritansPurse volunteers who showed up bright &amp; early in Victoria, TX to help #HurricaneHarvey victims.",not_humanitarian,0.9280961155891418
902653848380170240,Infrastructure damage from Hurricane Harvey’s massive rains may have damaged 200 highways in Texas.  #Infrastructure,infrastructure_and_utility_damage,0.9923866987228394
903510206046388224,These are the faces of #HurricaneHarvey doggies that need love. If you can shelter or adopt contact @SeattleHumane w/@AlexRozierK5,requests_or_urgent_needs,0.9630110263824463
902633243345920000,#Volunteers begin serving in Jesus Name areas hit hardest from #HurricaneHarvey!,not_humanitarian,0.3826187252998352
902659726940540932,"On #Trumps #HurricaneHarvey tour, he didnt spot cheap buildings to buy. Too many have new indoor pools. #JokeTooSoon?",not_humanitarian,0.9965988993644714
903403277022199808,"Great to see the water and supplies the @UtahGOP, @slcogop, @UtahDemocrats and others have collected to send down to Houston. #Harvey #utpol",infrastructure_and_utility_damage,0.9921947717666626
903663339863203841,The latest Kimmys Homes - Real Estate Issues!  Thanks to @NAIDiLeoBram @RealEstate361 @MarkRosch #harvey #realestate,caution_and_advice,0.9951183795928955
902697288543363072,Please help in any way you can! The Texas gulf coast needs us. #Harvey relief.,requests_or_urgent_needs,0.9961883425712585
903745203097481216,Rocket is a hero dog! Trained to save lives by NDSDF he almost killed himself saving lives after Hurricane Harvey,requests_or_urgent_needs,0.9281148314476013
903355227876839426,"@realDonaldTrump Hope Hurricane Harvey, its origin in West Africa &amp; the floods in Asia will educate you as to why regulations are necessary",requests_or_urgent_needs,0.7344735264778137
903407088898113536,Hurricane Harvey has forced many to lose everything. Give new coats to children in need #HarveyRelief #HarveyFlood,infrastructure_and_utility_damage,0.8537260293960571
901709951290056704,RT @i_sing_my_heart: #Harvey #HurricaneHarvery #HurricaneHarvey #Houston #Rockport #CorpusChristi What in your home might double as flota,not_humanitarian,0.9634706974029541
902633423403089920,#USAF assets are prepositioned to respond to recovery operations in the wake of #HurricaneHarvey.,requests_or_urgent_needs,0.4415088891983032
903396735426465793,#Harvey Evacuees on a @Missouri_NG @139AW C-130 are being offloaded @DallasLoveField for shelter in North Texas. @NBCDFW,caution_and_advice,0.5677239298820496
902739690733764608,#Harvey - At least 2 deaths - Record Houston flooding - Rain for days - Catastrophic,injured_or_dead_people,0.9982377290725708
903639390265606144,Calling all heroes! #foster #cats #dogs #rescuegroups #shelters RT 🐱🐶💞,requests_or_urgent_needs,0.5134718418121338
903535888520552448,Beyond #Harvey: floods have killed thousands in Africa and Asia this year. But you might have missed it,injured_or_dead_people,0.9888684749603271
902893863320346624,I liked a @YouTube video  Hurricane Harvey Houston Flooding Drone Footage 4K HD,other_relevant_information,0.9956789612770081
902653806583791616,"#2 running list of LOCAL orgs accepting donations. some faith-based, some public schools, etc:  #hurricaneharvey",rescue_volunteering_or_donation_effort,0.7805318236351013
903063638071582720,#Harvey latest: - Official death toll: 20 - Flooding in #Beaumont &amp; #PortArthur - 195k+ asking for FEMA assistance,injured_or_dead_people,0.9981971383094788
902646637310361601,Listening 2 @iHeartRadio to keep up w/ my city New Orleans! So far no flooding. Pls continue 2 support my 2nd home #texas #HurricaneHarvey,requests_or_urgent_needs,0.8260718584060669
903394996522541057,Find out how you can help those in need in the wake of Hurricane Harvey.,requests_or_urgent_needs,0.9819915890693665
902637040570859526,AutoNation to scrap thousands of vehicles damaged by Hurricane Harveys floods,infrastructure_and_utility_damage,0.9910167455673218
901767614514520064,It is hell in a handbasket. #HurricaneHarvey,infrastructure_and_utility_damage,0.632013738155365
902650327354281993,#MavsBlockParty Friday | 9PM - 2AM | 18+ Bring Canned Goods/ Non Perishable Items For Hurricane Harvey Victims #TopShelfTexas,rescue_volunteering_or_donation_effort,0.5028001666069031
902698018784378880,#Texas homeowners should file insurance claims for damage caused by #Harvey before Friday,infrastructure_and_utility_damage,0.9798502922058105
903744620580016128,South Community! Making it Happen!!! Thank you for all you do! Fill the box! #harvey Still taking donations at the game tonight.,requests_or_urgent_needs,0.7918086051940918
902478279101341696,At least nine people dead as Tropical Storm Harvey continues its rampage across Texas #FL #Florida,injured_or_dead_people,0.9982958436012268
902664071731929089,"Shelters in #Texas that need help should call 211, or the emergency management department in the area. #HurricaneHarvey",requests_or_urgent_needs,0.9846901893615723
903657019625930753,Admission is free. Red Cross &amp; @UWSAAC will accept donations for Hurricane Harvey Relief Fund. Free coffee &amp; donuts for first 200 fans.,requests_or_urgent_needs,0.8520724177360535
901435208406323200,Due to the wind and rains from #HurricaneHarvey we will be closed today Saturday August 26th. We hope to be open again tomorrow.,requests_or_urgent_needs,0.965910792350769
903749757243461634,Ordered mine! #HoustonStrong Hurricane #Harvey. #TexasStrong Shirt. Hurricane Harvey Relief  via @Etsy,not_humanitarian,0.9598226547241211
902654487558590465,"Waiting for the tweet: The greatest turnout in the history of hurricane relief turnouts, this I can tell you.",not_humanitarian,0.9239404797554016
903373645082353664,#Harvey is flooding out homes everywhere around us right now. Its ready for 3rd onslaugh.Be safe. Be smart. Have #insurance handy.,not_humanitarian,0.9856627583503723
902700219908968448,Holy cow. Mind boggling. Please do what you can to help these folks!,requests_or_urgent_needs,0.9948312640190125
902837763707457536,A Best Buy in Hurricane-ravaged #Houston selling water for --get this--$42!!.@TXAG MUST ACT ON THIS!! #HurricaneHarvey,requests_or_urgent_needs,0.7172568440437317
902857577138151424,Experts say decision on Houston evacuations was complicated #Harvey,other_relevant_information,0.8326759338378906
903642283056214019,The United Way says the mega-shelter out by LSUA is in need of wheelchairs. You can take them directly to the shelter. #Harvey,requests_or_urgent_needs,0.9676309823989868
902699529509761024,SalArmy mobile catering truck reved the streets of Pasadena TX offering food &amp; water to everyone they met #hurricaneharvey #harvey2017,requests_or_urgent_needs,0.9940444827079773
902839356695732224,Do what you can to help those affected by Hurricane Harvey. Heres one thing you can do:,infrastructure_and_utility_damage,0.7702875733375549
902658321181806603,Your donation helps #SalvationArmy to continue to serve others after #HurricaneHarvey. Give at 1-800-SAL-ARMY or,requests_or_urgent_needs,0.9470744729042053
903049855966306304,People exposed to #flood water at risk of #tetanus if not vaccinated within the last 10 years  #Harvey,not_humanitarian,0.9847208857536316
902847213134598144,"AGAINST THE WIND: RISING ABOVE DISASTER, #HurricaneHarvey",caution_and_advice,0.9966554641723633
902597524179087360,#AddicksReservoir #Houston #Harvey 19 miles west of downtown Water has topped the dam - flooding surrounding homes,not_humanitarian,0.6245350241661072
902620653492293632,"For homes &amp; buildings in #Houston affected by #HurricaneHarvey, we offer a discount to restore your stone surfaces:",requests_or_urgent_needs,0.9033681750297546
903681752752824321,I use this for my cats. One of the best. Thank you @EarthbornPets for caring for the pets displaced by #Harvey,requests_or_urgent_needs,0.9825748801231384
901654705939648512,"RT @jsswope: Houston Fire Dept. having issues during rescue deployments due to high water, forced to abort. #Rain #Houston #Harvey #txwx",not_humanitarian,0.7044103145599365
902606829296828421,The official death toll from Harvey is at 15 people. Houston officials are worried there could be MANY more. Trumps boasting about crowds.,injured_or_dead_people,0.9974638223648071
902637778177060865,In Americas worst disaster.. I hope there are humane organizations looking for the poor animals..At least shelters are NOW ALLOWING PETS❗️,not_humanitarian,0.7845414876937866
902645267803111426,"If youd like to help out in devastating times like these, check out these #HurricaneHarvey Donation Campaigns:",requests_or_urgent_needs,0.9370933771133423
901826834798714880,Were on the frontlines of #HurricaneHarvey relief. Your support can help keep us there. Donate at 1-800-SAL-ARMY or,requests_or_urgent_needs,0.9822232723236084
902655176376553472,Cancer patients impacted by Hurricane Harvey face unique and urgent issues. Here is helpful information and guidance from @AmericanCancer.,infrastructure_and_utility_damage,0.9967185854911804
902637238940348416,"So if you voted for Trump u deserve to be destroyed by a hurricane. Smh. You deserve your unemployment, douche.",not_humanitarian,0.9498026967048645
902649026167934983,This follows calls from county exec candidates for Nassau to send resources/first responders to aid rescue and recovery.,infrastructure_and_utility_damage,0.8922718167304993
902900046450085889,From @TexasTribune: Heres how to get—and offer—help after #Harvey. Please share this w/ all who may need it:,requests_or_urgent_needs,0.9948904514312744
902653717115166720,"JUST IN: River flooding to persist for days for much of the area impacted by #HurricaneHarvey, National Weather Service reports.",caution_and_advice,0.9958316683769226
903685747437432834,Were devastated by the damage #Harvey has caused and our hearts go out to all our associates who were impacted.,infrastructure_and_utility_damage,0.8060866594314575
902707052593676288,Can anyone help? Bedding needed! Info from @ChadWilbanks here. Please help @RedCrossHouston @GalvCoTX @galvcountyoem #KHOU11 #Harvey,requests_or_urgent_needs,0.9258525967597961
903761256556896257,"@Nearmap PhotoMaps aerial imagery of #HurricaneHarvey damage to @Lowes in Port Aransas, TX",caution_and_advice,0.6077946424484253
902841209990901761,People are charging $99 for a gallon of water during Hurricane Harvey recovery efforts,infrastructure_and_utility_damage,0.5078037977218628
902638013435576321,Trumps re-election campaign calls for donations to help Hurricane Harvey victims  via @dcexaminer,rescue_volunteering_or_donation_effort,0.8516927361488342
902641542954979329,#BREAKING: The Police officer who died during the flooding has been named as Sgt Steve Perez who served 34 years. RIP #Harvey #TexasFloods,injured_or_dead_people,0.997548520565033
903675108098809856,"fostering puppies stranded in Texas from hurricane Harvey this saturday. If youre able to foster, please dm me! They need help!!!",requests_or_urgent_needs,0.9939252734184265
902651994879528961,From our fb page. #HurricaneHarvey #PrayforTexas #Manchester #NewHampshire #America #PrayForTheWorld #Venezuela 🙏🏻,infrastructure_and_utility_damage,0.9662431478500366
903409989456465921,Trump pledges one million dollars to Harvey relief :he should use his 💰for th wall. Give th $170billion to #Harvey,rescue_volunteering_or_donation_effort,0.6450798511505127
902892417036279808,18 people have died so far and hurricane Harvey is now battering Louisiana.,injured_or_dead_people,0.9983786344528198
903749131285528578,"Hurricane Harvey shows importance of Americas emergency oil supply, experts say",infrastructure_and_utility_damage,0.9174772500991821
902682587851837440,🚨🚨🚨EMERGENCY🚨🚨🚨 👇🏼PLEASE RT HELP 👇🏼 #houstonflooding #TEXAS #TexasStrong #HurricaineHarvey #HurricaneHarvey #FloodSafety #HelpforHouston,requests_or_urgent_needs,0.6279044151306152
903377936883036161,#uscg conducting evacuations in south Texas #harvey,rescue_volunteering_or_donation_effort,0.5165806412696838
902738140259110913,Aid packages should have 100% zero pork. Natural disasters is not the time to pass bullshit. Get the people their help. THATS IT.,not_humanitarian,0.995684027671814
902842913100529665,"#Harvey makes its 2nd landfall (this time in Louisiana), 18 people dead, no rain in Houston last night for the 1st time in 5 days.",infrastructure_and_utility_damage,0.8941507935523987
903649093972582401,RT MyMusicGrind UGK’s Archives Reportedly Destroyed By Hurricane Harvey,caution_and_advice,0.9938862919807434
902653388365680640,Remember to text HARVEY to 90999 to donate $10 to the Red Cross Hurricane Harvey relief fund. It literally takes seconds.,caution_and_advice,0.5730901956558228
901701660325662721,"RT @AFP: Texas devastation. One dead in Texas as #HurricaneHarvey stalls, sparking flood fears",injured_or_dead_people,0.9982643723487854
902650560545001472,Members of California Task Force 1 take a break while waiting to deploy to flood-ravaged areas in south Texas and the coast. @CA_TF1 #Harvey,caution_and_advice,0.3667338490486145
902745210429599744,#Aquaivia news splash: On 8/27 at 8am #Houston Epic Catastrophic Flooding” states #Weather Channel regarding Hurricane #Harvey.,injured_or_dead_people,0.3716103136539459
902850221981491200,Latest info on #Harvey -Harvey made 3rd landfall Wednesday -More than 51 inches of rain have fallen -Death toll rises to at least 9,injured_or_dead_people,0.9979491829872131
902742929818693632,"#Breaking #News 22 Dead From Hurricane Harvey, Houston Mayor Imposes Nightly Curfew  #BreakingNews",injured_or_dead_people,0.9979645013809204
901817962654556161,"WATCH LIVE: Despite the evacuation at the station, @BrandiKHOU is continuing to cover #Harvey",caution_and_advice,0.9955471754074097
903447108912652288,Houston native Simone Biles volunteers at Hurricane Harvey shelter,rescue_volunteering_or_donation_effort,0.8683474659919739
902844221693976576,"Hurricane Harvey Galveston, Texas 2017 @HarryGoaz #HurricaneHarvey @GalvestonIsland #Galveston #Strand @NikonUSA @Nikon_Global",other_relevant_information,0.888196587562561
902637039602020354,The push for disaster relief will complicate Congress’ plan to avoid fiscal disaster.,infrastructure_and_utility_damage,0.9740095734596252
903426311833694209,"Floods have killed a lot of hip hop history. Q-Tips record collection, RZAs Wu stuff in the mid 90s, now this",injured_or_dead_people,0.9981100559234619
903480199592869888,Work Connects Us ALL. @EdAustin_TX teacher volunteering at a #Harvey shelter meets a @AFSCME 1624 security officer. @lizshuler @AFLCIO #1u,caution_and_advice,0.9891617298126221
901659304054464513,Hurricane Harvey churns deeper into Texas but loses force; at least one dead but full scope of damage unknown,injured_or_dead_people,0.9979740977287292
902603988507426816,Please consider donating to help this no kill shelter save the homeless pets after Hurricane Harvey!! Every,requests_or_urgent_needs,0.995741605758667
903605866124992512,Weve deployed an expert team to respond to the health needs which have emerged due to the flooding from #Harvey:,requests_or_urgent_needs,0.8911260366439819
902860805636575232,Sandra Bullock Donates $1 Million to Help Hurricane Harvey Victims | E! News,rescue_volunteering_or_donation_effort,0.9586840271949768
902844689010876416,"please RT -$ benefits those in need, not CEOs/directors😉 #donatewisely #Texas #Houston #HurricaneHarvey #floodrelief",requests_or_urgent_needs,0.9953075051307678
902888178310275076,Hurricane Harveys Flooding Wreaks Havoc On the Houston Radio Community  via @StarlightPR1,rescue_volunteering_or_donation_effort,0.7760999798774719
902863609314897920,Texas you think its been raining? #Harvey Floods paralyse #Mumbai as India hit by heaviest rains in years,other_relevant_information,0.6638965606689453
903763183214751746,Help us serve those affected by #Harvey - donate here:,requests_or_urgent_needs,0.9046333432197571
902806137988374528,"We move beyond whether or not there should have been an evacuation or not, @GovAbbott says. #Harvey",not_humanitarian,0.9971394538879395
903049054422216706,"Another day filled with heroic rescues, but as some water recedes, the #Harvey death toll rises. A full report @Nightline",injured_or_dead_people,0.9982165694236755
901716920919105536,"RT @NWSHouston: Tornado Warning including Prairie View TX, Waller TX, Pine Island TX until 3:15 AM CDT",caution_and_advice,0.9963471293449402
902662287915442178,Kickasso Kustoms Creates Texas” Yeezy Boosts for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9909486174583435
902650482677747716,Citizens of Southlake are so giving. Donations so far for victims of Hurricane Harvey @ TSq. Donations accepted til Thursday 8.31.17 at 5pm.,rescue_volunteering_or_donation_effort,0.9534419178962708
902648232161009665,Rain has slowed down a lot in Galveston. Officials are saying the worst has passed. Just waiting for flooding to recede. #galveston #harvey,not_humanitarian,0.9973443150520325
902851515139969024,Donations to hurricane Harvey victims thus far,rescue_volunteering_or_donation_effort,0.9731983542442322
902651219608342528,Watching disastrous impact of #HurricaneHarvey from the EU&amp;want 2 donate?👇  Its very easy &amp; every💶counts🖖 #Houston,infrastructure_and_utility_damage,0.9003815054893494
902669000588615681,St Theresa parish in Sugar Land is now a shelter. #tour_archgh @archgh #harvey,infrastructure_and_utility_damage,0.5060247778892517
902656672509956097,.@Tony_Dorsett working the phones at @CBS11 for Hurricane Harvey relief! Call 877-TEXAS11 to donate and help those affected. #HoustonStrong,requests_or_urgent_needs,0.9695153832435608
903654356804886529,Reagan High Schools Hurricane Harvey Helping Hand Program! Sitterle Homes proud to participate!!,requests_or_urgent_needs,0.5035028457641602
901800738229125120,RT @perfectsliders: Has #Trumps response 2 the Hurricane in #Texas been good? #Saturday #CorpusChristi #Harvey #HurricaneHarvey #flooding,rescue_volunteering_or_donation_effort,0.9188628792762756
903360320617381888,Thank you Mexico for doing what the Agent Orange will NEVER do! Can you help us #ImpeachTrumpNow . 😂 #TheResistance 💜,requests_or_urgent_needs,0.6509293913841248
902653169087516683,Stand with Texas. 100% of sales from these #TexasStrong Relief shirts goes to #HurricaneHarvey relief efforts.,rescue_volunteering_or_donation_effort,0.9777437448501587
902684472964874241,"People are drowning and homes are being destroyed by #Harvey, and yall fake christians priority is calling the #LGBT community sinful?🤔🤔",requests_or_urgent_needs,0.9784641265869141
902692635307102208,Everyone lets please help the city of Houston. Give whatever you can🙏🏾. @KevinHart4real . #Houston #HoustonStrong #Harvey2017,requests_or_urgent_needs,0.9966719150543213
903659728609447938,"#Harvey flooding in #Texas batters chemical plant, damages more than 185000 homes -  via",infrastructure_and_utility_damage,0.9949954748153687
903371452790931456,Hurricane Harvey’s Death Toll Rises to 30 as Floodwaters Recede  ^Time,injured_or_dead_people,0.9971567392349243
903710679240192002,"Talk about bad luck - TWO homes (#Rockport, Houston) owned by ONE couple hit by #HurricaneHarvey in THREE days. 1/2",rescue_volunteering_or_donation_effort,0.7046887278556824
902845300842389504,"Our @BGEA Rapid Response Team chaplains are ministering &amp; praying w/ #HurricaneHarvey victims in Victoria, TX. Continue to pray for #Texas.",caution_and_advice,0.976291298866272
902696802524295168,Hurricane Harvey death toll rises to 15 as family of six are feared drowned,injured_or_dead_people,0.9975566864013672
902612165839998976,JUST IN: Parts of Orange Co. under voluntary evacuation notice. #Harvey2017,caution_and_advice,0.9956990480422974
902608309009752064,"Looking at you, Texas (which had 10k unsold tickets yesterday and the city expecting 7,000 evacuees)  #hookem",not_humanitarian,0.9918560981750488
902610243317895168,Lindner: lowest homes near Addicks/ Barker reservoirs will continue to flood upstream homes for weeks. #HurricaneHarvey #HoustonFloods,not_humanitarian,0.861665666103363
902918086176604162,@CBSThisMorning #Harvey Do a story on every household needing 2 have at least a 3-5 day emergency supply kit &amp; A PLAN 4 NATURAL DISASTERS!!,caution_and_advice,0.9940640330314636
903398707051233280,Stop those #otezla commercials showing people having fun in water until after #Harvey2017 is over. Emphatize dammit.,requests_or_urgent_needs,0.9721678495407104
902634557245140993,"Hey yall! Our neighbors next door to us are taking donations to Hurricane Harvey victims. If youd like to help,",not_humanitarian,0.8268492221832275
902803645443526657,IM ASKING FRIENDS AND ASSOCIATES TO PLEASE STEP UP TEXAS HURRICANE HARVEY RESIDENTS.. HOW WE ALL CAN HELP,caution_and_advice,0.9922106266021729
902639335161331712,All the delays on #Harvey relief will be coming from #GOP. Theyre the ones opposed to funding unless they get to gut safety net elsewhere,not_humanitarian,0.9601759314537048
903414922708746241,"Zonta International releases statement on Hurricane Harvey and flooding in Bangladesh, India and Nepal",infrastructure_and_utility_damage,0.7536887526512146
902641860547678212,"🔥BREAKING🔥 PLZ RT. The levee at Columbia Lake in Brazoria County, Texas has breached. YOU NEED TO GET OUT NOW. SEEK SHELTER. #Harvey",caution_and_advice,0.9949027299880981
902697945270820864,Chambers County Emergency Mngt is accepting help for pet food and supplies #Harveypetrescue #harveypet #HurricaneHarvey,caution_and_advice,0.9090555310249329
902644044399919104,#BREAKING #Houston Workers being evacuated from #Crosby chemical plant due to risks of an explosion #Harvey #HarveyFlood #HoustonFloods,requests_or_urgent_needs,0.9794251322746277
902599917293711360,@chellygagaa You have to specify you want to donate to hurricane Harvey,not_humanitarian,0.9667820334434509
902625096136843270,"As Tropical Storm Harvey’s Flooding Shatters Records that could last for Days, President",not_humanitarian,0.9287643432617188
902654633528655872,100% of  and YETI Flagship sales this Friday will fund Hurricane Harvey relief organizations,rescue_volunteering_or_donation_effort,0.4774964451789856
902639894744457217,"Thought you might want to know that 41 million people affected by flooding in India, Bangladesh &amp; Nepal - 1,200 dead #Houston #Harvey",injured_or_dead_people,0.9877546429634094
901710026187968512,"Reports: At least 2 dead as Harvey triggers catastrophic damage, flooding in Texas via FOX NEWS",injured_or_dead_people,0.9976715445518494
903669627787632640,"While my coastal property damage was minor compared to much of the area, I spent this morning rebuilding my fence. #harvey",not_humanitarian,0.6595624089241028
903638589271093248,Giants pledge $1 million to Hurricane Harvey relief in Houston -,infrastructure_and_utility_damage,0.7129489183425903
902836251581132800,.@DezBryant $50K walks the walk #hurricaneharvey,requests_or_urgent_needs,0.9137964844703674
903648320098316288,Rasing funds for operational costs. Thanks for any and all assistance.,rescue_volunteering_or_donation_effort,0.9557515978813171
901735464939520000,Live Updates: At Least Two People Have Been Killed As Historic Rains Drench Texas #HurricaneHarvery,injured_or_dead_people,0.996453046798706
903377905765539844,BRIEF-DCT Industrial Trust reports no significant damage from Hurricane Harvey,caution_and_advice,0.8682027459144592
903355999276457987,Volunteers working at Heart to Heart international today to put together hygiene kits for those impacted by hurricane Harvey @41actionnews,requests_or_urgent_needs,0.8549492359161377
903575331948417024,#Obama rolled? Thats not what #Harvey2017 victims need,displaced_people_and_evacuations,0.7265308499336243
902897496564928513,#Harvey continues to impact southeast Texas; more than 18 dead and thousands seeking refuge in shelters. More rainfall is expected.,injured_or_dead_people,0.9982028007507324
903053813107613698,"If you want to volunteer at the NRG Center Shelter, use this link to sign up for shifts: . Please share. #Harvey",requests_or_urgent_needs,0.9686582088470459
902656609712779264,Thanks @NoelleonFOX7 &amp; @fox7austin for featuring our #Hurricane #Harvey #diaper drive. Please donate $$ or diapers:,sympathy_and_support,0.541125476360321
902606163950403585,President Trump is in Texas inspecting damage and response to #Harvey—but the media is focused on Melanias shoes.,infrastructure_and_utility_damage,0.5238314270973206
902902480866041856,"Zonta extends its thoughts &amp; well wishes to all affected by natural disasters in Texas, Bangladesh, India &amp; Nepal.",sympathy_and_support,0.9937496185302734
903762329283768320,Linda Sarsour Solicits Donations for Hurricane Harvey Relief Fund Thats Actually a Leftist Organizing Group,rescue_volunteering_or_donation_effort,0.990781843662262
902645752685572101,"FoxNews: Houston Police Sgt. Steve Perez, 60 has been confirmed dead after he was caught in the floodwaters from T",injured_or_dead_people,0.997637152671814
903616468490825728,L❤️VE this idea!! The last thing these people need to worry about is buying school supplies. #Harvey,requests_or_urgent_needs,0.7368060946464539
903746109826326530,Community Effort Planned for Hurricane Harvey Relief #Relief4Rosenberg,rescue_volunteering_or_donation_effort,0.9873180985450745
903706225296027648,Help tag damaged areas in our @Tomnod Hurricane #Harvey campaign.,requests_or_urgent_needs,0.8462418913841248
903358999885737984,"NEW: White House estimates 100,000 homes damaged or destroyed by Hurricane Harvey.",infrastructure_and_utility_damage,0.9887139201164246
901697484904423425,RT @JoyLambert: A few pictures of damage from #HurricaneHarvey,infrastructure_and_utility_damage,0.617070198059082
903629984480284672,Its extra scary to look at this while the smell of the floods from Harvey is still in my nose.,infrastructure_and_utility_damage,0.9941819310188293
902662436326711296,"League City estimates 3,000 flooded homes, 2,000 or so without flood insurance #Harvey #Houston (Per city message delivered to homes)",infrastructure_and_utility_damage,0.7548946738243103
903402635130281988,"When in doubt throw, it out. Keep your family safe from foodborne illness. Discard any items that may have touched #flood water. #Harvey",not_humanitarian,0.9954949617385864
903753255242563584,"Relief work changes people. Son sent some pics, this is his friends home. The entire neighborhoods first floor was under water #harvey",not_humanitarian,0.9946208000183105
903399169150390272,".@FireChiefofHFD Cautions homeowners returning to damaged properties that wildlife -- snakes, rodents like to find refuge in structures.",infrastructure_and_utility_damage,0.9762006998062134
902692495318020096,Images of damage from Hurricane Harvey taken by the US Military on a fly over. #hurricaneharvey2017,infrastructure_and_utility_damage,0.5479520559310913
901459927809568773,"Hurricane Harvey Hammers South as Tornadoes, Floods, Fires Rage",caution_and_advice,0.9936476349830627
902633161481388035,In @abcnews: Public health dangers loom in Harvey-hit areas:  #PublicHealth #Harvey,other_relevant_information,0.6351799964904785
902875377927950336,"The death toll from #Harvey continues to rise, and the threat isnt over yet. &gt;&gt;",injured_or_dead_people,0.997944176197052
902692189851004932,Thank you Houston! We appreciate the volunteers who came out today to help so many people displaced by Hurricane Harvey.,requests_or_urgent_needs,0.9898571968078613
903764810776621056,"Sat, Sept 9th - Join us at Ski Sundown to help the victims of Hurricane Harvey!",requests_or_urgent_needs,0.9946601986885071
902648292672245763,Beer biz always steps up: Multiple breweries are sending clean water to Harvey victims  via @Circa #beer #Harvey,requests_or_urgent_needs,0.6654348969459534
903651229976457216,Pewaukee woman searches for animals displaced by Hurricane Harvey.,infrastructure_and_utility_damage,0.8690046668052673
903655758767812609,Water treatment plant is operational and PA water is safe to drink! #PARecovery #HurricaneHarvey,requests_or_urgent_needs,0.4930861294269562
903363787662786561,"Due to the destruction left behind by hurricane Harvey, it has been decided that this years Stair Climb will be cancelled.",not_humanitarian,0.9895058274269104
902849721546485764,COWBOYS TO THE RESCUE: Watch this young man rescue a horse trapped in Texas floodwaters. #Harvey,caution_and_advice,0.9957244396209717
903694337200050176,Roads and homes - not the only places flooded during Thurs. storm. Farmer says it could take days to figure out damage. #Harvey #arwx,not_humanitarian,0.9971269965171814
901091832460967936,Hurricane Harvey becoming more powerful! If you need emergency roof services - CentiMark is here for you 24/7! &gt;&gt;,requests_or_urgent_needs,0.9881578087806702
902561230984015876,These pictures show the damage inflicted by Tropical Storm Harvey in Texas,infrastructure_and_utility_damage,0.9351340532302856
902646502551687174,"They actually love floods,” says one researcher. It’s how they get around.”",not_humanitarian,0.9161299467086792
902645502868672512,"9,000 #Harvey evacuees are seeking refuge at Houstons Convention Center – which had capacity for 5,000  #Harvey2017",requests_or_urgent_needs,0.9831900596618652
901650397655207937,Rains from #Harvey will lead to catastrophic &amp; life threatening flooding across the region for the next several days! #TurnAroundDontDrown,infrastructure_and_utility_damage,0.9458795189857483
902652457473499136,"Almost like Hurricane Harvey: Blows Through, does massive damage, goes back out into the Gulf and comes back to do more damage!",not_humanitarian,0.9771011471748352
902846387100012544,Theres so many ways to give back to #Harvey victims. Lots of local organizations are collecting supplies!,requests_or_urgent_needs,0.5937692523002625
901718397775433728,Number of Houston flood channels breaching their banks has nearly doubled in less than two hours  #hurricaneharvey,rescue_volunteering_or_donation_effort,0.7850029468536377
902703989925523456,🚨Houston homeowners warn looters they will be shot as 14 are arrested #2A #Harvey,requests_or_urgent_needs,0.938867449760437
