tweet_id,tweet_text,predicted_label,confidence
910584552699113473,Wow. Thoughts and prayers with the people of Dominica.,sympathy_and_support,0.13203208148479462
913972554930540546,I didnt realize how bad it was please do whatever you can to help. ἟5἟7,sympathy_and_support,0.1319284290075302
913071853853380613,But go ahead and wait another week to get aid to them.,sympathy_and_support,0.13185761868953705
914190320220459008,Please consider donating to help your fellow Americans. Theyre in desperate need and their lives literally hang in the balance.,sympathy_and_support,0.1318373680114746
910525196276260865,Our prayers go out to the folks in Dominica.,sympathy_and_support,0.13177400827407837
912293862164566016,We need help! Please watch,sympathy_and_support,0.13171502947807312
913322603703603200,Please help our Caribbean brothers &amp; sisters.,sympathy_and_support,0.13155856728553772
911959654317592578,Its so tragic of how hurricane Maria left my island ἳ4 so destroyed but were going to get right back up united together ὢ9Ὁ9❤️἟5἟7,sympathy_and_support,0.13155847787857056
913351444631314432,Help me raise £2000 my families displacement in DR. Please #donate on @justgiving and RT. Thanks!,sympathy_and_support,0.13136710226535797
913244789620875264,@Jaclynhill @JeffreeStar @norvina1 please help my girl out ὡ4 this is heartbreaking,sympathy_and_support,0.1312045156955719
910712904185466880,We still havent heard from my grandfather and other family in Puerto Rico. Please send good thoughts and prayers this is very scary,sympathy_and_support,0.1311701089143753
913844263187812358,"so proud of my girl Kates in the National Guard going to help those in need, you’re killin it girl ᾑ7ὡ8 @kaybrooksss can’t wait to see u soon!",sympathy_and_support,0.13115963339805603
912961882574565377,"Again, do NOT donate to the Red Cross!! Heres a good place to put your money. Please give anything you can!!! ❤️❤️❤️",sympathy_and_support,0.13094833493232727
914228575351578624,LIV ILY Im so glad I got to share that trip with you Ὁ9 pls donate if u are able,sympathy_and_support,0.13086801767349243
912287376038383617,"my moms flight is cancelled until oct 2, she has no electricity, and no money for water or gasoline for her elec generator please help",sympathy_and_support,0.13084691762924194
911541494116261888,"As ever, the superb @beardedhippy from @Khalsa_Aid is doing incredible work. He was with us every day for weeks after the Boxing Day floods",sympathy_and_support,0.13083644211292267
913963635730509824,RT @_itsnicole: You can use Apple Pay to donate here. It could not be easier.,sympathy_and_support,0.13079996407032013
910736933059362816,The whole island without power. My god. Be thankful and donate what you can.,sympathy_and_support,0.1307304948568344
912012897961746434,How you can help #DominicaPostMaria. If you cant give at least please share so others may know  #helpinghands #love,sympathy_and_support,0.1306934654712677
910792695362183168,My thoughts and prayers go out to our fellow Americans. I stand with #PuertoRico and beg our government to help them in this time of crisis.,sympathy_and_support,0.13069039583206177
