tweet_id,tweet_text,predicted_label,confidence
914221432816717825,"RT @MaddiebirdCakes: Just a reminder, Maddiebird is accepting donations for the victims of Hurricane Maria in Puerto Rico. Our",rescue_volunteering_or_donation_effort,0.40570303797721863
914223856642134017,RT @USArmyNorth: Army North is proud to be a crucial part of the Total Army effort to help those affected by #HurricaneMaria. /,rescue_volunteering_or_donation_effort,0.4056831896305084
912347999145250816,Weve partnered with native Puerto Rican @ChefMendin @pubbelly to provide relief to #PuertoRico post #HurricaneMaria,rescue_volunteering_or_donation_effort,0.4055277705192566
912310407548821505,RT @PosadaLifeCoach: Jorge Posada raises money for Puerto Rico hurricane relief  via @SInow @sportsillustraded @mlb.,rescue_volunteering_or_donation_effort,0.40543174743652344
913047921972666369,Heres an easy way to donate to hurricane relief efforts in the Caribbean. They rank 4/4 on Charity Navigator!,rescue_volunteering_or_donation_effort,0.40540194511413574
912041953625128960,Donating to help with #HurricaneMaria relief? Make sure to always check a local charitys registration first -----&gt;,rescue_volunteering_or_donation_effort,0.4049343168735504
913497805968228352,"RT @TheCut: How to volunteer and donate supplies, blood, and money to #PuertoRico after #HurricaneMaria",rescue_volunteering_or_donation_effort,0.4046839475631714
910657638836375552,RT @lenanersesian: The @ Pack is helping raise money to help those affected by Hurricane Maria. Donate here Ὁ7Ὁ7Ὁ7,rescue_volunteering_or_donation_effort,0.4045168459415436
914119270820384768,"A LEX family, originally from Puerto Rico, raised donations to send to the island following Hurricane Maria.",rescue_volunteering_or_donation_effort,0.404409259557724
913438768073527297,RT @BorundaDaniel: El Paso restaurant collecting donations to help #HurricaneMaria #PuertoRicoRelief Info in article. ἟5἟7,rescue_volunteering_or_donation_effort,0.4043884575366974
913794366694678528,Popular Launches Embracing Puerto Rico” and Donates $1M for Fundraising Account for Victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,0.40427446365356445
913416083838836736,The St. Paul Foundation is fundraising money to assist victims of hurricanes Irma and Maria that have devastated Puerto Rico. Donate today.,rescue_volunteering_or_donation_effort,0.403955340385437
911729612023099392,RT @suzzsTravels: To help Dominica:Fundraiser by DARDA Org : Dominica Hurricane Maria Relief,rescue_volunteering_or_donation_effort,0.4038078784942627
913884666721161217,Were donating to @RedCross to support relief efforts in #PuertoRico after #HurricaneMaria. Learn more at:,rescue_volunteering_or_donation_effort,0.4037396311759949
911932831361900544,#Engine201 &amp; #Ladder114 is 1 of 18 #FDNY locations accepting donations to help those impacted by #HurricaneMaria,rescue_volunteering_or_donation_effort,0.4034024477005005
913087204875997185,Want to help those affected by #HurricaneMaria? Here are items being collected at Valley locations through Oct. 6:,rescue_volunteering_or_donation_effort,0.4033772051334381
914141483350945792,The best charities to donate to for victims of Hurricane Maria in Puerto Rico  #HurricaneMaria,rescue_volunteering_or_donation_effort,0.4033379852771759
912413911470759936,RT @GIHealth: For funders looking to give to relief related to Hurricane Maria devastation:  cc @HIPGive @BeHIPGive,rescue_volunteering_or_donation_effort,0.40315091609954834
912400904841781248,RT @SenSanders: My thoughts are with the people of Puerto Rico recovering from Hurricane Marias devastation. We must do everything we can,sympathy_and_support,0.43969202041625977
910540840652521472,"RT @GibbsSmithBooks: Our hearts, love, and prayers go out to the people of Puerto Rico. #HurricanMaria Donation Option:",sympathy_and_support,0.43939492106437683
910636170111045632,"RT @RepJoeCourtney: My thoughts are with those impacted by Hurricane #Maria in #PuertoRico, #USVI, and in Caribbean. We stand with you now",sympathy_and_support,0.4390374720096588
910543754343444480,"Praying for our fellow Americans in Puerto Rico and the USVI, and everyone in #HurricaneMarias path. Stay safe. We are with you.",sympathy_and_support,0.4385375380516052
910783391829598208,"RT @RachminiManning: My thoughts, love and prayers for everybody in Puerto Rico due to Hurricane Maria. Stay strong!",sympathy_and_support,0.43825581669807434
914124721343545344,RT @britneyspears: Keeping the people of Puerto Rico and those affected by #HurricaneMaria in my thoughts ❤️἟5἟7,sympathy_and_support,0.43817687034606934
910566538499051520,RT @HavidanUAlbany: Please keep the people of Puerto Rico &amp; the Caribbean in your thoughts as they endure the devastating impact of Hurrica,sympathy_and_support,0.437764048576355
912443364334858240,RT @FaithandFreedom: Our thoughts and prayers go out to all of those impacted by Hurricane #Maria in Puerto Rico. Via @ChristianPost,sympathy_and_support,0.43718641996383667
913347396993785856,"Please continue 2 pray with us for Puerto Rico, devastated by Hurricane Maria, and Grace Pointe families who have friends &amp; family affected.",sympathy_and_support,0.4367966949939728
911491268026535936,RT @CardinalBCupich: Praying for all hurricane victims in Puerto Rico. May the Lord give them strength and support. #HurricaneMaria,sympathy_and_support,0.43660596013069153
910726405104766976,"RT @MayorBronin: Praying for everyone in Hurricane Marias wake, and for all of the #Hartford families with loved ones suffering tonight in",sympathy_and_support,0.43651580810546875
910670014281342976,Goodnight! See you all tomorrow. Please send your prayers and thoughts to Puerto Rico as they are bombarded by Hurricane Maria.,sympathy_and_support,0.43628016114234924
914344047787040768,RT @SearcyTalk: Our thoughts &amp; prayers are w/ the victims of #HurricaneMaria. #PuertoRicoRelief @VincentCrivelli @CBS12,sympathy_and_support,0.4362151622772217
910625180107575298,RT @SenWhitehouse: My heart goes out to Puerto Rico and all those affected by Hurricane Maria. Here are some ways to help:,sympathy_and_support,0.43604594469070435
910535770208862208,"RT @SenatorHassan: Stay safe, Puerto Rico. Our thoughts are with all those in the path of Hurricane Maria.",sympathy_and_support,0.43591830134391785
910551418817220608,"RT @_LoveLike_JESUS: . FOLLOWERS Keep in your Prayers The people of Puerto Rico, Hurricane Maria is destroying that island today . htt",sympathy_and_support,0.4358568787574768
910643768289832961,RT @LouisT91Updates: Keeping Mexico City and those in the path of Hurricane Maria in our prayers and thoughts tonight.἟2἟D἞9἟2ὤFἿC,sympathy_and_support,0.4358365833759308
910615587751120896,"RT @AmyELCAadvo: Prayers for Puerto Rico, the Carribean and all places and people threatened by water, wind or fire",sympathy_and_support,0.43557241559028625
913933234349727744,Please keep the people of Puerto Rico in your thoughts and prayers as they recover from hurricane Maria. #FriarsWithPuertoRico,sympathy_and_support,0.4354659914970398
911575959035314182,"RT @NatbyNature: My heart goes out to those affected by Hurricane Harvey, Irma and Maria. I felt compelled to write about it. /",sympathy_and_support,0.43520888686180115
910656343069138945,"Thoughts prayers and hope to all the worlds citizens effected by disasters. Its going to be a tough hard fight, persevere! #HuracanMaria",sympathy_and_support,0.43493324518203735
914226739114541056,"Thoughts &amp; prayers with our fellow ἟A἟8 in Puerto Rico, &amp; our military servicemembers there helping. #HurricaneMaria #PuertoRicoStrong ἟A἟8἟5἟7",sympathy_and_support,0.43474966287612915
911816799146082305,"RT @ConnieJ4OK: Our thoughts and prayers go out to Puerto Rico, who lost power due to #HurricaneMaria, and all effected by this rash of dev",sympathy_and_support,0.43464794754981995
913189048415535104,RT @HarvardChanDean: Our thoughts are with the people of #PuertoRico as they recover from the devastating aftermath of Hurricane Maria.,sympathy_and_support,0.43460363149642944
910675927742472192,RT @ItsBritneyYoung: Sending good vibes to the people of #MexicoCity after the earthquake and #PuertoRico after hurricane Maria. Stay Stron,sympathy_and_support,0.43455615639686584
910563379529572352,RT @Leidss: Please send your love and prayers to Puerto Rico and everyone else currently being affected by hurricane Maria.,sympathy_and_support,0.43446919322013855
910575002449321984,RT @Dbacks: Keeping our Puerto Rico family in our thoughts as they deal with the devastating effects of Hurricane Maria. ἟5἟7,sympathy_and_support,0.43446028232574463
912182030808600578,"Thoughts &amp; prayers for the animals of Hurricane Maria in Puerto Rico, the US Virgin Islands, the British Virgin Islands &amp; Dominica. ὃ6ὃ1ὃ4ὂ0ὀ4ᾘBὁDὂ6",sympathy_and_support,0.4341079890727997
910730604882255872,RT @tedlieu: My thoughts and prayers are with the people in Puerto Rico and the islands affected by Hurricane Maria.,sympathy_and_support,0.4340752363204956
911981823642804224,RT @WaIiyhaAMalik: Sending all my prayers and love to Mexico and to the victims &amp; affected people of the hurricane Maria. ὤFἿCὉEὉ7Ὁ7,sympathy_and_support,0.4340496361255646
912314049249103872,"Thoughts and prayers to Puerto Rico, USVI, and everyone else affected by Hurricane Maria. May you stay strong and be safe. #staystrong",sympathy_and_support,0.43393969535827637
912423901812027393,Our thoughts are with our fellow Americans in #PuertoRico as they recover from the disastrous effects of Hurricane Maria. #FuerzaPuertoRico,sympathy_and_support,0.4338979125022888
913171116692316161,RT @tndp: Our thoughts &amp; prayers continue to be w/ #PuertoRico &amp; the other islands that have been affected by #HurricaneMaria.,sympathy_and_support,0.4338896870613098
910633003394662400,RT @seaperch: Our thoughts go out to all our SeaPerchers and everyone affected down in Puerto Rico!#Maria #MariaPR #SeaPerch,sympathy_and_support,0.43345367908477783
910539333760843776,RT @westindies: We urge everyone in the path of Hurricane Maria to be prepared and stay safe. You are in our thoughts and prayers #OneCarib,sympathy_and_support,0.43341439962387085
910623518722752518,RT @ReclaimNewYork: Our thoughts &amp; prayers are with everyone in #PuertoRico &amp; their family &amp; friends in NY after #hurricanemaria2017.,sympathy_and_support,0.4333803951740265
910708209480032257,Keeping those in Puerto Rico in my thoughts &amp;prayers after theyve been hit by Hurricane Maria❤️wishing Mother Nature would give us a break,sympathy_and_support,0.433154433965683
910550944856838144,RT @cf1974: Thoughts and prayers for victims of the Mexican earthquake and for those facing Hurricane Maria in Puerto Rico and Virgin Islan,sympathy_and_support,0.4325755834579468
910544076772134912,"RT @Timothy_F_Ryan: Keeping Puerto Rico &amp; all the people there in my thoughts. Hoping everyone stays safe from Hurricane #Maria, including",sympathy_and_support,0.43257126212120056
910567218391474176,Im so worried for my friends down in #PuertoRico. Please pray for their protection and safety. ὤF#hurricanemaria2017,sympathy_and_support,0.4323809742927551
912437766759124992,RT @WWEPeytonRoyce: Thoughts are with everyone affected by #HurricaneMaria ὤF,sympathy_and_support,0.4323256313800812
912461942417215489,RT @trish_regan: Our thoughts &amp; prayers are with the folks in Puerto Rico #HurricaneMaria has knocked out power to ENTIRE island.,sympathy_and_support,0.4322393238544464
911807555504148480,Our prayers are with the people of Puerto Rico as they deal with the devastation caused by Hurricane Maria. #UnitedForPuertoRico,sympathy_and_support,0.43211695551872253
914852800420605952,Lana asks for help in behalf of the people of Puerto Rico that have been affected by Hurricane Maria. Donate:,sympathy_and_support,0.4319052994251251
914938035015442432,Prayers and support for the victims &amp; families in #LasVegas and those who are still recovering from Hurricane Irma and Maria.,sympathy_and_support,0.4319045841693878
912104514454474752,RT @WhipHoyer: My prayers are w the people of #PuertoRico. I’m committed to ensuring the island has the resources to rebuild after Hurrican,sympathy_and_support,0.4314354360103607
914176631241134081,Keeping the people of Puerto Rico &amp; all affected by the recent hurricanes in my thoughts &amp; prayers as our joint teams continue to respond.,sympathy_and_support,0.4310145080089569
910686274738147328,RT @marty_walsh: To all those impacted by Hurricane Maria: our thoughts &amp; prayers are with you. To those affected in Boston: your City is h,sympathy_and_support,0.43002572655677795
910650907896901632,RT @Inteliquent: Sending our love and support to everyone affected by Hurricane Maria. #puertoricostrong,sympathy_and_support,0.42998388409614563
910696604683821057,"RT @Shareblue: Please keep the people of Puerto Rico in your thoughts and prayers, if you are someone who prays.",sympathy_and_support,0.42985621094703674
