tweet_id	tweet_text	class_label
1030761699261870081	#KeralaFloodRelief #KeralHelp #KeralaFloodRescue #KeralaRescue #savekerala Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments - Times of India  via @timesofindia	injured_or_dead_people
1030407748431663106	Death toll crosses 100 as #KeralaFloods continue to remain grim.  #KeralaFloods2018 #KeralaFloodRelief #KeralaFlood @Kerala_News	injured_or_dead_people
1031490254560059394	We are deeply sorrowed at the casualties caused by massive flooding in #Kerala, #India; over 350 people have died and thousands are trapped. #SAF extends prayers and condolences to the families of the affectees and stands in solidarity with them. #SAFCares #HopeNotOut	injured_or_dead_people
1031372630371102720	RT @TheQuint: #QBullet | Flood death toll rises as #Kerala faces long road to recovery. This, and other top news on QBullet. /	injured_or_dead_people
1036081664139489280	Kerala sounds alert for water-borne disease, 28 deaths reported	injured_or_dead_people
1030961388037005312	RT @globeandmail: More heavy rains likely in India’s Kerala as flood death toll jumps	injured_or_dead_people
1032477735552053248	5784 people died in Uttarakhand in 2013, UPA Govt handled d tragedy by their own n refused foreign aid. No one had any objection, not even Uttarakhand Govt or people.370 people died in Kerala flood and centre did the same and ecosystem turned psycho.	injured_or_dead_people
1030385680063459328	RT @tv9gujarati: #Kerala: Death toll due to floods has risen to 167: Kerala CM Pinarayi Vijayan #KeralaFloods	injured_or_dead_people
1030971883485716480	At least 324 people have been killed in flooding in the southern Indian state of Kerala! 200,000 people left homeless. #KeralaFloods #Kerala The state Needs Your Support and Help! Request everyone to contribute towards the relief activities and	injured_or_dead_people
1032117887769530368	@sanjivbhatt RSS-BMS worker and Kerala Electricity board employees dies during flood relief effort in Kerala.	injured_or_dead_people
1032219860284203008	Rain was not the only factor behind #KeralaFloods that killed around 400 people; poor development and abuse of the local environment also played a major part, say experts.	injured_or_dead_people
1032052791328436225	Kerala is reeling under floods , 400 + people died but local MP Mr Tharoor is in Geneva .. did GOI asked him to go to UN and beg ?	injured_or_dead_people
1032592007808446465	#August this year has been a killer month so far. Besides the #KeralaFloods that killed almost 400 people and left thousands homeless, it has taken the lives of: #Karunanidhi #SomnathChatterjee #GurudasKamat #VSNaipaul #rkdhawan #AtalBihariVajpayee #KuldeepNayyar	injured_or_dead_people
1030985351173681152	#KeralaFloods update: Death toll rises to 357, troops called for help	injured_or_dead_people
1032312585226477569	373 dead in #Kerala #floods. On avg, 1,200 die every yr in India in floods/rain, disrupting 32 mn lives, affecting area nearly twice the size of Kerala. By 2050, effects of #climatechange could lower living standards of half of Indians.	injured_or_dead_people
1030999007039037440	Death toll in Kerala increased to 300+ today, the lives of millions of people remain paralyzed. Incessant rains, overflowing rivers and landslides have left many severely injured and all 14 districts in Kerala, under water @RahulGandhi @Allavaru #KeralaFloods	injured_or_dead_people
1031072082958794752	RSS loses a Swayamsevak to the #KeralaFloods. P Reghunath died during the relief operation at Alappuzha, Kerala. #Naman	injured_or_dead_people
1032154489170604033	The death toll of #KeralaFloods is not 365. It is 20365 people. The government is refusing to count the under 20000 @RSSorg workers but counting only congis and CPI members in the list. If they are alive atleast some relief workers on ground would have seen them in real.	injured_or_dead_people
1031083075793432582	RSS Swayamsevak, BMS functionary Sri P Raghunath lost his life during rescue works at a Flood hit zone in Palakkad, Kerala. #Pranams	injured_or_dead_people
1032117013517197312	#KeralaFloods Flood affected victims in lot of areas are complaining that they were not given any proper alert, briefing on opening of shutters of other dams. They only knew about Idamalayar and Idukki dams and that through media.	not_humanitarian
1033025539580342272	RT @pavan_sethi: #EvmKillsDemocracy and Fenku kills humanity. @AamAadmiParty @JoinAAP	not_humanitarian
1033723676057894912	#Kerala should take loan from banks instead of asking peoples help. #KeralaFloods	not_humanitarian
1032293956963393536	Abbeh chal hatt. The floods have come because they didn’t let us have the beef and Sanghis exported all of it out of India.	not_humanitarian
1031722266449666049	#KeralaFloodRelief #KeralaFloods #KeralaDonationChallenge Blaming Women &amp; Beef for Kerala Floods?! You Must Be Kidding	not_humanitarian
1031043670739283968	Sanghi pearls of wisdom on what caused #KeralaFloods ὄ7 This is what Sanghi ideology does to you. Your mind gets clogged with irrationality, hate, insecurities, violent thoughts, you lose all logic &amp; direction #servehumanitysaysstramrahim #KeralaFloodRelief #ExpressFrontPage	not_humanitarian
1032231271630397440	@ensine Much to the disappointment of half dicks outraging on twitter, this photo is from 2016, possibly Iraq and NOT #KeralaFloods PS: Not all black tents are from Kerala .. ! ὠ2ὠ2ὠ2ὠ2	not_humanitarian
1032269429281714181	CPM is hiding its multiple failures !	not_humanitarian
1030408473023004672	@VORdotcom That is AK. Check with AAP and how they blew up money. If you cannot contribute to Kerala Flood Relief keep your trap shut and dont tweet gibberish	not_humanitarian
1032333702431432704	How could I even think of making him PM? In the amidst of Kerala flood where people cannot be located whether dead or alive, this man is touring Europe.	not_humanitarian
1032170711027073024	@AnilNPillai32 Saranam iyyappa ὤF Any court order, banning liquor sales, since d state is now depending on aids from all over the country/ world, but no shortage of money to buy liquor ὄ7 See d queue, after opening of a liquor shop, in flood affected Kerala.	not_humanitarian
1033045198077677569	So no offer of aid has been made for #KeralaFloods yet by #UAEVijayan has been lying. What @cpimspeak leaders will advise him? Keep lying? #justasking!	not_humanitarian
1033205367533125632	@TimesNow @DDNewsLive @indiatvnews After #UAE denial about the offer of flood relief to #Kerala , paranoid politicians should shut foul mouth. @Ra_THORe @rsprasad	not_humanitarian
1030999236429733888	@KirenRijiju @narendramodi Rahul why dont you spare some from the billions you are supposed to have kept abroad for the welfare of Kerala flood affected.	not_humanitarian
1032963780752228352	The UAE Ambassador Ahmed Albanna has categorically denied the announcement of Rs. 700 crore aid to India for #KeralaFloods But NYT continues to peddle fake need just like India ka apna Presstitute channel @ndtv	not_humanitarian
1032190805354532865	#KeralaFloods @INCIndia @ShashiTharoor getting in2 the frame with his @UN back ground like his LORD &amp; MASTER @RahulGandhi NON EXISTENT #NationalCalamity mirage. What was good for TN tsunami, UKhand, Kashmir, IS GOOD for #KeralaFloodRelief	not_humanitarian
1032258163909640192	RT @ghost22090440: Disgraced former cop Sanjiv Bhatt caught sharing fake image about Kerala floods	not_humanitarian
1036610614771232768	#Kerala is facing a drinking water crisis. Most villagers are dependent on wells for clean drinking water, which got contaminated during the floods. Our team is on ground to clean the wells, and provide water purification tablets to the most vulnerable people. #KeralaFloods	not_humanitarian
1032276141669724161	What Kerala CM Pinarayi Vijayan?It is the Armed Forces, which Ur party custards abuse day&amp;night along with RSS, Sikh volunteers &amp; ordinary ppl who toiled 24/7 &amp; deserves applause, not Ur Quisling party thugs &amp; supporters busy creating North-South divide:	not_humanitarian
1032542760501370881	Why we didnt accept aid from foreign countries before and now. #KeralaFloods #IndiaWillStandOnItsOwn #NaMo #MMS #ABV	not_humanitarian
1034817078304235522	@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?	not_humanitarian
1034758219984515073	Why the Navi Mumbai airport could go the Kochi way ? The @CMOMaharashtra is building the #NaviMumbaiairport across the harbour by razing hills to the ground and raising the height of the runways by 5.5 metres, since these are on #floodplains. #Floods	not_humanitarian
1031129319106535425	Dear Prime Minister.. How many more deaths and losses you needs to announce kerala floods as #NationalDisaster. Hope more than 1000 cows also died in this calamity .. Now hope you will declare.	not_humanitarian
1032187844633088001	Would appreciate if you could show same sympathy to human life when people are killed and lynched in the name of cow and holiness..	not_humanitarian
1037207545054720000	RT @Swamy39: Big fraud by Marxist govt in Kerala in the pretext of flood relief and reconstruction drive  via @PGuru	not_humanitarian
1030937852211687424	If Commies Would Knew The Proverb Boond Boond Se Hi Saagar Banta Hai, They Wouldnt Have Mocked Paytm &amp; Also Could Have Averted The Floods At Early Stage, But #KeralaFloods	other_relevant_information
1033300605899485184	#MalluCyberWing which had early hacked ISI website hacks Hindu Mahasabha website and posts beef fry recipe with a strong message.The HinduMahasabha chief had insulted the Kerala flood victims by saying The floods caused because of Keralas beef eating people. #KeralaFloods	other_relevant_information
1036536476346081280	My classmates are doing #actual policy work. They do a legal and policy critique of the the aftermath of the #KeralaFloods. As they observe, the floods have exposed cracks not just in dams. Take a look here. Neenu, @noelbenno, Srilakshmi, Nissy, Linitha	other_relevant_information
1032953829942288384	The guy gave an analysis and policy issues about a foreign aid that was not there in the first place. And he is an intellectual for our liberandus.	other_relevant_information
1031370590870024192	@fayedsouza - I invested many weeks living in 2001 Gujarat earthquake &amp; 2004 Tsunami to investigate foreign-funded relief. My knowledge is evidence-based, yours is cocktail-party based. Learn from China on this issue. Stop being a sepoy.	other_relevant_information
1032638435838681088	Factual Highlights of the Modi Government’s Action Battling Kerala Floods | The flood is not just in Kerala, it is also out here - a flood of misinformation. We set the record straight on what the Modi Government has done in Kerala.  via @the_truepicture	other_relevant_information
1032599540946358272	SC appointed commitee directs to Maintain mullaperiyar water level at 139ft. TNs request to raise water level to 142 ft was rejected. #KeralaFloods @News18Kerala	other_relevant_information
1030729929204408331	Man! These Kerala floods are such an inconvenience to those lusting for ‘Sanghi’ blood in Kerala..poor guys have to resort to just abusing RSS, BJP, North Indians and Indian government on twitter/ FB.	other_relevant_information
1033090129815105541	Dear Gods of big temples in Kerala - Our govt isn’t taking foreign funds for #KeralaFloodRelief Can U pls direct your gatekeepers (Pujari Pandits) to use the huge money donated to you by your devotees for relief? R u y going to let the Pujaris themselves eat all the Ὃ0?	other_relevant_information
1031385079040237568	Due to #floods in #Kerala govt cancelled Indepence day celebration on Aug 15, also cancelled Onam festivties next Sunday. Will #Bakrid be cancelled? At least million of animals get their second lives ? #KeralaFloods	other_relevant_information
1035426859494854656	Kerala Floods: Ranni stares at long road to normalcy  #keralafloods #ranni #pathanamthitta	other_relevant_information
1031368997059665920	UAE reaching out to Kerala amid devastating floods highlights North Indias apathy even more #KeralaFloods #KeralaFloodRelief	other_relevant_information
1031104689918464000	Waters level is decreasing. Heres begin the really misery of peoples in kerala#KeralaFloodRelief #KeralaFloods #KeralaFloods2018 #KeralaReliefFund #KeralaRainsHelp #Kerala #KeralaRescue #KeralaFloodsIsNationalDisaster	other_relevant_information
1032345774129139714	RT @India_Resists: #KeralaFloods | Song for Kerala Floods 2018 | Parody | Save Kerala Song	other_relevant_information
1034790233198419968	August 10th’s #floods have been compared to the ‘Great Flood of 99’ in 1924 that destroyed the Keralan state of Munnar. It had rained heavily for three weeks. @ndmaindia @TOIIndiaNews @alertnetclimate	other_relevant_information
1033316762375221248	Climate Change Forecast Matching Up With Ravaging Kerala Floods #KeralaFloods #KeralaFloodRelief	other_relevant_information
1032312843612422144	@INCIndia President Sri @RahulGandhi ji Met @NielsAnnen ji , Minister of State of the Federal Foreign Office and discussed #Politics, #floods in #kerala, #GST &amp; Jobs. #WillkommenRahulGandhi	other_relevant_information
1031817761377284096	Loading of polythene sheets in process at Dhanmandal Railway station. Railways have placed 20 covered wagons. All materials will be carried to #Kerala free of charge. #KeralaFloods #KeralaFloodRelief @ShashiTharoor @KeralaTourism @KeralaGovernor @KeralaBlasters	other_relevant_information
1035405401380945920	Why do we pretend like we dont know that floods in India are the crucial sign of danger to our lives. #KeralaFloods	other_relevant_information
1032168331388772353	@timesofindia @RahulGandhi He has gone on a mission. He has to understand why flood happened n kerala and what can be done to avoid flood. There is no better place to get thaan on floods than Germany &amp; UK. He is a responsible pappu u see.	other_relevant_information
1033770668859555845	#Kerala RSS activist Anup, who was taking part in the flood relief operations at Chengannur despite his handicap, was attacked yesterday night. The attackers also broke his artificial leg. #FloodAidLie #KeralaReliefRowTwist #RSSinAction	other_relevant_information
1032646931087085568	From the prisons in Kerala came 61000 chapatis, 10000 Idlis, Upma, Rice-n-coconut roasted powder, bread, jam, clothes, medicines And Rs 12 lakh from the prisoners’ wages for relief. #KeralaFlood	other_relevant_information
1032515278603730944	After floods, Kerala gears up to face the biggest challenge - start a normal life. #KeralaFloods | @aishwaryak03	other_relevant_information
1031106525056524289	RT @SubodhK_: Water level reducing in Cochin Airport area. Cheers #KeralaFloodRelief	other_relevant_information
1031117915490115584	Central govt should release sufficient funds for Kerala Flood Victims as humanity ground	other_relevant_information
1030761705930776576	Kerala need our help and support right now. Please send them money, food and whatever you can afford. This too shall pass, till then stay strong ! #Kerala #KeralaFloods	requests_or_urgent_needs
1031474696364204034	As flood waters recede in many parts of Kerala, the next phase of relief efforts gather steam. To help prevent Communicable diseases that are spread through contaminated water, sharing FAQs on disinfecting water. Pls share! #KeralaFloodRelief #WeShallOvercome	requests_or_urgent_needs
1032932332544479232	RT @WLKeerthyS: @KeerthyOfficial fans who live nearby sansruti college Trivandrum please help #KeralaFloodRelief #Keralafloods	requests_or_urgent_needs
1030861014525403136	#KeralaFlood Need national attention and National Help, as I hail from #Assam, where Flood is a annual ritual, I know the plight people had to face when such devastation happens. Please donate for #KeralaFloodReliefFund	requests_or_urgent_needs
1030718837929332742	Hi All, my family is stranded on their terrace with 2 small children and 2 elderly people with no current and no food. Could you please, please help. Location in the map image below: click on the image for details ὤFἿDὤFἿDὤFἿD #KeralaFloods #KeralaSOS #KeralaFloodRelief #Paravur	requests_or_urgent_needs
1030915031100080128	Please RT and help in any way, shape or form. #KeralaReliefFund #KeralaFloodRescue #KeralaRainsHelp #keralafloods2018 #KeralaFloodsHelpNeeded #KeralaDonationChallenge	requests_or_urgent_needs
1030385586744438784	No rescue operations have reached kodiyattakara, mundencavu, Chengannur. Family still stranded there. Opposite Krishnaswamy temple. Any help would be appreciated. #keralafloods	requests_or_urgent_needs
1030794225238069248	Need these medicines urgently. Place: CUSAT engg college medical camp , A BLOCK Contact number: 9895055665 Contact person: Anish Verified info. Posting time: 2:04pm 17th Aug Please RT. #KeralaFloods #KeralaFloodRelief	requests_or_urgent_needs
1030854163037478912	@Cristiano @nikefootball We Keralites need your support. Kerala,state in India facing the most horrible conditions in its history ..Kerala is affected by floods and landslides . Life and infrastructure have been affected please shareὤF#KeralaFloods #KeralaSOS #KeralaFloodRescue #KeralaFloods2018	requests_or_urgent_needs
1031019094596902912	#keralafloods #keralafloods2018 #KeralaFloodRelief #KeralaSOS Critical shortage of basic Medicines and sanitary needs, pls contact Arun 9947233644 based at Kochi. With waters receeding and people exhausted w/t food for days, there is spread of Virus, needs to be contained	requests_or_urgent_needs
1030746567391641601	GoM is also coordinating and mobilising with various social and business organisations for the urgent need of food, which is the topmost priority at this hour for the Kerala flood affected persons. A special meeting was held at Mantralaya this morning for the same. #KeralaFloods	requests_or_urgent_needs
1033593236940615680	#Alappuzha needs urgent help. District Collector specifies needs. Thousands of volunteers, electricians, people for medical surveillance, needed. @ndtv #KeralaFloodRelief #KeralaFloods	requests_or_urgent_needs
1030394199248490496	Urgent help required many families stranded at Location : East Kadungallor, Aluva, Chengamata road joining rajasree school road Water entering home yesterday itself. Phones out of charge  #KeralaFloods #Aluva #KeralaSOS #KeralaRescue #KeralaRelief	requests_or_urgent_needs
1031018947208826882	14 people including 8 month pregnant lady, old patient lady ,4 years old kid . stranded without food. please provide food with recue team contact: 9495292782  #KeralaFloods #KeralaSOS #Chengannur	requests_or_urgent_needs
1031202619484774400	#Kerala needs your help to get back up on its feet. Let us get together and support our countrymen in these terrible times of need by donating as much as we can in all our capacities. #KeralaFloodRelief #Keralafloods #Udayabhanu #Donate #WorldHumanitarianDay #KeralaReliefFund	requests_or_urgent_needs
1031398337185046528	Ready to eat food kits with longer shelf life devoloped by DRDO are available for distribution in and around Ernakulam and nearby areas from 20.08.18 for people going back home from camps. Contact - Mr. Anand (9846314883) and Mr. Sameer (9447815114). #Verified #KeralaSOS	requests_or_urgent_needs
1034324506028830720	#KeralaFloodRelief Changanassery Health dept is looking for Relief Materials,(Esp cleaning materials) for around 89 camps, you can call &amp; support however possible. Contact :Mr. Sunil (Health Inspector), +918075453703 / +919947950558 Pls refer name Mr. George. #Verified	requests_or_urgent_needs
1032186731163004928	Urgent need for chlorine tablets in Kozhikode district! Hardly available locally. Please send to DTPC office, Mananchira, Calicut. Verified request from Health Officer. #KeralaFloodRelief #DoForKerala	requests_or_urgent_needs
1030405439920304129	@VishalKOfficial @Suriya_offl @SevenSri @anguvinoth @shiva_jammy @McZilGratoOffl @AryaTrends @A_Happie_Soul @EcrRavi @Aryananthakumar @Ramyakshan @vinodhamurali1 @VishnuMankara Please share max need help #KeralaFloods #Emergency @Karthi_Offl @arya_offl @VijaySethuOffl @niddu9 @Hema_Jammy @anjana @MercyMerlin2 @Caro03Ami @vimalsuccess @A_Happie_Soul @SuriyaNetwork @SuriyaFansClub	requests_or_urgent_needs
1030874990676140032	கேரளாவிற்கு தேவையான பொருட்கள் Ὄ3 ὄ9 Diapers ὄ9 Soap ὄ9 Toothbrush ὄ9 Towels ὄ9 Lungis ὄ9 Medicine crocin, cough syrup ὄ9 Packed food ὄ9 Candles ὄ9 Milk powder ὄ9 Match box ὄ9 Footwear ὄ9 Torch ὄ9 Bedsheets ὄ9 Blankets ὄ9 Umbrella ὄ9 Large cardboard box #KeralaFloodRelief ὤFὤFὤF	requests_or_urgent_needs
1034785057234399233	#GTU #NewVideo #helpkerala Guys, Kerala needs your help. We have made this video on Kerala flood, in which we have pointed out some ways you can follow and donate some money to the people of Kerala:	requests_or_urgent_needs
1032402092801974272	Shashi Tharoor exposed: Tharoor claims he is in Geneva, in midst of #KeralaFloods ,to seek help from UN in close consultation with @CMOKerala @vijayanpinarayi  the CM himself is unaware of this consultationὡ2 Tharoor sought permission frm Court for personal reasons not floods	requests_or_urgent_needs
1033190427787251717	Happy Onam! Please help Kerala and Coorg peopleὤFἿB #onam #onamsaree #kerala #keralafloods #coorg #help #selfie #doodle #doodleart #digital #sketch #sketchbook #illustration #drawing #India #browngirl #artistoninstagram #artwork #dailypic #ArtistOnTwitter	requests_or_urgent_needs
1031751881591205889	RT @sudarsansand: Join hands to help #KeralaFlood Victims: Please offer your arms at this critical hour.	requests_or_urgent_needs
1030892061472579584	Drinking Water available! #Mavelikkara Taluk, #Alappuzha Contact Govind 9747966647 Biju 9544608455 Gireesh 9562512558 #KeralaFloodRelief #KeralaSOS #Resources #Alappuzha #StandWithKerala #KeralaFloods #KeralaRescue	requests_or_urgent_needs
1031535475222228992	RT @MalayalamReview: Conflict in relief camp at Nayarambalam Party Workers Tried to Move Food Items to Party Office!!! #KeralaFloods	rescue_volunteering_or_donation_effort
1033960301635371008	Tamil Nadu Transport Staffs Association decides to contribute their one-day salary towards Kerala flood relief. ❤️ #KeralaReliefFund #KeralaFloods #KeralaRains #SaveKerala #KeralaFlood2018 #KeralaRainsHelp	rescue_volunteering_or_donation_effort
1035128306113245184	Thank you @ShashiTharoor Ji. It’s a pleasure to be of some assistance to Kerala, God’s own country. Shashi Ji is someone whom I find both inspiration &amp; mentorship in. Thanks to u &amp; ur team for all the support &amp; help! @JayasreeVijayan	rescue_volunteering_or_donation_effort
1032237842997469184	#Onam #Onam2018 #OnamSadhya #OnamAshamsakal #HappyOnam #chennaionam #onamchennai All proceeds from our Onam meals on 25th August will go towards Kerala Flood Relief Fund.	rescue_volunteering_or_donation_effort
1032540899513749505	Contributions for #KeralaFloodRelief are already poring in at our office! Our heartfelt gratitude to each one of you for your selfless efforts.#KeralaFloods #Kerala #KeralaFloodRelief #HealthForAll	rescue_volunteering_or_donation_effort
1036954704234901504	The floods this year has taken a huge toll on the lives and livelihoods of South India. The livelihoods of the people in Kodagu are lost and they need our help to get a shelter now. Your support will make a difference for each one  #SaveLife #KeralaFloods	rescue_volunteering_or_donation_effort
1032510312350658560	An unprecedented disaster of #Kerala was heart-wrenching. Please take a stand &amp; help the #KeralaFlood by donating any kind of help you can afford. A Big Salute to the real life heroes who risk their lives to save more lives for #KeralaRelief Let’s Live United India #DoForKerala	rescue_volunteering_or_donation_effort
1032882451339726848	1. Central assistance to flood affected Kerala: Centre has provided urgent aid and relief material in a timely manner and without any reservation to the State. Situation has been regularly monitored by the PM on daily basis and he visited the State on August 17-18 #KeralaFloods	rescue_volunteering_or_donation_effort
1039842888081801217	With the help of @ND_Foundation, we are planning to #distribute 2000 #school #bags in #Kerala. #RebuildingKerala #SupportKerala #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1035170788796555265	For monetary donation -   For resource donations -   @MyKartavya	rescue_volunteering_or_donation_effort
1031068540592447488	RT @EnigmaticUma: We r donating free service in hospital n Defence .. i mean our family .. i m lil sick dr advised rest n healthy food http	rescue_volunteering_or_donation_effort
1033230183061307392	#Honor stands with the residents of Kerala in these tough times. @HiHonorIndia offers 100% free repair to their customers whose phones have been damaged due to the floods Service centres from 21st Aug-31st Aug. 1800-210-9999 . #HonorCares #KeralaSupport #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1037137936284704768	No one has the right to force people to donate.Fascism at its worst. Kerala Govt says it wiill deduct one month salary of Govt employees towards Flood Relief. anyone who do not wish to donate has ro give it in writing  via @Manoramaonline	rescue_volunteering_or_donation_effort
1035545951912378368	Really the #100PipersPlayForACause by @100PipersIN is bringing music to play in Gurgaon and Bengaluru to contribute to Kerala flood relief	rescue_volunteering_or_donation_effort
1030740313625833472	Sea -trade fraternity comes together for KERALA. - 5 TEUs of Relief material sent to Cochin via coastal shipping from TUTICORIN @vocporttrust - Joint initiative by port stakeholders. - Containers to reach Cochin BY SUNDAY. #KeralaFloods	rescue_volunteering_or_donation_effort
1030963734422937600	Led by Br. Vivekamrita Chaitanya, @Ayudh_india volunteers collecting and distributing food items at #KeralaFloodRelief camp Kozhikode	rescue_volunteering_or_donation_effort
1032286927544758272	Its sheer happiness to be a part of the #keralafloods relief goods distribution. My bro along with our friends distributed goods in the flood affected #Pathanamthitta. Thank u all my friends who contributed for this cause. #keralasos #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1031474007256657921	Kollur Mookambika temple donates Rs 1 cr to Kerala flood relief. You wil never see Churches, Mosques donate during calamities or wars. In 1962 China war, Guruvayur Temple donated huge quantity of Gold. In 1980s Congress transferred Rs 10cr to pay govt salaries	rescue_volunteering_or_donation_effort
1032971300401229824	27th Battalion ITBP personnel distributed relief material to 3500 affected people in Ellimallikara, Thodrapaddi of Chengannur Thaluk, Alappuzha, #Kerala #KeralaFloods #KeralaFloodRelief #OpMadad	rescue_volunteering_or_donation_effort
1032445268522754049	#SCR organizes free transport of #relief material bound for #KeralaFloodRelief State-news published in Andhra Jyothi @RailMinIndia @PiyushGoyalOffc	rescue_volunteering_or_donation_effort
1032105014053941248	Government of India announces #Customs duty and #Integrated tax exemption to relief materials donated to #KeralaFloods Up to 31-12-2018	rescue_volunteering_or_donation_effort
1032212036464390145	I spoke to Kerala CM today. Weve decided that a train full of rice worth around Rs 7.5 crores will leave for Kerala tomorrow. 3 crores will be provided in cash. Doctors, soldiers &amp; even public of our state is ready to go there to help: Chhattisgarh CM Raman Singh. #KeralaFloods	rescue_volunteering_or_donation_effort
1032075930296958976	Fathima Al Mansouri, Bahraini national came all the way down to Kerala from Bahrain and working in the flood relief camps.	rescue_volunteering_or_donation_effort
1032500520181583872	Understandably not top priority but would like to find out if libraries, archives, museums affected by #KeralaFloods have risk assessment and rehabilitation needs and are looking for volunteers or material?Pls help @sidin @dhanyarajendran @chasingiamb @vinayaravind @praymurray	rescue_volunteering_or_donation_effort
1030390461037404162	#keralafloods Kerala Mahila Samakhya Society is providing food, shelter and health care to Dalit/Adivasi girls displaced by the floods. Please Donate Kerala Mahila Samakhya Society SB A/c 67394014631 in SBI Vazhuthacaud Trivandrum IFSC code: SBIN0070033 Thanks	rescue_volunteering_or_donation_effort
1030412733416701952	#KeralaSOS Terrible to see the scenes in #Kerala right now. Its vary marmic pic of kerla we pray to Allah make everything is better as early.Thoughts &amp; prayers are with the people.Please help as much as possible and spread the word. #KeralaFloods	sympathy_and_support
1030755654321860608	My thoughts are with the people of Kerala who are heavily affected from the #KeralaFloods across the state. And praying from heart to God Padmnabh for who lost their lives and injured for their speedy recovery. The Best work of all Forces..	sympathy_and_support
1030821437806759936	Praying for Kerala! You are in my thoughts and prayers. #KeralaFloodReleief #KeralaFloods	sympathy_and_support
1035711290730135552	Our captain @SandeshJhingan is here with a message for everyone who is affected by the floods in Kerala! #KeralaBlasters #StaySafe #KeralaFloods	sympathy_and_support
1032240854990249984	we wish everyone a very happy #eiduladha . Please pray for humanity and for the #keralafloods victims. #eidaladha2018 #happyeidaladha Ὁ0ὤFἱ9 @ Mumbai, Maharashtra	sympathy_and_support
1036513296851980288	Pray for Kerala Praying for Kerala flood victims and bags of Rice distribution to Kerala Flood Victims. All Glory to God	sympathy_and_support
1030385698862333952	Kerala is united in our fight against this disaster. We dont look at caste or creed when we try to help our brothers and sisters. No matter what those who hate us say, we will get through this and we will be stronger than ever. #WeAreKerala #KeralaFloods #Kerala	sympathy_and_support
1032645071168917504	We send our prayers and best wishes to kerala flood victims: Imran Khan on kerala floods	sympathy_and_support
1031204057770164224	#UniteForKerala #respect @iamadityaghosh Love the very humane soul in you	sympathy_and_support
1031094240044957697	Today its my Papas 50th Birthday, We were decided to celebrate it and arranged big at home. Suddenly we heard that some other boats are going to disaster front to help people held. So I ask Papa Are going to join them? He said YES Me &amp; papa cant forget this #KeralaFloods	sympathy_and_support
1030821822525304832	My prayers are with people affected by the horrific floods in Kerala and karnataka.respect to our Indian defence forces, soldiers and volunteers who are tirelessly working in adverse situation for Kerala and karnataka flood relief. Lets do our part by donating. #KeralaFloods	sympathy_and_support
1031117089640132608	Lets fight together for our Kerala We will rise again and for that we need your help ὤFὤFὤFὤF #KeralaFloods #KeralaFloodRelief	sympathy_and_support
1032934938813718529	On behalf of people of #Pakistan, we send our prayers and best wishes to those who have been devastated by floods in #Kerala. We stand ready to provide any humanitarian assistance that may be needed: Pak PM #ImranKhan #KeralaFloods	sympathy_and_support
1035158703681560577	Sharing a #music video we made as a tribute to the Kerala flood affected victims and the rescue teams who are helping the people to come terms with life. Lets keep them in our prayers. We also appeal to contribute to the Kerala #CMs	sympathy_and_support
1030400671558918144	Relatives, friends families are stranded, and there are some we havent heard from for two days. The state is almost underwater. Till it happens to you or your loved ones, the gravity of the situation will never hit home. Please contribute to help out in any way you can.	sympathy_and_support
1032199285964648448	Eid Mubarak dosto. My thoughts and prayers are with the people effected by the #KeralaFloods. May Allah make their rehab easy and May we be able to have a smile like this girl in our bad days iA	sympathy_and_support
1033218968746635267	We pray for the health and happiness of everyone affected during the Kerala floods. #Onam #HPL #KeralaFloods #StandWithKerala #PrayForKerala	sympathy_and_support
1034793822838878208	A great gesture by .@Citibank in helping people affected by #KeralaFloods Its really nice to see many companies coming forward to help the people of Kerala, even when the Central govt fails in helping the affected #CentralGovtFail .@Citi	sympathy_and_support
1031093407597379584	I ❤️ Kerala—the Indian state that has been pummeled by rains and flooding that have taken 300+ lives. We have friends there, one reason it’s on my mind. How can you help? Follow the link and count the ways:	sympathy_and_support
1031738223951790080	D Bio says Author of 3 best sellers. If this is what she can come up with, (pic1) then no wonder what genre those best sellers were.The sleazy cover page alone is indicator 2 whats audience she caters to.If u cant help people in #KeralaFloodRelief no issues but dont throw muck	sympathy_and_support
1030817566556446720	@elonmusk Iron man , please help us in any way possible .. our state is in danger #KeralaFloodsHelpNeeded #KeralaReliefFund #KeralaRescue #KeralaFlood	sympathy_and_support
1031501946098671616	RT @bindhu_harish: #Verified please spread max ὤF A small help matters a lot #KeralaFloods #Kerala #SaveKerala #PrayForKerala	sympathy_and_support
1031093192987312129	RT @ajmeripoet: #KeralaFloods thanku Kerala for helping Bihar during flood you inspire us to help you in your bad time	sympathy_and_support
1032272938102222848	Please Help Kerala People of God Own State. Everyone send any kind of help that you can send please send them. ὤFὤFὤFὤFὤF #KeralaFloods2018 #KeralaFloodRelief	sympathy_and_support
