tweet_id,tweet_text,predicted_label,confidence
911566180401451010,No weather impacts this wkend from hurricane #Maria in the Southeast. But dangerous beach conditions r spreading northward #flwx #gawx #scwx,caution_and_advice,0.994408130645752
913886052498251777,RT @PureSalvato: DONATE if you can. Not only a great humanitarian but he stood up to fake president*4F and won. heh.,rescue_volunteering_or_donation_effort,0.8065344095230103
912310744154337282,Chinooks @RoyalAirForce operating over Dominica delivering urgent aid and providing assistance following damage caused by #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9477039575576782
913409200855900161,Come on Barbados!!!.Lets continue to support our Caribbean neighbours who need help. #Dominica #HurricaneMaria #Barbados #ilovebarbados,rescue_volunteering_or_donation_effort,0.915476381778717
910627805846675456,Live coverage of destruction as Hurricane Maria makes landfall in Puerto Rico  via @YouTube,infrastructure_and_utility_damage,0.9879871010780334
913839443127209985,"UFT Chapter Leaders raised $5,500 for #PuertoRicoRelief @ their 9/27 meeting. Give to the UFT Disaster Relief Fund: .",rescue_volunteering_or_donation_effort,0.995415210723877
913493528386269184,"Situation Is Complicated In Puerto Rico After Hurricane Maria, Aid Worker Says -",other_relevant_information,0.9927002787590027
910645211763810304,Fort Lauderdale News Search Reviews (‘We will find our island destroyed.’ Hurricane Maria’s rampage ) Fort  -,infrastructure_and_utility_damage,0.9932777285575867
913054954822266881,"One week after hurricane Maria devastated Puerto Rico, the federal government says more supplies and work crews",other_relevant_information,0.9826309084892273
911653951967256577,"@CNN Heres an idea Bring in cruise ships to Puerto Rico and load residents on. Food, electricity, water, etc. #HurricaneMaria",rescue_volunteering_or_donation_effort,0.5755941867828369
914529262446583808,RT @aredblush: Fandom Loves Puerto Rico - hansbekhart: Puerto Rico is in super bad shape. Hurricane Maria has destroyed,infrastructure_and_utility_damage,0.9953469634056091
912107520340238337,"Many shelters open throughout Puerto Rico now, providing relief from #HurricaneMaria. Keeping our PR Red Crossers in our hearts today.",rescue_volunteering_or_donation_effort,0.8811617493629456
912245062888591361,RT @imidaily: Saint Kitts CIU announces $150k Hurricane Relief Fund Donation Option  #ciu #hurricanemaria #policyupd,rescue_volunteering_or_donation_effort,0.9953203797340393
913544932673167360,Tell@SpeakerRyan andCongress to step up and extend relief forPuertoRico until the island recovers! via @ColorOfChange,rescue_volunteering_or_donation_effort,0.9941546320915222
913797021370343424,RT @ACWeekly: .@CubaLibreAC hosts dinner tonight to raise money for Hurricane Maria victims. @TropicanaAC,rescue_volunteering_or_donation_effort,0.9953458905220032
914692793284665344,RT @DearAuntCrabby: Teamsters organize truckers to move supplies in Puerto Rico  Thank you to our Union brothers an,rescue_volunteering_or_donation_effort,0.9951318502426147
914127810129649666,"He didnt hit her, she blasted him as if he caused hurricane. Governor knows whats up! Why did mayor blame Potus when island destroyed?",not_humanitarian,0.9913621544837952
911933289639874560,Puerto Rico Dam Failing; Flash Flood Emergency DeclaredEXTREMELY DANGEROUS SITUATION,caution_and_advice,0.9939479827880859
913052414948896773,"Help those affected by Hurricane #Maria. Visit , call 1-800-RED-CROSS or text MARIA to 90999 to make a donation",rescue_volunteering_or_donation_effort,0.994132936000824
911505845657018369,"Hurricane Maria kills 32 in Caribbean, moves on toward British Pacific territory",injured_or_dead_people,0.9962171912193298
913052952818016256,"Urgent need for water! My cousin is a a nurse at a dialysis clinic. If anyone sees this &amp; can help, please!! #HurricaneMaria #PuertoRico",requests_or_urgent_needs,0.995654821395874
913874653944434688,Everybody is forgetting about the Virgin Islands. its a small island right by Puerto Rico so Hurricane Maria did some damage.,infrastructure_and_utility_damage,0.9951452612876892
911805518028656640,"How much damage did Hurricane Maria do to Puerto Rico? Too soon to tell, but its bad. Really, really bad.",infrastructure_and_utility_damage,0.9953179359436035
911518040675831809,"#PostMaria #flooding strains #PuertoRico #residents, #infrastructure  @msnbc #Maria #HurricaneMaria #News #recovery",other_relevant_information,0.982761561870575
912400951121711105,Puerto Rico’s Hilly Terrain Worsened Hurricane Maria’s Damage,infrastructure_and_utility_damage,0.9951039552688599
910783946849386496,Will Hurricane Maria hit the US? Aerial footage captures destruction in Dominica | World,infrastructure_and_utility_damage,0.9949156045913696
913105414291472384,"RT @AP: BREAKING: Prime minister of Dominica says at least 15 people are dead, 20 missing on Caribbean island after Hurricane Maria.",injured_or_dead_people,0.9962058067321777
910713454167826432,"Hurricane Maria now slowly leaving Puerto Rico--looking more ragged and is weaker now, but severe damage has already been done. NHC/NOAA",infrastructure_and_utility_damage,0.9953187108039856
912408045833027587,Our hearts break for all of those affected by Hurricane Maria. Sending our thoughts and prayers to Puerto Rico! ἟5἟7 #UnitedforPuertoRico,sympathy_and_support,0.9956178665161133
914261915601321984,Oh my gosh you mean you didn’t keep the supplies or $6 billion? Good job ladies and gentlemen!,not_humanitarian,0.9947603344917297
912456704285118464,#Savannah @GoAirGuard base a hub for hurricane relief after #Maria:  | @DashiellColeman,rescue_volunteering_or_donation_effort,0.9921114444732666
913189048415535104,RT @HarvardChanDean: Our thoughts are with the people of #PuertoRico as they recover from the devastating aftermath of Hurricane Maria.,sympathy_and_support,0.9955235719680786
913895424812924929,Couldnt be clearer. The Trump admin is failing to rescue Puerto Rico. DEMAND DHS WAIVE THE JONES ACT ☎️:,not_humanitarian,0.9931280612945557
910627844375633920,Hurricane Maria knocked out all power on Puerto Rico. At least 9 people in Caribbean are now dead due to the storm.,injured_or_dead_people,0.99617600440979
910808198487117824,Our prayers go out to those in the DR.,sympathy_and_support,0.9954800605773926
913535519216119808,@BBlackstone1 @fema @HHSGov @USNationalGuard Follow @DVIDSHub They do a good job of showing the efforts of all our armed forces. Several videos from Puerto Rico,other_relevant_information,0.9937067627906799
913000022987476992,"Food, water, power, gasoline desperately needed in #PuertoRico. Not tomorrow, not next week, but NOW.",requests_or_urgent_needs,0.9957452416419983
914084431383556097,"Hurricane Maria brings high winds, flooding to Hampton Roads, OBX Watch Now ὄ9",caution_and_advice,0.8879435658454895
910634230119403521,Hurricane Maria rips apart homes in the worst storm to hit Puerto Rico in 80 years,infrastructure_and_utility_damage,0.9935405850410461
911625174839111680,RT @Padgett_Mozingo: RT @SavetheChildren Thousands of Children in #PuertoRico at Risk Following Hurricane Maria. Learn more:,injured_or_dead_people,0.9904443621635437
913145625079959553,"RT @BarbaraKornblau: #WaiveTheJonesAct People are hungry, and dying. They need aid shipments now",requests_or_urgent_needs,0.9955940842628479
914041015358672896,"He had no problem building that Golf course around that very big Water, very big, hes not interested because no votes come from there!!!",not_humanitarian,0.9932195544242859
910544076772134912,"RT @Timothy_F_Ryan: Keeping Puerto Rico &amp; all the people there in my thoughts. Hoping everyone stays safe from Hurricane #Maria, including",sympathy_and_support,0.995586633682251
912333991222611968,Please sign this petition to help Puerto Rico. ὤFἿCὡ4,sympathy_and_support,0.9093519449234009
913122242963427331,Hurricane Maria destroyed hundreds of vessels in and around the various PR ports making entry and exit into,infrastructure_and_utility_damage,0.9934319853782654
911746213778780160,@cher Red Cross is a pocket-liner charity; the @ pack has been doing a drive to more legit ones:,rescue_volunteering_or_donation_effort,0.995265007019043
913384742527098880,"Hurricane Maria: Trump waives shipping ban for Puerto Rico  The US territory is struggling with fuel, water and med",displaced_people_and_evacuations,0.9825031757354736
912427282983215105,"Call your Senators, we must approve an aid package tonight! Not in 2/3 weeks, people are dying right now. We can stop that",requests_or_urgent_needs,0.7099505662918091
912361422985809922,"Pray for Puerto Rico, Donate to the red cross, and call your #MOC and get them to pass AID relief for them.",rescue_volunteering_or_donation_effort,0.9930312633514404
915000566010597377,RT @Snapbook2: Democrats have tried to milk every tragedy in the past two months #HurricaneHarvey #HurricaneIrma #HurricaneMaria &amp; #LasVega,not_humanitarian,0.9939092397689819
911701866970525698,Restoring full power to Puerto Rico ‘could take a year’ Read more:  #flooding #puertoRico #hurricaneMaria,other_relevant_information,0.9560156464576721
914239371565551618,my community in Dominica has been cleaning up &amp; rebuilding since #HurricaneMaria but my neighbors are still at a loss for food and water!,other_relevant_information,0.5287482738494873
910658457837068290,"In that case, maam, do not shatter their futures by supporting #GrahamCassidy. To do so would wantonly negate thoughts &amp; prayers. CARE. Ὁ9",not_humanitarian,0.9273870587348938
913537017941680130,"Pro #Contractors follow these tips, below. Charlatans never do. Be careful as you rebuild. #HurricaneHarvey #HurricaneIrma #HurricaneMaria",other_relevant_information,0.7729491591453552
912974784186785794,"Help us at Airways Magazine Help Puerto Rico! They need #HurricaneMaria recovery, and FAST!!! #avgeek #aviation #donation #hurricanerelief",requests_or_urgent_needs,0.9369093775749207
913012411560546306,"My hometown, Utuado, Puerto Rico was destroyed by Hurricane Maria. Please help. Donate what you can, thanks.",rescue_volunteering_or_donation_effort,0.9500352740287781
914497072648409088,RT @MtorreSolutions: Daddy Yankee literally saved Puerto Ricos food bank #hurricanemaria #daddyyankee #puertorico - CNN,rescue_volunteering_or_donation_effort,0.9932113885879517
914150833947910149,RT @PatGarofalo: Our fellow Americans in Puerto Rico need your help. Please do your part. Donate and share attached link. Thanks. /,requests_or_urgent_needs,0.9954769015312195
912083114230415360,Even if you cant make it to #lafabrica in #centralsquare donate to  (try to make it - tasty food!) #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9930198788642883
914212151312740352,Mountains of aid for Puerto Rico languish on docks in San Juan after Hurricane Maria,rescue_volunteering_or_donation_effort,0.9739062190055847
912293240774234113,@WorldBank #Infographic The ability to minimize damage improves the outlook for the most vulnerable citizens #HurricaneMaria #ResilentCity,infrastructure_and_utility_damage,0.995271623134613
910745844923621381,In the name of Jesus Christ Lord God we ask that you take care of this horrible ruins from this Hurricane. They need your help. We love you,requests_or_urgent_needs,0.9955600500106812
914879109473488897,.@USEmbassyBbdos Ambassador Taglialatela recently met w/ @USAID team in #Dominica where she surveyed #HurricaneMaria damage + our response,infrastructure_and_utility_damage,0.9937424063682556
911945791274721280,"RT @SpeakerRyan: To our fellow citizens in Puerto Rico, you are front and center in our thoughts and prayers. #HurricaneMaria",sympathy_and_support,0.9955211877822876
912240266744029184,#PuertoRico Officials Assess #HurricaneMarias Damage as #Humanitarian Crisis Grows,infrastructure_and_utility_damage,0.9950820207595825
914180462419030017,Send help. actual help,other_relevant_information,0.9916771650314331
913129390547931136,@FEMA do u need volunteers? Im sure my entire family in #puertorico would happily help distribute all the aid thats been sitting at ports!,rescue_volunteering_or_donation_effort,0.9938346147537231
913063414410379264,Mark Cuban let J.J. Barea use the Mavericks plane to bring supplies to Puerto Rico in the wake of Hurricane Maria.,rescue_volunteering_or_donation_effort,0.9935289025306702
910621374539898880,"Andrew Boryga writes about the damage done by Hurricane Maria in Puerto Rico, specifically the small town where hi",infrastructure_and_utility_damage,0.9952549934387207
912134579976327173,"RT @CrnchyMama: Why has .@POTUS not sent help? No photo op fly-in 2 see damage 1st-hand, pretend 2 load supplies on truck? SAD!",infrastructure_and_utility_damage,0.9552538990974426
913880080216182784,"RT @TravelFeatures: #VerdanzaHotel, #PuertoRico, Reports No Major Damage from #HurricaneMaria, Plans to Reopen Oct. 15",infrastructure_and_utility_damage,0.9947552680969238
913049875465478149,RT @NelpNews: Beyond disaster aid: Reporting shows a massive emergency federal response needed after #Maria in #PuertoRico &amp; #USVI /,caution_and_advice,0.9939565658569336
913142638207029248,Orlando unites to help Puerto Rican affected by Hurricane Maria. Check out this upcoming event!,rescue_volunteering_or_donation_effort,0.9950810670852661
911584665668079616,Hurricane Maria caused massive damage in Puerto Rico. Join with us and the Puero Rico Young Republicans in,infrastructure_and_utility_damage,0.9895846247673035
914211642027716611,"RT @USCG: USCG Special Agent and Puerto Rican, Ismael Rosado talks conditions on the ground and relief efforts.",other_relevant_information,0.9505615830421448
913832410562924545,RT @CBSMiami: .@FLGovScott : Florida ports are working to try and get more supplies to #PuertoRico. #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9919525980949402
912314490351431681,Please Help this Childrens Hospital #PuertoRico #Maria #HurricaneMaria,rescue_volunteering_or_donation_effort,0.7500553131103516
913171116692316161,RT @tndp: Our thoughts &amp; prayers continue to be w/ #PuertoRico &amp; the other islands that have been affected by #HurricaneMaria.,sympathy_and_support,0.9955912828445435
913463497035599872,New Yorker Michael Kaplan raising $$$ for hurricane victims. Top donors can win NBA regulation ball signed by ex-Knicks guard Earl the Pearl,rescue_volunteering_or_donation_effort,0.9952253103256226
913514171073007616,"RT @CAS101168: Resources to Provide Assistance in Wake of Hurricanes Harvey, Maria, Irma and Other Disasters  by @Ha",rescue_volunteering_or_donation_effort,0.9881561994552612
913818338865840128,I am so very sad to hear this. Mr. Ruiz is a valuable colleague. His family are in my thoughts &amp; prayers.,sympathy_and_support,0.995407223701477
914244779847880705,#PuertoRico Teamsters Union REFUSES to deliver supplies. Uses hurricane as leverage for better contract. #Pathetic,other_relevant_information,0.9181807637214661
914143621288484864,Please consider donating 2 help kids in #PuertoRico affected by #HurricaneMaria. Our fellow Americans need our help.,rescue_volunteering_or_donation_effort,0.9744002819061279
914529965294661632,Asking how to help the people of #puertorico ? Pls fund this! Set up by 15-year-old son of my dear friend Marta.,rescue_volunteering_or_donation_effort,0.9945306181907654
913227108574429184,Supermarkets having to throw away food because there is no power for refrigeration. #PuertoRico #hurricanemaria,displaced_people_and_evacuations,0.2764012813568115
913538180703571969,"Its a shame Puerto Rico, an island of Spanish speaking Catholics, was destroyed by Maria. Maybe we can rename the storm Melissa?",infrastructure_and_utility_damage,0.9939921498298645
910688163055542273,Damage is MIND BLOWING,infrastructure_and_utility_damage,0.9949000477790833
914595654479044609,Cruise Ship Is Floating Hotel For Virgin Islands Disaster Relief #Hurricane #Maria,rescue_volunteering_or_donation_effort,0.9922139048576355
910533316482347008,"#WolrdNews USA TODAY In Puerto Rico, Hurricane Maria Brings Widespread Damage And Widespread FloodingNPRHurricane Maria is sweeping acr",infrastructure_and_utility_damage,0.9950277209281921
910807737847750656,UK disaster experts have been on the ground in Dominca to asses the damage after Hurricane Maria and find where where #UKaid is needed most,infrastructure_and_utility_damage,0.9953794479370117
910795742121410560,"Hurricane Maria hits Puerto Rico, destroying homes, knocking out power and causing floods across the entire island.",infrastructure_and_utility_damage,0.9944841265678406
911988690674741253,5% -yes FIVE- of disaster relief aid is reserved for long term recovery when devastated areas need $ MOST. Important 2 remember when giving.,rescue_volunteering_or_donation_effort,0.9658528566360474
910525748095721474,Hurricane Maria blasts Puerto Rico with high winds and flooding: SAN JUAN,caution_and_advice,0.9752046465873718
914591180238852098,USA sent aid. #SanJuanMayor (no plan?) complained USA must do logistics for island #PuertoRico. USA doing its best.,other_relevant_information,0.9582030773162842
913240688078282752,Waive the #JonesAct for #PuertoRico @DHSgov,other_relevant_information,0.9484453201293945
913007858605871104,DC Police officers bow their heads in prayer prior to heading to Puerto Rico to help out with recovery efforts after #HurricaneMaria,sympathy_and_support,0.9951501488685608
913164694831161344,Trump basically blamed Puerto Rico for the devastation from Hurricane Maria -  by RO Water,not_humanitarian,0.9891369342803955
914137674281299968,Puerto Ricans have been relying on each other as they wait on lagging government response: We deserve more help.,requests_or_urgent_needs,0.7770380973815918
912400838177550337,RT @KamalaHarris: Puerto Rico has gone through so much. We can’t forget that they need our help.,requests_or_urgent_needs,0.995688259601593
911779974452875264,RT @KVOA: WATCH: Video from devastated Puerto Rico #HurricaneMaria,other_relevant_information,0.9912939667701721
912979132841119744,Trump wont even let PR receive aid from other countries. Literally denying emergency funds and supplies to American citizens. Unamerican,not_humanitarian,0.9944378137588501
914610571680591875,Trump: we can’t get aid to PR because the ocean exists Royal Caribbean: Hold our Piña Colada #ForPR #PorPR #HurricaneMaria #,not_humanitarian,0.9887034296989441
910814694553907200,RT @CBSNewsRadio: People in Puerto Rico begin to take stock of the damage from Hurricane Maria.,infrastructure_and_utility_damage,0.995196521282196
914154514667720705,Theres a number of locations you can drop off supplies to help those effected by #HurricaneMaria @weartv @WEARSaul @FLNewsLady @FWBChamber,rescue_volunteering_or_donation_effort,0.9953626394271851
913042770092335105,Just donated to Puerto Ricos relief. Help toward transporting costs.,rescue_volunteering_or_donation_effort,0.9953342080116272
913157836368162817,"fema:fmchaar Hi, were distributing food and water at several points across Puerto Rico. More information:  )",rescue_volunteering_or_donation_effort,0.9949997663497925
913269684228718593,"Puerto Rico provides a wonderful place to work for many biologists. Its residents need help now, lets give back! #PuertoRico #HurricaneMaria",requests_or_urgent_needs,0.936623215675354
912135360028614656,Hurricane Maria destroyed National Weather Service Radar in Puerto Rico,infrastructure_and_utility_damage,0.9945342540740967
914857771622965248,Just as food brought by UN to 3rd world dictatorships is hijacked by the dictatorships,not_humanitarian,0.9607733488082886
913813329625468928,"Mother Mary, help those in need! ὤF❤️ Our Lady of Perpetual Help, #PrayforMexico in wake of the earthquake &amp; all affected by #HurricaneMaria!",sympathy_and_support,0.9935768246650696
913048305487269888,Everything is needed. - Hall of Famer @Pudge_Rodriguez on the relief efforts in Puerto Rico following Hurricane Maria #MLBTonight,rescue_volunteering_or_donation_effort,0.4980710446834564
912318828759207936,Flood water can kill you in many ways. Please be careful. #Hurricane #Safety #waterislife #mniwiconi,injured_or_dead_people,0.9952219128608704
911969845574619136,"Today, @RepKevinBrady released legislation delivering tax relief to the victims of Hurricanes Harvey, Irma, &amp; Maria.",rescue_volunteering_or_donation_effort,0.995258629322052
913027131667570690,Today marks 1 WEEK that #hurricaneMaria hit PR so why are my people still eating crackers&amp;coconuts &amp;drinking rain water? Wheres the aid?,other_relevant_information,0.9521521329879761
911576332768829440,"They arent getting the focus, but the islands need help.",requests_or_urgent_needs,0.9949917197227478
912940288829779968,".@CarlosBeltran15 donates $1,000,000 to Hurricane Maria relief in Puerto Rico and asks for your help. More info:",rescue_volunteering_or_donation_effort,0.994256317615509
911760878890098689,"RT @CNNValencia: For those looking to help Puerto Rico 202 800 3133 or 202 800 3134 -- credible numbers to donate, to volunteer, to help",rescue_volunteering_or_donation_effort,0.995306670665741
913885211959717890,"@CVSinAction #2498 making a difference for the victims of Hurricane Maria, thank you to our employees for donating 70+ cases of water",rescue_volunteering_or_donation_effort,0.9935340881347656
913228030037897219,"In the wake of #HurricaneMaria, these companies have stepped up with cash &amp; supplies:  #PuertoRico on @TriplePundit",other_relevant_information,0.9941490888595581
910620647897825280,News post: ´It´s destroyed everything in its path´: Puerto Rico in total darkness after Hurricane Maria knocks ou,infrastructure_and_utility_damage,0.9953243136405945
914553152313028615,Failings of the #Antichrist were plainly seen amid Hurricane Katrina destruction; its soul is seen in Puerto Rico Hurricane Maria fiasco.,infrastructure_and_utility_damage,0.9953126907348633
910789025736294401,RT legacyinsgrp1 RT legacyinsgrp1 RT insurance_day Hurricane Maria to push 2017 Caribbean insured damage bi,infrastructure_and_utility_damage,0.9952467083930969
913002130075766784,Survived Hurricane Maria. Its fucken Mad Max here for gas and water. Nothing organized. Mayors and the governor suck dick.,not_humanitarian,0.6242777109146118
912466571989258242,Gasoline is in high demand in #PuertoRico. Its needed to run generators to keep food from spoiling. #Hurricane #Maria did major damage.,infrastructure_and_utility_damage,0.9946630001068115
914682291112222720,Doing what it takes to get bottled water and clean-up kits distributed in US Virgin Islands. @RedCross #HurricaneMaria #RedCrossStrong,rescue_volunteering_or_donation_effort,0.9937852621078491
913061630283534337,"RT @GLADLaw: After Hurricane Maria, Puerto Rico is facing a humanitarian disaster. Five ways you can help:",sympathy_and_support,0.9909283518791199
913490761777242113,"἟5἟7ὤFἿE἟5἟7἟5἟7ὤFἿEὄ9ἿE὆8ἿE‍Ὡ2 everyone come on, to be ☝️help be a Hero in #purtorico ☔️ὤFἿE἟5἟7☔️ὤFἿE἟5἟7☔️#redcross #἟5἟7 #HurricaneMaria #hurricanirma ☔️἟5἟7",sympathy_and_support,0.9947131276130676
912191238408998912,"Dont be distracted by the kneeling crap, PEOPLE NEED HELP! GO DONATE!",requests_or_urgent_needs,0.9954356551170349
914236519661080577,"One week after Hurricane Maria, hope in Puerto Rico is fading fast  # via @HuffPost. Roads blocked to many areas.",infrastructure_and_utility_damage,0.8318601846694946
912181635285639168,Theyre supposed 2 send ships w/supplies/cant they airdrop supplies inwater tightcontainers for ppl need help &amp; megarich dont need taxcuts,rescue_volunteering_or_donation_effort,0.9924721717834473
913873080484794369,A relief drive will be held Sunday in Fishkill to collect supplies for those in Puerto Rico affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,0.9953644275665283
911670118920462336,"#PuertoRico American citizens in a disaster zone with no money, food, water, communications, infrastructure, security. They need our help.",requests_or_urgent_needs,0.995677649974823
912419701665538053,FYI --&gt; @FEMA is looking for temp workers across the U.S. and Puerto Rico to support #HurricaneMaria relief efforts. (h/t: @USAgov),rescue_volunteering_or_donation_effort,0.9942048192024231
912425530028384256,Officials plead for swift aid to battered Puerto Rico,other_relevant_information,0.8624445199966431
910761172353380353,"New post: Hurricane Maria Knocks Out Power, Floods Puerto Rico",caution_and_advice,0.9826480746269226
912319074297942018,RT @Mikes_Hard: Bar 180 will be hosting a fund raising happy hour this Thursday to help raise money for victims of Hurricane Maria in PR.,rescue_volunteering_or_donation_effort,0.995339035987854
913185700232577024,"RT @richardhine: Hysteria is starting to spread”: Puerto Rico has no power, little access to water, dwindling food",other_relevant_information,0.9851689338684082
913516088431915013,"On the agenda: distributing supplies, helping move people to safety, assisting hospitals with backup power @nycoem",rescue_volunteering_or_donation_effort,0.9953238368034363
912288232448184326,Please help and pray for #PeurtoRico #HurricaneMaria,sympathy_and_support,0.9953117370605469
913105274440908800,RT @RepDanKildee: .@POTUS must do more to respond to Hurricane Maria. Americans in Puerto Rico &amp; the U.S. Virgin Islands need our help http,requests_or_urgent_needs,0.9957024455070496
910812220203896832,RT @JorgeFavaloro: weatherchannel : RT AMHQ: Hurricane #Maria swept through St. Croix leaving behind a path of damage and destruction. http,infrastructure_and_utility_damage,0.9953848719596863
911687442343788544,Donate A Light. Ten bucks.  via @luminaidlab #HurricaneMaria #HurricaineIrma,rescue_volunteering_or_donation_effort,0.9939308166503906
913764094817312770,"Hurricane Maria was devastating, for both Puerto Rico and the Virgin Islands. Of the combined 3.5 million people, the vast majority of the island is without power, cell service, or potable water. 58 of PRs 69 hospitals lack power or fuel.",infrastructure_and_utility_damage,0.9724922180175781
914213561353801728,All American Paratroopers arrived in #PuertoRico supporting #PuertoRicoRelief with PA support #HurricaneMaria. Thoughts w/ those suffering,sympathy_and_support,0.9939019680023193
912144823834042374,RT @richardbranson: My heart &amp; thoughts with everyone affected by #HurricaneMaria – doing all we can to help  :,sympathy_and_support,0.9955841898918152
914694316404232192,"@realDonaldTrump @ricardorossello TO SICKOS BEHIND THE FOOD NOT BEING DELIVERED YOU WILL PAY, TRUMP DID GOOD JOB",other_relevant_information,0.7777441143989563
911589960205074433,@cnnbrk @AC360 @donlemon #HurricaneMaria is devastating #Dominica. The prime minister has lost his roof. Lots of reports of damage,infrastructure_and_utility_damage,0.9950417876243591
914223856642134017,RT @USArmyNorth: Army North is proud to be a crucial part of the Total Army effort to help those affected by #HurricaneMaria. /,rescue_volunteering_or_donation_effort,0.9952493906021118
914803865647804416,"#PuertoRico needs help @realDonaldTrump. Please double the help youve sent. They are in terrible trouble, worse Ive ever seen. #SOS",requests_or_urgent_needs,0.995749831199646
913512528298299392,"Please help my friend MariProvi Gonzalez Who lost roof in Puerto Rico, her mom had stoke, had to wait to get help",requests_or_urgent_needs,0.6323888897895813
912241946764218368,RT @subtlerose_xo: RT please. Reputable link for donating to Dominica post #HurricaneMaria damage,infrastructure_and_utility_damage,0.9355996251106262
912336466751172608,@USRepKeating @jayfonsecapr @StateDept Generators are out of diesel and commerce with food and gas are shutting down. #thread #HurricaneMaria #PuertoRicoRelief,displaced_people_and_evacuations,0.9910009503364563
912421924436881408,"Im worried for the bay, a fragile gem. But even more for the humans on Vieques. #HurricaneMaria Their SOS struggling to be heard.",sympathy_and_support,0.994564414024353
911644362894974976,"Why arent we doing anything to help PR? We should be bringing generators, medicine, food, water, troops to help with rescue &amp; clean up.",rescue_volunteering_or_donation_effort,0.9931911826133728
913341422836883456,GALMOBILE Emergency Model  #puertorico #hurricanemaria #clean #drinking #water #emergency #relief,caution_and_advice,0.9773349761962891
913004091823017986,Donate to some Puerto Rico relief effort options:,rescue_volunteering_or_donation_effort,0.9953078627586365
913422085732564993,"Pennsylvania National Guard Sends Aircraft, Crews To Help In PuertoRico’s Relief Efforts HurricaneMaria",rescue_volunteering_or_donation_effort,0.9953612685203552
913980965822775297,@MotherJones Why did a @USNavy carrier or response group not follow behind #HurricaneMaria in order to get there immediately after it passed in order to help #PuertoRico ? We are very upset that our SO CALLED leaders failed U.S. citizens.,not_humanitarian,0.9594231843948364
912315578370666496,"#DSTRDamage I, #infrastructure - dams, bridges &amp; roads Destr",infrastructure_and_utility_damage,0.9952682852745056
913506610496012288,Fort Lauderdale News Search Reviews (Hurricane Maria’s death toll in Puerto Rico is higher than official ) -,injured_or_dead_people,0.9962818026542664
912278642906066944,Tropical Storm Warning for NC Coast,caution_and_advice,0.9927149415016174
914088348091863041,RT @Don_Vito_08: @Scavino45 @realDonaldTrump Great support for the victims of Hurricane Maria by the Trump administration ἟A἟8἟5἟7,sympathy_and_support,0.9937239289283752
911750207221747713,"RT @whatadaydanny: A few before and after shots of my home, thanks to @DigitalGlobe ὡ4ὡ4ὡ4#hurricanemaria #DominicaRelief #DominicaStrong http",other_relevant_information,0.9937868118286133
910644443589394437,Two c5 and two c4s so far this year. All intensified rapidly w/ warmer than avg water- are we ready to seriously discuss climate change yet?,other_relevant_information,0.9773597121238708
910814683376095233,"LATEST: Flood warnings still in place for Puerto Rico after Hurricane Maria, says National Weather Service San Juan",caution_and_advice,0.9922520518302917
914597522819215360,Puerto Rico teamsters union (Truck drivers) refusing to move supplies over spat with governor.,displaced_people_and_evacuations,0.8507802486419678
914387650601033728,@jimlibertarian @PGutierrez630 She should be removed from her position! And charged with CRIMES against HUMANITARIAN AID! @realDonaldTrump,not_humanitarian,0.9708572030067444
912333921915998209,Everything you bring matters ὄ7 #PRStrong #HurricaneMaria relief drive @TheRickyDavila RT,sympathy_and_support,0.5569839477539062
914113369023696899,#USArmy @101CAB Soldiers prepare helicopters for movement to Puerto Rico in support of Hurricane #Maria relief efforts,rescue_volunteering_or_donation_effort,0.9927269220352173
911968024336273408,Hurricane Maria: Puerto Rico officials describe apocalyptic conditions. #TakeTheKnee and prioritize your presidency @realDonaldTrump !!!,other_relevant_information,0.9834601283073425
910693357768396800,"#MONEY #IRMA FoxBusiness Hurricane Maria blasts Puerto Rico, kills at least nine in Caribbean  — FOX Business (Fo",injured_or_dead_people,0.9962047934532166
910719298699743232,"The people of Puerto Rico are in my prayers as Hurricane Maria strikes, causing catastrophic flooding and loss of power across the island.",sympathy_and_support,0.9953609108924866
913901956816625664,Hurricane Maria: How You Can Help Puerto Rico  #pray @OurPrayer @guideposts #PrayForPuertoRico,sympathy_and_support,0.9954663515090942
911558295764307968,our fellow americans are in need of help #PuertoRico #HurricaneMaria and #shitshow is in #alabama without his hood,requests_or_urgent_needs,0.9957690238952637
910571909481349120,"100% of Puerto Rico now without electricity, says disaster agency head. He says Hurricane Maria has destroyed everything in its path.",infrastructure_and_utility_damage,0.9953147172927856
914181802683719681,Get in formation: @Beyonce is #TakingAction &amp; so can you. Support disaster relief w/ @SavetheChildren at @Refinery29,rescue_volunteering_or_donation_effort,0.962520182132721
912290197466992641,Seems as if Maria is not going to damage anyone else! Lets hope that we dont get anymore scares this #HurricaneSeason,infrastructure_and_utility_damage,0.9875317215919495
911586353376370688,Hurricane Maria will cause hazardous beach/boating conditions this weekend. The risk of rip currents will be high &amp; surf will be very rough!,caution_and_advice,0.993759036064148
912158912710938624,RT @RobTVLA: incredible damage to the #puertorico NWS radar site,infrastructure_and_utility_damage,0.9952318072319031
