tweet_id,tweet_text,predicted_label,confidence
906614835848282112,Happy game day Bama Nation. #RollTide 🐘 Yall be blessed and lets keep all in the path of #HurricaneIrma🌀 in our thoughts and prayers. 🙏🏼🙏🏼,sympathy_and_support,0.4534261226654053
906352693177978880,on my knees just praying for my Caribbean people this morning!! My heart goes out to you in a time like this!!! #HurricaneIrma,sympathy_and_support,0.4529283046722412
906369847063445504,Sending love and prayers to people in the Caribbean still coping with the devastation of Irma. And to everyone in Mexico after last night.,sympathy_and_support,0.45288994908332825
906873801941516288,While my thoughts turn to NFL games my prayers are with the people in Florida as Hurricane Irma approaches. We need Gods grace today!,sympathy_and_support,0.452286958694458
908395954000232448,Were grateful to have been spared the worst of Hurricane Irma. Our thoughts are with our neighbors affected by Irma. Were Open For Dinner,sympathy_and_support,0.45141783356666565
906402213513351168,#Praying for all affected by #HurricaneHarvey #HurricaneIrma #Favor everyone with #Grace to get back to their lives. #SurvivorsGuilt,sympathy_and_support,0.45050206780433655
906477829952622592,All of the team situated on Necker and Moskito is safe &amp; well. Thoughts with everyone affected by Hurricane #Irma,sympathy_and_support,0.4502473473548889
909562571983872000,"My heart is with the victims of hurricane Irma, humans , animals and nature.🙏💖🙏 God bless and protect you all. See you tomorrow 💖🌷☀️☮",sympathy_and_support,0.44961729645729065
906379259425456129,"@ABC @Michael_Yon Our prayers with Cuba, Florida, and all who are effected by Irma &amp; Harvey!",sympathy_and_support,0.4493696093559265
908209333925765124,"This Sunday morning please keep those impacted by #Irma in your hearts &amp; prayers. @POTUS, our team, &amp; the American people are with you all",sympathy_and_support,0.4491018056869507
906108081272111104,"Our thoughts are with @OurRevolutionPR, the people of Puerto Rico &amp; everyone in #Irmas path today. May you all be safe.",sympathy_and_support,0.44905078411102295
908087656260796418,Todays sore shoulders bright too you by #HurricaneIrma in #PinellasIrma. Grateful for Deep Relief by Young Living.,sympathy_and_support,0.4488908350467682
905912056355987456,"Sending prayers up to all of Florida &amp; others effected by #HurricaneIrma Me &amp; my fellow Texans know you will come together,STAY STRONG 🙏🇺🇸💪🏼",sympathy_and_support,0.4485364258289337
905502070798680064,May God protect Puerto Rico and everyone else that is being affected by hurrican Irma😓😓,sympathy_and_support,0.44847267866134644
906648859203575808,Thoughts and prayers go out to those in the path of #Irma. Please stay safe everyone!!,sympathy_and_support,0.44801461696624756
908138077696266242,"@polierburrr @OnTheMarcCast @benshapiro On another note, prayers for you &amp; yours. I lived through the Great Flood in Baton Rouge last year. Keep your head up &amp; stay safe",sympathy_and_support,0.44797056913375854
906089205356429312,Prayers to all those in the Caribbean effected by #Irma. Please share information all and put social media to good use. 1️⃣🖤👑🌎👨🏾‍🌾,sympathy_and_support,0.44791603088378906
906876571843264512,We are praying for all of our families and those in Hurricane Irma’s path.,sympathy_and_support,0.4478296935558319
908360773256335360,"@businessinsider My fervent prayers are with our Mexican neighbors. Between the earthquake, Katia &amp; now Max, theyre in for a rough recovery.",sympathy_and_support,0.44766780734062195
905931531088261120,Amen 🙏 Thank you We are #FloridaStrong &amp; prepared Prayers Thoughts for everyone here in our Sunshine State 🙏🇺🇸,sympathy_and_support,0.44763121008872986
905658508799909888,"Honestly I pray for every place being affected by this hurricane, &amp; that my loved ones all stay safe ὡ3",sympathy_and_support,0.4475499987602234
905680350860402688,"RT @Igbtxmen: my prayers are with all the people in the caribbean whove been forgotten in all these talks bout hurricane irma, who will be",sympathy_and_support,0.4474112391471863
905740499608330241,RT @ChelseaClinton: Keeping everyone in Puerto Rico &amp; all in Irmas path in my heart &amp; prayers,sympathy_and_support,0.447356641292572
908236312439697409,And prayers and thoughts to all those going through this. Hoping #Irma chills the hell out soon. Got loved ones in #Florida. 🙏🏼☘️🌈❤️🤞,sympathy_and_support,0.4470641016960144
906730161260961792,"Tomorrow as we #meditate through #hurricaneirma &amp; send it on its way, lets give thanks for safety, shelter &amp; comfort throughout. #grateful",sympathy_and_support,0.4468221664428711
908314637762023425,Our thoughts are will all of our staff and participants from our #Florida HQ &amp; offices as they recover from the effects of #hurricaneirma. 💜,sympathy_and_support,0.44681602716445923
907030757318778885,"Sending prayers out for all the people and places being affected by hurricane Irma. Irma is big, but our God is bigger👆💓 😇",sympathy_and_support,0.44661134481430054
906591540499410944,Such trying times for all affected by this storm. Im gonna keep praying hard for everyones safety as Hurricane Irma approaches. 🙏,sympathy_and_support,0.4465535581111908
906152569608822784,"May God bless every first responder, including my fellow PIOs, and keep you and your families safe! #IrmaHurricane2017 #Irma",sympathy_and_support,0.44645464420318604
905436348529737728,My prayers remain to those hurt by Houston flood and now turn to south florida. Be safe everyone!!!,sympathy_and_support,0.4459541440010071
