tweet_id	tweet_text	class_label
1065309299327537152	An E.coli outbreak has prompted the CDC to advise Americans to avoid romaine lettuce this Thanksgiving. Also, the death toll for California’s wildfire reaches 81 and now flash floods are set to complicate the search for the nearly 900 still missing.	missing_or_found_people
1064564951396900864	A phenomenal article by @nytimes with incredible graphics about the California wildfire thats left 76 people and more than a thousand still missing.	missing_or_found_people
1062824050618232832	RT @thepainterflynn: A toxic wasteland: Hundreds of people still missing after California wildfires (via @thejournal_ie)	missing_or_found_people
1067212405376192512	RT @latimes: As of Sunday night, the number of people missing stands at 296 in California’s worst wildfire on record.	missing_or_found_people
1063628891149996033	California wildfires leaves more than a THOUSAND people missing as country’s deadliest inferno kills 71	missing_or_found_people
1062948853077426177	Wildfires claim at least 56 with around 300 missing.	missing_or_found_people
1063776580852375552	New story on NPR: Over 600 People Still Missing In California Wildfires	missing_or_found_people
1064316032205156354	There is a perception that journalists simply take from the victims. We do take their stories, their photos. We do these things not because we relish it but because the public must know.	not_humanitarian
1061291294440402944	RT @DavidSpade: California is now more known for fires than earthquakes. All terrifying	not_humanitarian
1065996384887693319	RT @PLATOSCAVE007: PG&amp;E SMART METER FIRES ARE DELIBERATE NOT EQUIP FAILURE	not_humanitarian
1061280093580943361	Our president, ladies and gentlemen. He doesnt seem to understand weve been in a drought for 7 years and the LA area has seen about 1 inch of rain since May. While he threatens to cut us off from fed funding, people are fleeing their homes and some are dying. ᾒ6‍♂️ᾒ6ἿC‍♀️	not_humanitarian
1066068104873050112	While Im SURE that U meant no disrespect when U said, were going to dwarf Santa Rosa, while discussing the damage caused by the Camp Fire, Mr.Ghilarducci, my wife was anything BUT pleased with that statement as we had friends who lost everything they owned in the Tubbs Fire.	not_humanitarian
1065433767278342144	RT @Thongch34759935: How did you determine that climatechange continues to intensify fires?	not_humanitarian
1064083300103315456	@TheContemptor Is Trump actually comparing Southern California to Finland? Everyone standing around him appears speechless at his insane rhetoric of raking the floors” to preclude future fires. Does it bother anyone else that Trump has totally lost it &amp; has access to our nuclear codes?	not_humanitarian
1064165998071345154	President ass clown stood in California yesterday and told them that Finland takes their leaves so they don’t have wild fires. Antarctica has no wild fires at all. What a fucking moron.	not_humanitarian
1062861461460897792	@MollyJongFast @AndyKindler @CLewandowski_ Because they couldn’t get @mitchellvii as he is too busy blaming California’s fires on the Democrats winning (or as he puts it stealing”) the House like the scum sucking pile of excrement he is.	not_humanitarian
1061694015156994048	California is not doing any prescribed burning which needs to be done if you want control forest fires!	not_humanitarian
1064491840328617984	#APFactCheck: Trump asserts that Californias forest management is mostly to blame for its devastating wildfires, but he is minimizing the impact of climate change and the federal governments responsibilities. By @CalWD and @HopeYen1:	not_humanitarian
1067632030995767297	Climate change is why California is burning, and thousands of its citizens displaced, injured, or killed by the wildfires that spread with never-before-seen intensity. Says who? Trump Administrations just-released U.S. National Climate Assessment.	not_humanitarian
1062174882765697029	If I’m buddy I’m pulling up in Kobe, California fires and all, to run the fade if this on bleacher report 14 years later	not_humanitarian
1062136927674077184	Jerry Brown Your Inadequate Job of cutting the underbrush and not harvesting dead trees might have something to do with all the fires you are having in CA! The Government gives CA money to take care of this where is the money? Why arent you Californians taking care of problem!	not_humanitarian
1061321119934959618	It’s obvious that the link between climate change and bigger wildfires is inextricable. Yet this administration denies science and subcontracts environmental policy to big polluters. Enough is enough.	not_humanitarian
1065604074643615744	@realDonaldTrump You never talk about wildfires! You hated California!	not_humanitarian
1064670406848724992	Mismanagement of Funds lead to forest fires in California.	not_humanitarian
1064434261611098112	How Misguided Environmentalism Is To Blame For California’s Wildfires Saddest part about #CaliforniaFire is they are self inflicted. Californians should not allow such mismanagement to continue. (@realDonaldTrump gets attacked for trying to fix problem)	not_humanitarian
1063126763801317376	Its called new electric meters causing pinpoint fires. For what reason only PG&amp;E and they government knows. I am not blowing smoke, pardon the pun, do some research!	not_humanitarian
1064421439846023168	RT @urfckdup: John Oliver Skewers Trumps Moronic Inspection Of California Wildfires | Crooks and Liars	not_humanitarian
1064400477666902017	@MikeLevinCA @realDonaldTrump So now youre blaming the President for the California Wild Fires! Get a Grip! Whats next the snow storm in NY? Stop it already. Go sit down and learn how to correctly use your Freedom Of Speech Rights!	not_humanitarian
1061328948758368256	@realDonaldTrump You have no normal feeling for Americans suffering from fires or for our own and allied WWI dead. You hide in your hotel, afraid of the rain, afraid of real world leaders, afraid of the investigation that will reveal your treason. You are a depraved freak.	not_humanitarian
1066714884166041602	@realDonaldTrump Meanwhile, multiple fatalities and thousands homeless from Hurricane Michael and the California fires, mass shootings (including a law enforcement officer), another service member killed in Afghanistan, but you keep thanking yourself from your tacky gold plated mansion #Sociopath	not_humanitarian
1061358651577954304	RT @jilevin: Trump responds to worst fires in Californias history by threatening to withhold federal aid	not_humanitarian
1062125005134270464	This is not the new normal he’s correct? With two existing bills that have been passed by California voters to increase the water reservoirs in the state of California today nothing has been done. Ultimately it’s #JerryBrown is the one to blame. #Campfire #CarrFire many to list!	not_humanitarian
1064461008960405504	Trump tours California fires with Gov. Jerry Brown	other_relevant_information
1061503957904703488	Westworld set, Bachelor mansions hit by Woolsey Fire as celebrities flee Southern California homes  via @CBSNews	other_relevant_information
1061378989674049536	Is he blaming the forest? Is he siding with the fires? He must have graduated from ᾒ1 school with top honours. #CaliforniaFires #CaliforniaWildfires	other_relevant_information
1065001715898834944	Maybe note there are many factors beyond radical environmentalists” when sharing such comments? California has radically tinkered with ecological processes for a century, including massive, uncontrolled population growth, leading to a car culture producing planet-warming gases	other_relevant_information
1061254515821699073	Politicizing a wildfire? What the F is wrong with this moron? #fucktrump #CaliforniaFires No condolences for the people killed fleeing? #IHate45 Donald Trump Blames Deadly California Wildfires On Gross Mismanagement Of Forests	other_relevant_information
1062106183878627328	48 Years ago this week - fires were raging out of control across Southern California. To all of those pundits who have been mistakenly saying that November fires in California are unprecedented.	other_relevant_information
1061319790340452352	#Trump, aka President Fuck Nuts blames California for the fires, when Californias forests are FEDERAL LAND. California controls 2% of its forests. If mismanagement is to blame for the fires, its #TrumpAdministration who mismanaged it. #LiarInChief #hypocrite #TrumpTreason	other_relevant_information
1064387704333361154	RT @CNN: How authorities search for those missing during the California fires	other_relevant_information
1061152190121660416	So Im going to hand out some indies in conjunction with @DirectRelief right now. Who wants a game to play for the weekend? Spread the word about @DirectRelief and their efforts to help those affected by the California Wildfires. Ill load up a few games at a time.	other_relevant_information
1061256710512353280	So is the solution watering the forest with trillions of gallons of water? The concept of dry wood and timber burning must be foreign.	other_relevant_information
1061458001981333504	Californias cumulative natural events have built a perfect environmental storm which enables massive firestorm destruction. #California #CaliforniaFires #CaliforniaWildfires	other_relevant_information
1064204495029182465	Today, evacuated residents send pleas via Twitter, begging our reporters on the fire lines to check on their homes or loved ones. If they can, they do	other_relevant_information
1064267852826451969	RT @CNET: NASA sees fires covering California in a shroud of smoke	other_relevant_information
1062883411877076994	Heres what Church members are doing after losing their homes to Camp Fire	other_relevant_information
1066313042114293762	@Dougs1978 @SylviaG30507103 @BreitbartNews @RepMaxineWaters I’m just so glad California had the foresight to plant these fire resistant trees now if only Californians built their homes out of that wood	other_relevant_information
1065461977328377856	@ThirdLove love your VS add, love that youre gifting California fire victims during black friday went to shop, need a 50 and you dont carry it. Had hoped to find a brand that carried bigger sizes and am kinda bummed.	other_relevant_information
1067598941993132033	@nick_ramsey @rezaaslan He found a way to blame California forest management for the fires again. Such an asshole. He’s giving me ‘heat exhaustion.’	other_relevant_information
1066481656754855936	Jeff Tittel, state director of the New Jersey chapter of the Sierra Club, says in our state we have been developing too close to wooded areas.	other_relevant_information
1061383202915393536	@realDonaldTrump Hey! Why dont you read this before spouting off about what your pea brain manufactured as to the cause of these fires?	other_relevant_information
1061258812970201090	Rural residents are mourning their Paradise lost, a close-knit community where many elders and working poor sought sanctuary from California’s increasing crowds, costs and chaos.	other_relevant_information
1061339874404388864	This is worth the read: CALIFORNIA FIRES:	other_relevant_information
1064889579667259392	@steinekin This is how the California wild fires start.	other_relevant_information
1062880882263027714	@mitchellvii Someone started the fires to keep attention off the voter fraud in california.	other_relevant_information
1061367798562082816	LMAO he really blamed the fires on poor forest management”,, i’m living in a simulation y’all!	other_relevant_information
1064270431803207680	We must not accept rampant, destructive wildfires as any level of new normal. We must confront the climate crisis head-on with bold, radical solutions before it’s too late to act.	other_relevant_information
1065533022072647681	@EmluvsSPNMarvel (Read entire thread) Please help. I know I’m not losing my home to the fires in California, but my financial situation is dire, and I have no family around. Christmas just isn’t going to happen. I need all the help I can get ὉC	requests_or_urgent_needs
1061458593977901056	Good Friend Geoff Reed who lived in Paradise California was evacuated on Thursday from the fires with his two girls. They have lost everything in the Camp Fire in Paradise. Current assistance is needed for housing, clothing, food for Geoff and the kids	requests_or_urgent_needs
1066809823889485824	Please consider helping comics/animation pro (JEM, AMETHYST, much more) and great person @christymarx. She and her husband lost their home due to the recent California fires (among many others) and could use some help.	requests_or_urgent_needs
1066747713310535680	Please #donate #CampFireParadise	requests_or_urgent_needs
1065380829327699968	RT @moviemaven2: Please help the victims of the Camp fire by retweeting the video below using the #retweet4good	requests_or_urgent_needs
1061149365451010048	We need them to deliver food all around! @WCKitchen #ChefsForCalifornia	requests_or_urgent_needs
1065706871946911745	@Tennessean @JohnPrineMusic Please John (we met at Airport) could you encourage your fellow Musicians to help the people from Paradise ,California who lost their homes in the camp Forest fire! 0	requests_or_urgent_needs
1063085347993780225	@CBSNews Rebuild burnt down California with more water power, cell phone looking towers but they spray water in circles to cover drought dry areas to prevent fires spreading they could mount their solar panels on them also to power pumps and other power needs	requests_or_urgent_needs
1066462789093507072	So where are our sex workers that have been in the wake of the giant camp fire wiping out neighborhoods? Are yall safe? Do you need extra resources or help? DM me please.	requests_or_urgent_needs
1061864009283129346	Please donate! ὤFἿCὉ9	requests_or_urgent_needs
1065705443383697408	@Gintonious Simply bc a people R isolated doesnt constitute happy or peaceful. That reminds me of the green philosophy of leaving a forest unmanaged bc its natural, but it results in forest fires note California, Washington &amp; Oregon in USA. Theyre a fierce ppl who may need help.	requests_or_urgent_needs
1062847612137680896	My mother started a GoFundMe for my Grandparents who lost everything in the Camp Fire, which I have been posting about over the past week. If you can, please consider contributing, even a dollar can add up to a big help!	requests_or_urgent_needs
1062880786091659265	The Camp Fire Animals Need our Help❤❤❤❤	requests_or_urgent_needs
1061250890823356416	Please someone, anyone help us.	requests_or_urgent_needs
1064282337444331521	WE NEED YOUR HELP @GirlsvsGhosts Director of Scheduling @Fayeray34 &amp; her family has lost everything. Please find it in your heart to #SHARE # #RT. By #payitforward you would be providing Them the much needed assistance that they need!	requests_or_urgent_needs
1065789056951439360	RT @mbuntingrd: I need help finding out whether my house is still standing after Camp Fire. Old Magalia, Sugar Pine dr. 13775? Thanks for a	requests_or_urgent_needs
1062607917181005824	RT @KristySwansonXO: @JackPosobiec Please help if you can. If you go to James page instuctions on how it works are there ὤFἿC἟A἟8ὤFἿC἟A἟8ὤFἿC἟A἟8:	requests_or_urgent_needs
1062110211698122752	Gov. Jerry Brown said California is requesting aid from the Trump administration. President Donald Trump has blamed poor forest management for the fires.	requests_or_urgent_needs
1064282961477025794	The Camp Fire evacuees need our help. Please consider checking out this list with various ways to help your fellow neighbors:	requests_or_urgent_needs
1061321072627245056	Baby2Baby is working to get high-need items to children affected by the ongoing Camp Fire, Hill Fire &amp; Woolsey Fire in CA. Help us put diapers, wipes &amp; other essentials into the hands of families who have lost everything by purchasing from our registry:	requests_or_urgent_needs
1065506244432023553	if you can help, please do so for all those in California for whom the wildfires have made this a horrid Thanksgiving	requests_or_urgent_needs
1061497252806414336	Please read below!! Another devastating fire has hit Northern California, people need help, whatever you can give, or anyway you can help, please doὤF!!	requests_or_urgent_needs
1066536499775078401	Our CEO @rtaravella spoke to @nj1015 about the need for Mental Health Volunteers for #CAWildFires, saying Were finding more &amp; more w/ disasters such as these where the fatality rate is so high, that their services are needed.  @nj1015	requests_or_urgent_needs
1062117198057984001	a lot of sad events are happening right now, especially in my state of California. There are multiple ENORMOUS wildfires destroying homes and property that carry familys entire lives. You and I can help those in need here:  Please consider helping out♡	requests_or_urgent_needs
1062851708034793472	Again California is facing wildfires and is in need of help. There is many ways to lend your help and support to your fellow humans, pets &amp; wildlife. Please check the link to see how to help. Hoping all our friends in California are safe. Thank you- Isms	requests_or_urgent_needs
1066899351669096448	ἳ2ἳ2☀️ #retweet4good ἳ2ἳ2@AaronRodgers12 and State Farm team up to help CAMP FIRE survivors! RETWEET Aarons message! $1 donated for each retweet!	rescue_volunteering_or_donation_effort
1062640800327028736	Good Guy Toyota Is Replacing A Wildfire Hero’s Fire-Damaged Truck: Toyota USA has volunteered to replace a nurse’s Tundra truck after it was partially melted while shipping numerous people out of the path of California’s deadly  #Cars #Autos #Automotive	rescue_volunteering_or_donation_effort
1066049486563287043	RT @Cory_1077: 13 #dogs rescued from the California fires ὒ5 #Paradise	rescue_volunteering_or_donation_effort
1066144380682043393	If you have been impacted by the #WoolseyFire, you can register for FEMA assistance. Please review the information below. My office stands ready to help with any issues you may have with any federal agencies.	rescue_volunteering_or_donation_effort
1065277246649323520	@StateFarm + @AaronRodgers12 are partnering to help families in California rebuild after the terrible wildfires have devastated their communities watch and #retweet4good	rescue_volunteering_or_donation_effort
1064895533792354306	In the spirit of giving, we’re donating proceeds from last night and tonight’s shows in New York to those affected by California wildfires. Join us by making a $25 donation. Text GIVE25 to 50555 to donate. #BobWeirAndWolfBros	rescue_volunteering_or_donation_effort
1065509592442953728	RT @KTLA: SNAP Participants Can Temporarily Buy Hot Food in 14 California Counties Hit by Wildfires	rescue_volunteering_or_donation_effort
1064122394338574337	Kanye meets with Trump Y’all: Koonye is in the sunken place and is mentally ill, someone save him. Kanye donates $200k to black democratic candidate Amara Eniya, $150k to police brutality victim, donates all proceeds from Yeezy supply to California fire relief Y’all:	rescue_volunteering_or_donation_effort
1061291260864978944	Thank you to our teams in California helping our neighbors during this tough time, and to all the brave firefighters working hard to protect the affected communities. Stay safe. #CampFire	rescue_volunteering_or_donation_effort
1065245213415956480	Kim presented checks from Kanye, Yeezy, and Adidas for $200,000 to the California Fire Foundation and $200,000 to the California Community Foundation’s Wildfire Relief Fund.	rescue_volunteering_or_donation_effort
1061194057702039552	Here is a link to how u can help the families affected by all 3 of the fires burning in California.  This is insane.	rescue_volunteering_or_donation_effort
1064945149380362241	Sandra Bullock Helps Care For Animals Affected By California Wildfires	rescue_volunteering_or_donation_effort
1065308596441890817	This HILARIOUS tweet is now a shirt and all the money is going to go to the Camp Fire Evacuation Relief Fund happy #gooseblackfriday	rescue_volunteering_or_donation_effort
1067159226047434752	Kanye West made a generous donation of $500K toward relief efforts for the courageous firefighters and the many lives and homes lost in the vicious fires. More than 240K people were displaced from parts of Northern and Southern California.	rescue_volunteering_or_donation_effort
1065268351994347520	@SierraNevada has announced it will brew Resilience Butte County Proud IPA on Giving Tuesday (Nov. 27) and will donate 100 percent of Resilience IPA sales to Camp Fire relief, and is asking every other brewery in the country to brew the beer and do the same. #newbeer	rescue_volunteering_or_donation_effort
1061715256681132032	LexAir has lowered prices on all LexAir flights travelling from Goodwin and has reimbursed passengers travelling to Goodwin whose flights have been delayed.	rescue_volunteering_or_donation_effort
1064618687360053249	RT @bannerite: @HoarseWisperer @jancdavis @kathygriffin Make it a fundraiser for California fire victims!	rescue_volunteering_or_donation_effort
1065342474036535297	This may be a long shot, but my cousins lost all of their homes and their belongings in the Camp Fire. My father set up a go fund me. Anything will help them. Please. #CampFire #CaliforniaFires #ParadiseFire #Gofundme	rescue_volunteering_or_donation_effort
1064611778351423488	RT @rusty_hodge: Rake Force shirts! Awesome! And 100% goes to the victims, win,win!!	rescue_volunteering_or_donation_effort
1065248166948130816	A Lil Positivity”: Kanye West And Kim Kardashian Donate $500,000 To California Fire Relief Effort	rescue_volunteering_or_donation_effort
1065348709876199426	Kanye West Uses Yeezy Brand To Raise $500,000 For California Wildfire Relief Efforts	rescue_volunteering_or_donation_effort
1065641907202646017	#IsraeliEmergency: Response Team Aids California Fire Victims.	rescue_volunteering_or_donation_effort
1064448176453808129	Serving Time, And Fighting California Wildfires For $2 A Day: Close to 1,500 inmates have	rescue_volunteering_or_donation_effort
1065762458441269248	ὒ5ὌC Buy a Together We Stand” shirt from @Calirootsfest to help #CampFire victims ὅ5 #CaliforniaStrong #CaliforniaFires #CaliforniaWildfires #Donations #DisasterAssistTeam #ButteStrong #ButteCountyStrong	rescue_volunteering_or_donation_effort
1065733750737133568	Give the gift of #art from the heart! Head over to  25% of all profits from now through January 1st will be going to @CaringChoices for Camp Fire relief in this devastating time. #campfire #artforsale #caringchoices	rescue_volunteering_or_donation_effort
1061306810513141761	I love you, #California. The fire season is getting longer and more destructive every year—disheartened watching the places and parks that gave me home during my PhD. I spent 20 years living in the southwest: CA, NM, CO; areas that will soon be uninhabitable.	sympathy_and_support
1061285257931038720	Horrible fire in California. My prayers for those who lost everything. Bad stuff.	sympathy_and_support
1061135268063768576	RT @anjelahjohnson: Wow wow wow. Praying for all those affected by the fires in California. #ParadiseFire #WoolseyFire Ὁ4	sympathy_and_support
1061698673707495424	My heart goes out to the first responders and everyone affected by the wildfires in California. We are monitoring the situation and will do all we can to help. Please follow all evacuation orders and find out more from @CAL_FIRE:	sympathy_and_support
1061313641214066689	@ibgecko @NancyLeeGrahn @realDonaldTrump you are a F’kn idiot! You have no idea how the California fires come about or compassion for people who’ve lost everything they own. Prayers for California, God knows what you need, the blooming idiot in the WH wants to make s’mores!	sympathy_and_support
1061350319936954368	California will always be my home — my heart is broken for the lives lost in the recent tragedies, from fires to the latest unconscionable mass shooting. The nation mourns with you. Sending strength and gratitude to the brave first responders and their families. #CaliforniaStrong	sympathy_and_support
1061154368865685505	Thanks to everyone who braved the surrounding fires and smoke to attend my solo acoustic show in Oxnard, California tonight! May God bless you all!	sympathy_and_support
1061223536403070978	Praying for the safety of our neighbors, loved ones and all those affected by the rapidly spreading fires in California. We’re grateful to the firefighters and first responders working to keep everyone safe. Apple is donating to relief efforts for Northern &amp; Southern California.	sympathy_and_support
1062126829153251328	The wildfires are crazy out in in California. They’ve destroyed over 72,000 homes and that number is increasing by the hour. Praying for everyone out there right now,stay safeὤFἿCὉB	sympathy_and_support
1064090518986977280	My heart goes out for the people in California for the Fire..losing a lot. Prayers goes out for them daily..lets us continue to pray for them.	sympathy_and_support
1065436611687661568	Northern California Fire Victims Who Lost Everything Get VIP Treatment from Dallas Cowboys --	sympathy_and_support
1061202515763585024	My thoughts and prayers are with everyone that’s being affected by the current fires in California. We must keep the love in the air thicker then the smoke and be there for one another in this very tragic time. #CaliforniaFires #WildFires #LACountyStrong #ButteCountyStrong #HOPE	sympathy_and_support
1061264223555198976	You do know @kourtneykardash has her own name you didn’t have to mention Kim. Also so is a lot of other people evacuating from the wildfires. Prayers going up for everyone	sympathy_and_support
1065446745520263169	Young people from Mati send touching message to wildfire victims of California	sympathy_and_support
1061168516840210433	Very scary and destructive wildfire spreading in California at frightening speeds. Heed warnings to evacuate. My thoughts are with all those tasked with keeping people safe. This is becoming worse and worse. And climate change is real.	sympathy_and_support
1061276281868898305	9 people have been killed!!! Homes, animals, human lives - lost! This is the response? Where’s your compassion? Where’s your grief or your condolences? These were all INNOCENT victims. And you’re pointing fingers!?! #PrayForMalibu #CaliforniaWildfires #campfireparadise	sympathy_and_support
1067525010271674368	Jared Goff Joins Brewers Players in Fundraising for California Wildfires, Shooting Victims	sympathy_and_support
1065362262364323840	As a California-based business, were here to support those affected by the wildfires Ὁ9 Read more about our efforts and how you can get involved here ὄ9	sympathy_and_support
1061208676835438592	RT @MavrocksGirl: DEAR WORLD, HELP! WE ARE ON FIRE HERE! PLEASE PRAY FOR CALIFORNIA AND HELP IF YOU CAN! #CaliforniaFires #WoolseyFire #Ma	sympathy_and_support
1065670876723478528	Heres a way to help children and adults with developmental disabilities impacted by the #fires in Northern California. #donate #specialneeds #developmentaldisability	sympathy_and_support
1061248886071803905	I think its ironic that all of the wealthy famous ppl who normally completely ignore regular ppl, are now begging them for prayers that their homes dont burn down in the California fires Sounds about right #CaliforniaFires	sympathy_and_support
1062081680503177223	I’m just in shock by the fires that overtook so much of California. Truly devastating. My heart is with everyone who’s lost their homes, families, pets, and belongings to this tragedy. I can’t imagine how terrible and heartbreaking this must be ὢD	sympathy_and_support
1061142661271298048	RT @Ninelconde: Praying for #California #Malibu ὤFἿBὡ4	sympathy_and_support
1064922720520028165	A big shout-out to our associates in #California who quickly rallied to support each other and their communities in light of the devastating #wildfires. Stay strong, California! We ❤️ you. ὄ9	sympathy_and_support
1064195270152527875	Thank you @LACOFD - Northern California fire fighters - and those from throughout the country who have come to help us - it was my honor to express appreciation on @CBSSportsNet for all you and other emergency personnel are doing.	sympathy_and_support
