tweet_id	tweet_text	class_label
1041604501008871424	At least 14 people have now died from Florence, but this prohibitionist thinks it’s appropriate to compare marijuana legalization as a disaster on par with deadly hurricanes. You’re disgusting, Kevin.	injured_or_dead_people
1041291093248106496	Florence leaves path of destruction; at least 13 killed amid growing flood emergency @ Vaughan Mills Road	injured_or_dead_people
1041636876703154176	Historic flooding across the Carolinas, death toll rises to 17 and Florence is still moving across the Eastern US dumping rain. #HurricaneFlorence #BreakingNews #BREAKING #Weather #hurricane	injured_or_dead_people
1041989898545373184	Updates on Florence from over the weekend:| -18 dead, 750k without power -Its still goddamn raining -Rivers and creeks are still rising -Theres been at least one coal ash spill -pig manure lagoons appear OK for now more:	injured_or_dead_people
1041220787104034816	USA HURRICANE - 4 New victims raise number of US deaths from T.S. Florence to 9	injured_or_dead_people
1039605526752100353	Nearly 3,000 people died - roughly the same number we lost on 9/11	injured_or_dead_people
1040708277955424256	RT @FoxBusiness: First deaths reported from Hurricane Florence after Wilmington home collapses.	injured_or_dead_people
1041572904092295169	#HurricaneFlorence: Death Toll Spikes To 17, Flooding Will Only Get Worse In The Days Ahead	injured_or_dead_people
1039972139129024516	Triple play breakfast/lunch/dinner play since I havent eaten anything since *yesterday* ὣ3ὣ3 Egg, bacon, blue cheese, burger, salad. Saves me from airline food, more time to sleep. #lchf	not_humanitarian
1041382778242256896	LIV ULLMAN IS IN THE BUILDING!!! #IngmarBergman @ Coolidge Corner Theatre	not_humanitarian
1040923954326765569	Almost time @ToughMudder #toughmudder #toughermudder #toughmudder2018 @ Christie Lake Conservation Area	not_humanitarian
1040798260452106240	Anything in your city delivered fast by Ozi On Demand Delivery Service. Supermarkets , local restaurants, fast food, Gas, hardware stores, pharmacies and anything else you can think	not_humanitarian
1040153857047883777	Yeah, its Trump thats complicit. Not HAARP of course. I guess he was also complicit in the destruction of Haiti, and the millions of dollars funneled into the Clinton Foundation too, right? Bunch of sick fucks over there at Bezos newspaper.	not_humanitarian
1039920374031568898	Not only took from FEMA disaster relief but he did it at the hight of hurricane season. Its important for this fool to imprison more minorities and children no matter the suffering caused to the imprisoned or victims of a disaster like Puerto Rico	not_humanitarian
1039498818742624257	woke up at 6am to look for water. went to 4 stores and finally found some at Target in Garner. having a slight panic attack about #HurricaneFlorence but trying to stay calm ὤ3	not_humanitarian
1042057372544512000	If you abandon your pets like this when you’re evacuating Bc ‘you don’t have room’ well then fuck You. Don’t get a fucking animal; a living creature if you can’t take it with you. If you can’t make room. People would be way more attentive to this if it were human children.	not_humanitarian
1039899985033261056	For a homework assignment, Im studying what happened with the Arkema explosions during Harvey last year. We design buildings with risk of disaster involved. However, we base our models on what we know.	not_humanitarian
1041349809947521025	Tour of Homes! (@ Columbus Victorian Village in Columbus, OH)	not_humanitarian
1041681236375220224	Ulta Beauty has your back, and we want to help you achieve your goals! Ulta Beauty is excited to announce that we have an opening in #Vestal, NY! Click here to learn more: General Manager #hiring #ultabeauty #careers  #Retail #Job #Jobs #CareerArc	not_humanitarian
1041332580103016448	Bobby Ray’s Pennsauken Tavern hosts Thursday Night Texas Holdem poker game!! 7pm - FREE to play (no buy-in). Hosted by Kontenders Poker! Great prizes! Earn extras, VIP 5K, buy food	not_humanitarian
1042052472553054214	RT @tala_clark: you don’t deserve to live if you do this to your pets. PETS ARE APART OF THE FAMILY. NOT TOYS	not_humanitarian
1040796704826699777	Food! (at @McDonalds in Barberton, OH w/ @abbylovestosing @kituwagikid @coldshadow86)	not_humanitarian
1041016779189968897	Looks like a perfect Saturday to me! How are you spending yours? Ὀ4Ὁ5὆0Ὤ1 #agelessimage #pretty #glam #selfcare #loveyourself #skincare #saturdaynight #roseallday #wine #food #bath #chill	not_humanitarian
1040557023992197120	Turned 40. ὢC὇4ἿC Food Is Life ὐ4♻️ ὆8ἿD‍ἷ3 @Chef_CB1978 ὆8ἿD‍ἷ3 ἷ1 @burnglc ἷ1 #birthday #oldman #hurricaneflorence #work @ Green Lean And Clean	not_humanitarian
1040574390759501824	This is where many of my meals come from. Are they Instagram worthy? Maybe not. But I am all about making nutritious and tasty food in a way that fits into our busy lifestyles. This	not_humanitarian
1039864061582876673	Everyone in the path of Hurricane Florence should be comforted knowing that @IvankaTrump is fully prepared to look gravely concerned and @FLOTUS has picked out the perfect pair of Manolo Blahniks for visiting devastated areas.	not_humanitarian
1042104168352296962	ὤCἿE It’s beer’o’clock in BocaἷA . . . #foodie #picoftheday #foodporn #nomnomnom #hungry #amazing #bestthingever #food #forkyeah #tasty #beerporn #beerolympics #beerlover #beerἷB#beerbeerbeer	not_humanitarian
1040222586532229122	some pics from last week’s launch party for : Quickly Connecting Patients with Clinical Trials - Specializing in Brain Cancer &amp; MS. . . . . #multiplesclerosis #braincancer	not_humanitarian
1039908179008733184	Every night I go to bed thinking Well thats it, the media cant possibly get any more ridiculous And then the next day greets me Trump - Water is wet. MSM - OMFG! Did you just hear what Trump said?! Were all going to die!	not_humanitarian
1040553453175504897	RT @theturner: When you are looking for an instantly relatable measure of height and forget that there are eight-storey buildings	not_humanitarian
1041526556982759425	I hear there is a face behind these falls that sometimes you can see when the water is low and the rocks behind the falls show #waterfall #letchworthstatepark #beautiful @ Letchworth	not_humanitarian
1041158173711839232	This meatloaf was so good it warranted a double post. When Vincentown Diner was featured on Food Network, this Mile High Meatloaf was one of the dishes they made. This meatloaf was	not_humanitarian
1041586247448322048	Tryna Do DAMAGE You Do y Do It Enough -Slimm @ Brooklyn, New York	not_humanitarian
1039834155452915712	The land in Texas was fairly dry last year. The east coast has been getting rained on for weeks and the ground is already saturated, the rivers are to their banks, Florence will cause catastrophic flooding.	other_relevant_information
1042056983048847360	RT @MurphinDC: .@USDA relaxes rules for using SNAP or food stamps in North Carolina #HurricaneFlorence	other_relevant_information
1039574656821407744	Bad News: here’s what the water isle currently looks like at Wegman’s in Charlottesville. Good News: plenty of wine still available. #HurricaneFlorence	other_relevant_information
1041387767631097857	We are getting the first look at damage on the North Carolina coast. @ Emerald Isle, North Carolina	other_relevant_information
1039464966565322753	Ashtead prepares for #HurricaneFlorence clean-up	other_relevant_information
1041932455580762112	Welfare and food stamps not enough they have to steal during Hurricane	other_relevant_information
1042047619562958848	Our story about flooding in Spring Lake (Morty is in here riding in a big truck!):	other_relevant_information
1041237116552765442	.@HHSgov is deploying Disaster Medical Assistance Teams from throughout the country to respond to #HurricaneFlorence. DMATs work with hospitals &amp; healthcare facilities so they can continue to deliver the best possible patient care to disaster survivors.	other_relevant_information
1039584257436528640	As the East Coast prepares for #HurricaneFlorence, were reminded that parts of our own state are still recovering from #HurricaneHarvey. If you have been affected, @LStarLegal and @probono created this national disaster legal aid resource center.	other_relevant_information
1039486779307503617	Serious risk of flooding in #Durham in areas that usually see flash floods during storms AND additional areas due to the intensity of this storm.	other_relevant_information
1040573614049959937	Middletown RI Fri Sep 14th AM Forecast: TODAY Mostly Cloudy Hi 75 TONIGHT Areas Of Fog Lo 61	other_relevant_information
1039878585048227840	KUB dispatches six crews to parts of the East Coast to assist in Hurricane Florence relief efforts	other_relevant_information
1039506607820820483	As Hurricane #Florence takes aim at Carolinas, remember to follow journalists who live and work in those areas. Theyll be on the ground for landfall, aftermath. Follow @newsobserver, @theobserver, @thestate &amp; @theheraldsun. Photo: @NHC_Atlantic #readlocal #mcclatchy #FlorenceNC	other_relevant_information
1042003583531667457	From our state representative’s post.three of the four top rain hit areas were from Chesterfield County. #hurricaneflorence	other_relevant_information
1039518856828669952	#HurricaneFlorence rainfall potential through Tuesday = Over 20 and up to 46.1 inches in parts of NC. Just on the northern fringe, much of VA and MD between 1 and 3 inches. High water on the Chesapeake Bay is the main issue there	other_relevant_information
1041568295437119489	Personnel from the Town of Landis and Rowan County Emergency management have been monitoring the damn and levee at Lake Landis and Lake Corriher. #florence	other_relevant_information
1039526959125016577	In anticipation of Hurricane Florence, the U.S. Postal Service is dedicated to providing our customers with information on your mail service. Visit our site today for regular service updates in areas affected by storms.	other_relevant_information
1041778864228163585	Overnight rains from Hurricane Florence caused massive flooding in Chapel Hill and other areas of Orange County on Monday morning. UNC-Chapel Hill and some public schools canceled classes	other_relevant_information
1041284488595165185	Sunday September 16 - Morning Report: How this respected NYPD cop became a brothel ringleader; Epic rainfall from Hurricane Florence causing catastrophic flooding; Biden: I wish I had spoken out against Trump sooner Via @nypost	other_relevant_information
1040147107460591617	RT @USA_InfoAct: #HurricaneFlorence tracker: Carolinas set for catastrophic conditions as Florence nears  .	other_relevant_information
1041862676534751233	#Drones and pilots are poised to play a critical role in the triage of affected eastern states, post-#Florence, said Michael Chasen, CEO, @PrecisionHawk	other_relevant_information
1041280367733497856	RT @NWS: Footage from @NWSMoreheadCity showing partially-submerged homes and flooded roads. #TurnAroundDontDrown	other_relevant_information
1039460793106849792	Great thread from @PetPlan regarding pet safety &amp; shelters that are pet-friendly for those in the path of #HurricaneFlorence. Remember: If its not safe for you, its not safe for your pets.	other_relevant_information
1040554450790899712	Hurricane Florence could drop 40 inches of rain in some places. To put that into perspective- the storm that hit Colorado 5 years ago causing that massive flooding and destruction dropped 17 inches of rain. #9news	other_relevant_information
1040707495004659713	Update Friday 5PM: Florence downgraded to a tropical storm with 70 mph winds. The deadly storm continues to batter the Carolinas with powerful winds and catastrophic flooding. #track #florence #walbweatherapp	other_relevant_information
1042013739241951232	FOR USE IN AREAS UNAFFECTED BY THE HURRICANE: Your platelet or blood donation is needed for patients after #HurricaneFlorence canceled thousands of donations. All blood types are needed, especially type O. Please give now:	requests_or_urgent_needs
1039867573137956865	There is a critical need for volunteers in part because of Hurricane Florence. #fox12oregon	requests_or_urgent_needs
1039406925295874049	Hi people! A Category 5 hurricane Florence is headed my way. Im still struggling a little and wont get paid until Friday (see commission tweet for info), so I could use a little help with hurricane prep - Id appreciate help if yall can offer it!	requests_or_urgent_needs
1041306548784582656	#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105	requests_or_urgent_needs
1039595150366961665	How you pack for hurricane coverage with @TheNOWtv . One suitcase with food and water only ! #HurricaneFlorence	requests_or_urgent_needs
1042046910763290625	@dailybriefing Dogs in Hurricane Florence. Help us get lost dogs back to their owners. I created this to help. . Thank you! Bruce Dill bruce@researchBreeder.com 918 845 7776	requests_or_urgent_needs
1041873745692905474	#Repost momminsociety ・・・ Community, we need your help! So many have been affected by Hurricane Florence. ⛈Ὂ8Mommin Society has set out to assist those in need with these items listed	requests_or_urgent_needs
1041953890499878912	Someone tell me how I can help the pups affected by Hurricane Florence all the way in California!! #HurricanceFlorence #savethepuppies	requests_or_urgent_needs
1039540313390505984	Breakdown on what to expect from #HurricaneFlorence . Can people also shout out groups to contribute to for immediate on the ground relief?	requests_or_urgent_needs
1039909564165091330	TigerSwan is looking for self sufficient Risk Management Consultants to assist with Hurricane Florence on a short-term basis. #riskmanagement #operations #hurricane Check out the posting below!	requests_or_urgent_needs
1042061462242570240	Stop by our studios from now until 6pm to donate bottled water, diapers &amp; cleaning supplies to victims of #HurricaneFlorence. See how you can help:  @wsbtv #ConvoyofCare #DonationsNeeded #relief	requests_or_urgent_needs
1040545565334007808	We currently need any and all available large vehicles by the New Bern NC PD. Water has receeded enough for vehicle rescues. Lots of help needed!!! #rescue #newbern #nc #northcarolina #HurricaneFlorence	requests_or_urgent_needs
1041994259686154241	Cash is best to help those affected by #Florence as it provide orgs with flexibility to meet the greatest needs of the community and doesnt strain already overwhelmed resources. Connect with #VOADs for more ways to help:  @NationalVOAD	requests_or_urgent_needs
1040554220217401344	Thanks to our partners at @ConvoyofHope for helping us get a first truckload of hurricane relief supplies to the Carolinas ahead of #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041623235211800577	Customers can support those affected by Hurricane Florence by making a donation to @RedCross through Alexa. Just say: Alexa, make a donation to Hurricane Florence” #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041224306280329217	#Volunteers needed to go down or from the area have so many animals to rescue. Also need fishermen to help with boats and what areas to go into. Contact 888 287 3864 if you can help. #hurricaneflorence #disasterrelief	rescue_volunteering_or_donation_effort
1041994489928269824	WATCH: A handful of volunteers are back home in Indiana after spending nearly a week battling Hurricane Florence and its aftermath. News 8s @EricSFeldman caught up with a member of the Civilian Crisis Response Team.	rescue_volunteering_or_donation_effort
1039887274035621889	The @atlantahumane society says 7 cats at NW Atl location and 9 dogs at Alpharetta facility here from shelters in SC are now ready to be adopted. They’re here to make room on coast in advance of #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041587331743080448	RT @Ruptly: Watch dramatic rescue of trapped dogs in Florence-hit North Carolina #NorthCarolina #Florence #HurricaneFlorence /	rescue_volunteering_or_donation_effort
1041224300890660864	@Bethenny Will you donate to my cause also and then Ill donate to Bstrong for Hurricane Florence?	rescue_volunteering_or_donation_effort
1041278568754495488	RT @CR: So Awesome! Watch: Cajun Navy volunteers lead Hurricane Florence rescue efforts	rescue_volunteering_or_donation_effort
1040708023734419461	Fairhope church accepting donations for Hurricane Florence victims	rescue_volunteering_or_donation_effort
1039426168209006592	Crew’s at ARFD are diligently preparing for any form of rescue situation that they may encounter. #Florence #HurricaneFlorence #HurricanePrep	rescue_volunteering_or_donation_effort
1039900162326519809	@RedCross picking up supplies in @FoodLion for the the shelters. #MyrtleBeach #HurricaneFlorence	rescue_volunteering_or_donation_effort
1042023326024171522	RT @101stAASLTDIV: There are rumors that @USArmy Soldiers were told not to rescue pets. This is FALSE! #OldAbeApproves	rescue_volunteering_or_donation_effort
1039879160544538625	Safe travels to the NH Swift &amp; Floodwater Rescue Team, made up of members from regional teams from across NH. They are currently on thier way to assist with Hurricane Florence. At this time 25 of 28 USAR Teams from across the US have been deployed to assist - 9/12 #Florence	rescue_volunteering_or_donation_effort
1042009457226592258	COAST GUARD RESCUES BEAGLE CAUGHT IN HURRICANE: Thank you to all the veterinary professionals, animal care staff, first-responders and volunteers who cared for the animals affected by Hurricane Florence.	rescue_volunteering_or_donation_effort
1040545877310418944	More Crowd Source Rescue information	rescue_volunteering_or_donation_effort
1039899298207543298	Staying connected during #HurricaneFlorence. Comcast has 7,000 WiFi hotspots in Savannah &amp; Augusta, plus Charleston, to help people and emergency crews connected. Hotspots free to anyone who needs them. More #11Alive 5pm	rescue_volunteering_or_donation_effort
1041958035802009600	Coming up @phl17 Morning News a local pet shelter helping rescue pets from down South impacted by #Florence. We are live at 4:30 am.	rescue_volunteering_or_donation_effort
1041221210728787968	Marine Corps vehicles which sit considerably higher off the ground, have been brought in to help rescue individuals trapped in flood waters inaccessible to search and rescue teams. #hurricaneflorence  — Simone Perez (simoneMperez) September 15, 2018 #	rescue_volunteering_or_donation_effort
1040707672528617473	Help those impacted by Hurricane Florence by calling the Red Cross at 1-800-RED-CROSS or text ‘FLORENCE’ to 90999 which will give a $10 donation. ~Chris Rhoads 10am-3pm	rescue_volunteering_or_donation_effort
1039533384459067397	RT @FireNews: Serious Mutual Aid. Welcome to NC CA-TF2. We appreciate your sacrifices to help our citizens. Stay safe. #NCfire	rescue_volunteering_or_donation_effort
1040545054220345344	Donations for shelter victims can be dropped off at the Wake County Emergency Services Education Center at 221 S. Rogers Lane in Raleigh. Personal hygiene items are in highest demand. #HurricaneFlorence	rescue_volunteering_or_donation_effort
1039452248135352320	New this Morning: @IN_Task_Force_1 was activated. Crews are headed to the East coast right now to help prepare for #HurricaneFlorence. The @theWXauthority says it could be the strongest storm to hit that area in 60 years.	rescue_volunteering_or_donation_effort
1041984346125684736	Absolutely amazing. The generosity in CNY is so wonderful and heartwarming! Thanks to those who called in and gave what they could! We raised over $37,000 for #Florence relief!	rescue_volunteering_or_donation_effort
1042026443423850496	CUSTOMER APPRECIATION and HURRICANE RELIEF Event Tonight! FREE food from Wings Over CH @ 8:30 prior to trivia at 10 and karaoke at 12! Also, all night we’ll be accepting non-perishable items (see list below) to benefit Hurricane Florence victims. Big night ahead!	rescue_volunteering_or_donation_effort
1042014167606218753	The @FLSERT region 4/6 AHIMT is now deployed in Brunswick North Carolina to assist with EOC and recovery operations in the wake of #Florence. The team was airlifted into the region by a @USArmy helicopter due to blocked roads and flooding. #PCFRNews #PascoCounty	rescue_volunteering_or_donation_effort
1041079447577939968	Sending up prayers for the 11 souls who have perished thus far in NC due to Hurricane Florence. May Peace be with those families♥️ Please stay safe out there! #hurricaneflorence2018ἰ0 @	sympathy_and_support
1041217753426944000	Yikes! I see the Philippines and Hong Kong were hit pretty hard, worse then the Carolinas! My thoughts and prayers to those affected in the Philippines, HK and of course the Carolinas! ὤFἴ0Ὁ5✌ #philippines #hongkong #Carolinas #hurricanes #typhoon #hurricaneflorence	sympathy_and_support
1039547556429287425	@weatherchannel @Virgo912AN2nd Thoughts and prayers for those in #HurricaneFlorence pathἲA	sympathy_and_support
1041628992929980416	RT @themrlshow: Happy Monday everybody. Hows everybody doing? Thoughts &amp; positive vibes sent to everyone affected by #HurricaneFlorence	sympathy_and_support
1041212596618227712	Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help. Be safe! #HurricaneFlorence	sympathy_and_support
1041282610570428416	Please send good thoughts and prayers for my wonderful friend, @HeySPK, that her home, in North Carolina, is intact. Evacuating to safety is only the beginning - seeing your neighbourhood on CNN, under water, is heartbreaking. #HurricaneFlorence	sympathy_and_support
1041945501694873600	RT @FashyHaircut: My prayers are with the victims of #HurricaneFlorence. I hope everyone is safe.	sympathy_and_support
1041933442643046400	Cummins helping areas hit by storm: Company providing backup power in hurricane path Cummins Inc. spent more than a week helping ensure that customers in the Carolinas had backup power when Hurricane Florence hit, and expects to be assisting in the harde	sympathy_and_support
1039540149292548097	Absolutely. I heard @TravisABC13 compare #Florence to #Harvey and I caught my breath for a second. Lord, please be with every single person in the path of that storm. Prepare them, help them and protect them, in Jesus name. Amen. ~Coppelia ὤF❤️	sympathy_and_support
1039909461266259969	My thoughts are with everyone who calls the Carolina coast home! #HurricaneFlorence #Home #Carolina @ Greenville, South Carolina	sympathy_and_support
1040747040232402945	Sorry havent returned everyone messages yet! Just know we safe! ὤFἿE thank God! Im definitely gonna need some help to help people in the city!! Keep us in your prayers! #NewBernStrong	sympathy_and_support
1039863828635312129	@realDonaldTrump Florence will be a deciding factor for much of your base. You funneled much needed fema $ for bigger concentration camps for immigrants. I pray no one is injured or killed. #HurricaneFlorence	sympathy_and_support
1039419132377214976	#HurricaneFlorence #Hurricane #Florence #All in her #PATH our #Thoughts #Hearts, #Prayers are with you. Please listen to the advice and #EVACUATE with your #PETS and #LovedOnes. Get help for non mobile people to #evacuate. Know where family is. Phones even inland may not work ὉE	sympathy_and_support
1040558211802312704	Praying for my friends in NC,SC,VA,GA ὤFὤFὤF #HurricaneFlorence and @weatherchannel @ReynoldsWolf @JimCantore @StephanieAbrams @MashBeatz_TWC @TWCChrisWarren @twcMariaLaRosa and the staff &amp; 1st responders	sympathy_and_support
1042012055170113536	Please dont forget about this story. There are people really suffering. They still need help. #hurricaneflorence #NorthCarolina #wilmington	sympathy_and_support
1040555900090638337	Hurricane #Florence has created communities that are worried about the well-being of their families, their homes, and their neighbors. As leaders in their communities, #comm_colleges will do all they can to help their students, staff &amp; families. Our thoughts are with you.	sympathy_and_support
1041559276240560128	I’m sorry for the graphic image, but this is reality. #Repost leangreenie with get_repost ・・・ Please take a moment of thought for these 4000 forgotten victims who drowned due to the	sympathy_and_support
1041349667206901765	ὤFἿBPrayers sent out to the families who are being affected by the stormὤFἿB @DocHart625 #UpperCervical #LetsGo @ Charlotte, North Carolina	sympathy_and_support
1040550358500745216	Please Please I ask that all my fellow Americans pray for us here in the #Carolinas! We need it. Im so worried our towns are flooding! @RealJamesWoods help me spread the word please for prayers?!?! #HurricaneFlorence	sympathy_and_support
1041214095779876864	It’s truly devastating for me to see the damage that Hurricane Florence is doing to my beloved home state of North Carolina, said the @Hornets owner.	sympathy_and_support
1042057361807081473	Prayers for all those that suffered damages from Hurricane Florence and for everyone that is providing aid.	sympathy_and_support
1040170260291149824	RT @JenaC2: Well Twitter is hard work, isn’t it ὠ5 Sending prayers for those affected by #Florence ὤFἿB✨ Stay safe everyone ὆9ἿCὀ8ᾝAἿB‍♂️ᾘBὉ3	sympathy_and_support
1040998813664731142	Happy Saturday! We’re open 10-5:00 today along with our neighbors at Mooresville Town Square. Our thoughts and prayers are with our friends &amp; family in Eastern NC. . . . #goawayflorence	sympathy_and_support
1039584232555905024	RT @elib917: #HurricaneFlorence is now a CAT 5 storm. If you’re reading this, please pray for us!	sympathy_and_support
1040454139346599936	Remembering a July 2016 trip to Wrightsville Beach, NC on the eve of hurricane Florence. Our thoughts and concerns are with all our family and friends in the storms path. #tbt	sympathy_and_support
