tweet_id,tweet_text,predicted_label,confidence
1106857205339471872,"@ali_naka @nickmangwana Will speak for my colleague @mabhugu and I, hv been sharing information on #CycloneIdai on our show..more expert dissemination of info needed too frm Met Dept,civil protection unit etc.Sadly a lot of destruction hs been experienced in areas like Chimamimani(disaster mgt policy)",other_relevant_information,0.1732666790485382
1106926831234621441,"relationship betwn disasters&amp; devpt let’s talk- Droughts,floods impact on food &amp;water security in Africa with major human&amp;economic costs.Despite huge data&amp;disaster risk mgt policy frameworks,mst African countries incl #Zimbabwe still have weak response mechanisms. #CycloneIdai",other_relevant_information,0.16592609882354736
1107198897259196418,1.Charitable donations will ve their limit 2 address #CycloneIdai. Are we able to harness more from long term investors through infrastructural &amp; corporate bonds that address both recovery &amp; growth in the area? @fortunechasi @MthuliNcube @edmnangagwa @matigary @Busisa74,other_relevant_information,0.162236750125885
1111652864676515842,"UPDATE: The UK has coordinated meetings between UN experts and private sector companies in ἟2἟F to provide post #cycloneidai aid. @tradegovuk , UN and partners have matched needs on the ground with commitments by the private sector. @vodacom @DIT @paulochachine @UN_moz",other_relevant_information,0.15910249948501587
1109737980418314240,"I am sorry to hear this,kuomboka is one of the most impressive events I have ever attended.But this tells also of worrying low levels, like also in Kariba, of upstream Zambezi, while at the same time we have the #Cycloneidai induced floods in the east. #climatechange",other_relevant_information,0.15689386427402496
1109493908780789760,"Maybe I missed African countries assistance towards #CycloneIdai but I feel aggrieved &amp; believe we can do better for ourselves instead of looking upto to the East &amp; the West. We have a fair share of challenges but I think our sense of responsibility is weak, empathy &amp; resolve low",other_relevant_information,0.15556547045707703
1110216571820097536,"#CycloneIdai is a devastating, horrible disaster, EU responded with projects already on the ground such as the Health Development Fund (mobilized quickly with partners to provide medicines) and the @ZRBFZIM, and also with other partners such as @UNICEFZIMBABWE #QuillSpeak 1/2",other_relevant_information,0.15517842769622803
1109010066903101441,"Key note speaker Deputy Minister of Energy and Power Development, Hon. M Mudyiwa says #CycloneIDAI has destroyed a lot of electrical infrastructure and the ministry and other stakeholders will work tireless to rectify this. #NMBPartnerships #NMBBank #PurseExcellence",other_relevant_information,0.15486422181129456
1116335331173916677,"Final thought as we leave the #MarketSystemsSymposium: how does #Mozambique incorporate systemic thinking in donor/public efforts for response, recovery and resilience after Cyclone #Idai? @USAIDMozambique @DFID_Moz @elim_servicos @market_systems @DAIGlobal",other_relevant_information,0.15467752516269684
1108412428965105665,Climate Change Adaptation One of the key aspects of adaptation is disaster response strategies. This year we were in the middle of a drought and no one could have predicted #CycloneIdai . The unpredictable nature of todays climate makes adaptation a top priority. @LeninChisaira,other_relevant_information,0.15352363884449005
1110916554311512066,"EU overall response to #Cycloneidai includes of course contributions by EU Member States, particularly @DFIDUk ,like witnessed on the ground. Importantly,EU Member States, starting with @Sida also top core contributors to unearmarked UN humanitarian aid",other_relevant_information,0.1532699465751648
1113044621511229441,RT @craigchirinda: 1. A #thread on #CycloneIdai and some insights the damage it caused in #Zimbabwe and #Mozambique #CycloneIdaiZW #cyclone,other_relevant_information,0.153206929564476
1111833084368961536,"2 weeks &amp; coverage on #idai is gradually fading but the full, cascading” effect of large disasters now begin to surface!..More long term help is need! Hoping to see more #African nations responding &amp; supporting too!.. #Mozambique #Malawi #Zimbabwe ὤFἿD",other_relevant_information,0.1529708355665207
1117536325316509697,Our history and strength in relief and disaster management makes us a strategic partner in the national response to #CycloneIdai. The 7 year #ENSURE programme is a pillar to @WorldVisionZims response to IDAI. @usembassyharare @WorldVisionSARO @WorldVisionUSA @IschEmmanuel,other_relevant_information,0.15214930474758148
1107594358952480768,"#IssuesPaneNyaya Tonight we will focus on the #CycloneIDAI #CycloneIdaiZW Itll highlight why&amp; how women, girls&amp; vulnerable groups are affected by natural disasters such as this one. And interventions that has been put in place to aid the situation. Tune in @capitalkfm",other_relevant_information,0.1519385427236557
1118059684638941185,Onno van den Heuvel and Tracey Cummings @UNDPbiofin welcoming the participants and address key programmatic areas including support for ongoing recovery efforts in the aftermath of #CycloneIdai #Finance4Nature,other_relevant_information,0.15175756812095642
1112042384945283079,"Beautiful work by ⁦@simonallison⁩, looking at #CycloneIdai from a different perspective and trying to find examples of how our region can better prepare for the floods and other consequences of climate changes",other_relevant_information,0.15136903524398804
1113512838772002816,"Thanks to programmes funded by @eu_echo and @belgiummfa last year, response teams are using #WFPdrones in the aftermath of #CycloneIdai to assess damage &amp; give first responders a clearer picture of some of the challenges that lie ahead - when every minute counts! ἞7἞A἞A἟A἟2἟F",other_relevant_information,0.15097881853580475
1109431873225310213,Meeting with Min of State for Africa @ Harriett Baldwin @hbaldwin yesterday-discussed CycloneIdai impact - need for maintaining health systems integrity/resilience/sustainability @MoHCCZim @TibaPartnership @EdinburghUni @edin_EID. HMG Disaster Fund been set up to help victims,other_relevant_information,0.15089061856269836
1107525755158908928,"Its absolutely true that now is the time to unite &amp; help victims of #CycloneIdai. However, there are important questions that still need to be answered about why we are not prepared for disaster. The accountability convo MUST be had if we are to avoid the same in future.",other_relevant_information,0.1506911963224411
1107676920194494466,State of disaster President @edmnangagwa to address nation on the damage wrought by @CycloneIdai. His administration okayed $50m to attend to immediate infrastructural &amp; rescue efforts @HeraldZimbabwe @rangamataire @phillymutedzi1 @CharityMaodza @nicolehondo @nickmangwana,other_relevant_information,0.15058933198451996
1108275405268664320,"For decades, folks in the global South have called for climate reparations — a large-scale transfer of wealth to help poorer countries adapt to climate change. Cyclone Idais flooding in Mozambique, Malawi, and Zimbabwe should kickstart that discussion.",other_relevant_information,0.15019835531711578
1108389426248458240,.@UN agencies have set up base @PlanZimbabwe offices in #Mutare to ensure smooth #InterAgency networking for the #CycloneIdai response. Plan staff on the ground are feeding directly into report writing based on the rapid needs assessments being carried out in affected areas.,other_relevant_information,0.14984047412872314
1107556668110450688,"@HeiferZimbabwe is logistically supporting Government efforts in our affected project areas (Bikita, Gutu, Zaka) through the making available of our cars for assessment of and response to the effects of #CycloneIdai.",other_relevant_information,0.14950872957706451
1108026744437686273,RT @tanskeptic: Now would be a good time to talk about Mozambican debt crisis and how it will affect relief efforts.,other_relevant_information,0.14878322184085846
1117362531604017152,@TeamRubiconUK Wave 2 have arrived in Beira #Mozambique &amp; temporarily set up ‘home’ in the cluster base. They will be meeting partner agencies before moving to the forward operating base to continue essential logistics of #aid #disasterresponse #lastmilelogistics #cycloneidai,other_relevant_information,0.14872388541698456
1113506599870652416,ILO Team having good discussions with the Mayor of the City of Beira in Mozambique about employment intensive post cyclone Idai recovery initiatives. Time to give victims income opportunities whilst rebuilding their city with better resilience! @jonitokomusa @ilo_pretoria @ILO,other_relevant_information,0.1484363079071045
1110276436080906240,Today we hosted a high powered @eu_echo delegation alongside @UN inter-agencies &amp; International Non Governmental Organisations in #Mutare to strengthen coordination efforts &amp; to strategise on the delivery of a complementary multi-sectoral response to #CycloneIdai impact.,other_relevant_information,0.14790649712085724
1116757687692185601,Today NBSZ was live on @classic263 radio btwn 1500 &amp; 1600hrs on The Voice program. NBSZ CEO @LeeAnnMarch Unpacked the NBSZ Response to Project #CycloneIdai affected Blood Collection Sites through a 3 Phase CSR Project.,other_relevant_information,0.1477934569120407
1107191111032946688,"@energymutodi We will discuss that subject later, for now Hon Minister we need to hear more from #CycloneIdai victims in Manicaland.",other_relevant_information,0.14689740538597107
1106904991212716032,RT @zenzele: Dear @nelsonchamisa what plans to you have to help #CycloneIdai .Are you going to visit the area anytime soon . #Asakhe,other_relevant_information,0.14688383042812347
1111671439323734018,A great exchange of views with @LeilaPakkala @unicef on #Cycloneidai and food security response needs in Zimbabwe as well as excellent @euinzim @UNICEFZIMBABWE cooperation . Welcome new UNICEF country rep Laylee Moshiri,other_relevant_information,0.14633923768997192
1109088280992251904,The Tokwe-Mukosi and other successive disasters exposed the country’s lack of preparedness to handle disaster and assist victims. #CycloneIdai,other_relevant_information,0.14439281821250916
1107353602434183169,"Maybe armchair critics like @lilomatic can appreciate what the real situation on the ground is like, in mounting rescue operations within the affected areas. Mountainous areas like Chimanimani, Chipinge, Vumba, Nyanga, etc are no stroll in the park.",other_relevant_information,0.14419753849506378
1107676245754548229,Catch @lindamuriro on the Minister’s Desk from 1930hrs - 2030hrs. She will be joined by the Minister of Health and Child Care Dr. Obadiah Moyo as well as other government officials to discuss the #CycloneIdai disaster relief efforts.,other_relevant_information,0.1438552737236023
1111967216893874181,"The climate crisis has overlapping impacts on humanity, e.g. in low-lying underdeveloped areas. Thinking of those in Mozambique, Zimbabwe &amp; Malawi where historic drought, followed by the devastating Cyclone Idai &amp; flooding created a humanitarian crisis.",other_relevant_information,0.14383342862129211
1107563404523421696,Zimbabwe had leadership vacuum before and after #CycloneIDAI - Unfortunately most of the efforts are too late. We had over 10 days to better prepare #FactsOnly,other_relevant_information,0.14296101033687592
1115953377727459329,"Vice President Constantino Chiwenga commends the military, Gvt Departments, citizens, corporate world and development partners who have been on the front lines and have been leading in the rescue, recovery, repair and rehabilitation efforts in #CycloneIdai hit areas.",other_relevant_information,0.14270082116127014
1116409027192340480,So pleased to see our local SBN leading the way on how we help rebuild markets after #CycloneIdai - once we get a sense of the needs of local business we will ask global partners for support,other_relevant_information,0.142573744058609
1108744459586596865,Disaster preparedness is a key governance indicator which is often overlooked. Citizens affected by #cycloneIdai in #Mozambique &amp; #Zimbabwe have relied on donors &amp; crowdsourcing because of govt insufficient budgeting and planning for disasters. #InvestInPeople #Accountability,other_relevant_information,0.14215005934238434
1110083885696774144,"@WaterGen_Inc, really amazed by your humatarian technology advance. Kindly requesting your programme to be extended to our southern part of Africa where a devastating @CycloneIdai has hammered. Please assist with clean water as disease outbreak may harm @ZimbabweMozambiqueMalawi",other_relevant_information,0.14205443859100342
1116877776966045698,"This week in Washington for #IMFmeetings providing an update on economic reforms, continued engagement on arrears clearance, mobilising investment for #Zimbabwe and global support for #CycloneIdai relief",other_relevant_information,0.14128029346466064
1112988269149634561,RT @MWeshava: #DearEconet thank you for supporting #CycloneIdai victims.but please revise your data costs .we are failing to can aaaah,other_relevant_information,0.14086958765983582
1111244926665326592,ZHRC comes face to face with reality upon reaching a bridge that was destroyed by #CycloneIdai 7km from Wengezi in Manicaland. @UNDPZimbabwe @euinzim @parliamentzim @InfoMinZW @ZBCNewsonline @NewsDayZimbabwe @DailyNewsZim @ZimNgo @ZLHRLawyers @ZadhrDoctors @ZimRights1,other_relevant_information,0.14072729647159576
1108319344059183105,Reconstruction and repair of homes and schools in the affected areas should be a prioritized State project fully funded from by government. #CycloneIdai #CitizensCabinet @CitManifesto @ZwAlliance @BriggsBomba @TheFeedZW @ComradeFatsooo @LeninChisaira @PESLawyers @OpenSpaceZW,other_relevant_information,0.14066556096076965
1106591028423860225,Calling it a day on #Malawi Twitter w/ no clear picture how things are in parts of my country after #CycloneIdai hit Beira neighbouring #Mozambique. During our TVM days we covered Mozambique Floods &amp; flew in Helicopters etc with Officials 4 visuals but guess today drones do that,other_relevant_information,0.14040088653564453
1113685853337980929,ILO team on a joint assessment of cyclone damaged rural roads with the Mozambique National Road Administration. Gorongosa National Park closed due to bridge damage. Hospitality jobs at stake. Time for community employment intensive repairs.@ilo_pretoria @ilo @jonitokomusa,other_relevant_information,0.14010916650295258
1110838253932945408,#CycloneIdai aftermath. @zinwawater has commenced work on the repair of the Middle Sabi Canals which were extensively damaged by the cyclone. The canals deliver water to the sugar cane estates and A2 farmers in Middle Sabi @Marjorimunyonga @InfoMinZW @freemanchari,other_relevant_information,0.13991716504096985
1107986772468875265,Brandsfresh Mutare Branch Manager Mr Maxwell Nyabvure says Were saddened by the trail of destruction of homesteads and loss of lives as a result of #CycloneIdai Chimanimani district is very important to us as it contributes 25% of our fruit supplies into retail chains.,other_relevant_information,0.13968424499034882
1109520829820428290,"@AnneWaiguru Globally, its #ClimateActionNow. Your Excellency, does our @County_20 have a Climate Change Act or Policy to mitigate this devastating #GlobalWarming effect that has left over 400 dead &amp; over 500,000 devastated in #CycloneIdai. Yes we can! #innovativevolunteerism",other_relevant_information,0.139137864112854
1111595692412174337,"Survivors of devastating #CycloneIdai are in dire need of global support. UNHCR @refugees airlift has delivered family tents, tarpaulins, sleeping mats, blankets, mosquito nets, solar lanterns, cooking sets, jerry cans. But more needed. Please help here:",requests_or_urgent_needs,0.15208503603935242
1111000717622415361,RT @WorldVisionZim: Scores of #CycloneIDAI survivors crossing Rusitu river to collect food items from the other side.,requests_or_urgent_needs,0.14754970371723175
1106882604001906689,Its not time for blame game.Chimanimani people are in desperate need for help.lets join our hands #CycloneIdai,requests_or_urgent_needs,0.14720171689987183
1107193206830174215,1/8 The command centre is launch led for North eastern and west of Chimanimani district.Those in need of food and shelter and are capable of getting there can do so. #CycloneIdai,requests_or_urgent_needs,0.14492912590503693
1113444759002021888,DISASTER RELIEF: #CycloneIdai has left parts of Southern Africa in complete devastation. Flash floods have taken the lives of both humans &amp; animals. HSI is on the ground in #Malawi distributing lifesaving veterinary supplies&amp; food. Donate to HELP:,requests_or_urgent_needs,0.14201514422893524
1115875649502236672,"#CycloneIdai: @FAO is working around the clock to package seeds &amp; tools for 100,000+ of the most vulnerable people in #Mozambique and help stabilize the countrys food &amp; agriculture sectors:",requests_or_urgent_needs,0.1411908119916916
1109335700284022784,The World Food Programme says up to 1.7 million people in Mozambique will need disaster assistance over the next three months in the aftermath of Cyclone Idai,requests_or_urgent_needs,0.14090587198734283
1110282533055447040,".@WHO is providing urgent health assistance after #CycloneIdai displaced thousands of people in Mozambique, Malawi &amp; Zimbabwe &amp; put them at increased risk of malaria, typhoid &amp; cholera. We are sending staff, medicines &amp; strengthening disease detection.",requests_or_urgent_needs,0.14043265581130981
1109028869460426752,"There is land under all that water. Roads, farms, livelihoods. Mozambique needs help. Consider supporting:  or",requests_or_urgent_needs,0.13981202244758606
1110928107849043971,"First emergency shipment delivered ✅ Shelters, blankets, mosquito nets &amp; other relief items delivered for 10,000 of the most vulnerable of the 1.8m needing urgent assistance as a result of #CycloneIdai",requests_or_urgent_needs,0.13971352577209473
1110210162223169541,"#UNICEF warehouse also suffered major damage during #cycloneIdai in Beira. But this wont stop ὊAour humanitarian assistance to bring urgent life-saving support to the affected population, including clean water &amp; medical care.",requests_or_urgent_needs,0.13906224071979523
1108985942239522816,People havent had food or clean water for days in Beira. Horrific,requests_or_urgent_needs,0.138569638133049
1109322734541172737,"Urgent International help needed. Millions have no food, no blanket, nothing. Soon will have health crises because already fragile infrastructure was destroyed: Mozambique Cyclone Rescuers Struggle to Reach Victims in ‘Inland Ocean’",requests_or_urgent_needs,0.13777483999729156
1107385266984140800,"OH GOD HELP YOUR CHILDREN. ZIMBABWE ἟F἟C,MALAWI ἟2἟CAND MOZAMBIQUE ἟2἟F. #CYCLONEIDAI HAVE DISTROYED. WE NEED YOU NOW PEOPLE ARE DYING SAVE US NOW. WHY WHY WHY.",requests_or_urgent_needs,0.1366916000843048
1113341026071207936,#CycloneIdai has come on top of a series of cyclic droughts with many people already being vulnerable &amp; food insecure. There is a threat of hunger in the near future. Help DEC member charities provide food to families. Donate at,requests_or_urgent_needs,0.13659830391407013
1110200010157842433,"More UK aid has arrived at Beira airport in #Mozambique for victims of #CycloneIdai - food, water and filtration kits so desperately needed for thousands affected here @GMB",requests_or_urgent_needs,0.13630925118923187
1108101828540014594,"@TheresaMEP There are 1.5 million affected, but the EU has only pledged €3.5 million of aid so far. Surely we must all do more.",requests_or_urgent_needs,0.1358688920736313
1109427839277899776,"It has so far delivered more than 5000 kg of aid including blankets, food and medication across #Sofala (includes Beira and Buzi) and rescuers close to 500 people #Mozambique #cycloneidai",requests_or_urgent_needs,0.13583528995513916
1107598988797198336,"UNICEF Zimbabwe is deeply concerned at the plight of those affected by #CycloneIdai, especially the most vulnerable, children and women. UNICEF teams and inter-agency assessment teams are already on their way to the affected regions to assess those needs.",requests_or_urgent_needs,0.13582538068294525
1108611008271183879,"Govt has launched a massive treatment programme for the victims of #CycloneIdai, with adequate medical supplies and medical personnel now in place to cater for the thousands affected in Chimanimani and Chipinge districts of Manicaland #CycloneIdaiUPDATE",requests_or_urgent_needs,0.13466523587703705
1108376145987284992,"I am with you there my sister! Thats one way of lending a hand in such a mammoth crisis that has fallen our beloved nation! Nyaradzo, Doves and all other services providers cant go at it alone! They need help too",requests_or_urgent_needs,0.1342572122812271
1116017279639195649,"#CycloneIDAI has taken everything I owned, my house, everything inside it, and my farm. Now we are living in a refugee camp and we need lot of things. We dont have a home, clothes or food. - Linda Luis, victim of Cyclone IDAI - Nhamatanda District",requests_or_urgent_needs,0.13415886461734772
1111979712203681792,"No respite for the @UNICEF Supply &amp; Logistics staff on the ground in #Mozambique where about 1.8 million people, one million being #children have been affected by #CycloneIdai. A race against time to help &amp; protect them from water-born diseases and malnutrition. #ForEveryChild",requests_or_urgent_needs,0.13358595967292786
1116033021466038272,Our pilots in #Zimbabwe are working overtime doing medical evacuations due to a malaria outbreak in #Chimanimani -one of the ravaged areas by #CycloneIdai. Most of the affected are children&amp; pregnant women. Let our giving pool not run dry. Donate today:,requests_or_urgent_needs,0.131931871175766
1108612801126457351,#Mozambique is facing its worst humanitarian crisis in recent history. Thousands have lost everything to #CycloneIdai. Please donate NOW to help:,requests_or_urgent_needs,0.13186223804950714
1116618769093148673,"German Ambassador Detlef Wolter visited the cholera treatment centre in Macurungo and the IFAPA accommodation centre. At least 142,327 people have been displaced by #CycloneIdai. UNICEF is supporting interventions in WASH, Health, Nutrition, Education and Protection.",requests_or_urgent_needs,0.13154947757720947
1110417750902493184,"This is an insult to the African race. We cant produce enough food for our own people. Other countries suffering from similar natural disasters are sending aid in the form of food and money, but still we fail to effectively distribute it. @fortunechasi @BitiTendai @TimoOlkkonen",requests_or_urgent_needs,0.1309872716665268
1106856696566165505,The victims from #CycloneIdai will receive more support and donations from NGOs than government. Its sad that our government despises NGOs so much.,requests_or_urgent_needs,0.1304418444633484
1110488264664854528,"Zanu PF is the major perpetrator of the politicisation of food aid in drought-stricken areas, the Zimbabwe Human Rights Commission (ZHRC) once said that. Let the cyclone idai victims get their aid without politicizing the aid. #CycloneIdaiZW",requests_or_urgent_needs,0.12885050475597382
1107643467713384448,#CycloneIdai ..lets donate,requests_or_urgent_needs,0.1285739243030548
1108428311724769284,"In the middle of a crisis, with limited helicopters for distributing food, water, and medical supplies and evacuating critically injured victims of #CycloneIdai, they seriously thought that this would be appropriate???",requests_or_urgent_needs,0.1285366714000702
1111740623051243520,"Catastrophic cyclone Idai leaves pregnant women vulnerable in #Mozambique, #Zimbabwe and #Malawi! @UNFPA is working with partner organizations and governments to provide urgent relief!  via @UNFPA_Zimbabwe @UNFPAMalawi @UNFPAMocambique",requests_or_urgent_needs,0.1284225583076477
1112400669825212422,I had a constructive meeting with the Minister of Health of #Mozambique H.E. Nazira Karimo Abdula and I assured her that @WHO is committed to working with health officials to ensure people affected by #CycloneIdai access life-saving services.,requests_or_urgent_needs,0.1278838962316513
1106925997117620229,There are more ambulances parked at Mugabe’s Residence Right now than the ones helping citizens affected by #CycloneIdai. That’s how useless Zimbabwean leadership is ὡE,requests_or_urgent_needs,0.12774686515331268
1117653858820530181,"#CycloneIdai One month on, access to food, safe water, health, education &amp; housing remains severely restricted for those affected.  people’s rights are at risk &amp; need to be urgently protected, not only now, but also in the months to come.” - @DeproseM",requests_or_urgent_needs,0.1273621916770935
1110809089884520449,"When #CycloneIdai hit Mozambique, Josias &amp; his family huddled in a tree for 3 days without food or water. Read their incredible story of survival &amp; how @UNICEF is helping their recovery.",requests_or_urgent_needs,0.1272992044687271
1110791726002778112,RESCUE MISSION:: A South rescue mission by an international relief team airlifting survivors of Cyclone Idai in Mozambique. United Nations has launched an urgent aid appeal for an estimated 1.8 million people affected,requests_or_urgent_needs,0.12729904055595398
1117736550719266816,"#CycloneIdai: Whenever floods cause destruction, they ruthlessly unsettle livelihoods and impact significantly on the health of pregnant women and their unborn babies.” @RoselyneSachiti @TichZindoga @UNFPA_Zimbabwe @Emuia Read More:",requests_or_urgent_needs,0.12717215716838837
1111198051425808384,@genetmalawi True though I feel like people affected by #cycloneIdai in rural areas havent been given priority coz they are also some suffering in the outskirts of #Blantyre city whose houses have fallen. I feel like much focus is only going to those rural areas,requests_or_urgent_needs,0.12634791433811188
1112995070612070400,"A team of British health experts are helping to coordinate the response to medical needs in Mozambique after #CycloneIdai, including efforts to prevent the spread of diseases like cholera. #UKaid",requests_or_urgent_needs,0.12633857131004333
1117099482301259777,"Proud UK continues to stand by #mozambique #CycloneIdai. Response entering critical phase resources running out. Huge needs quarter million houses destroyed, cholera malaria not under control, people want to go home but have lost everything.Urge others to step up. @UNOCHA_ROSEA",requests_or_urgent_needs,0.126216322183609
1108031361430908928,"#CycloneIdai has caused mass damage and death in Zimbabwe, the outpouring local support and donations has been truly amazing. Unfortunately this will not be nearly enough to rebuild homes and lives. What is the @UN and other powerful nations doing to help us?",requests_or_urgent_needs,0.12508225440979004
1112627937881272320,(News) MOZAMBIQUE- Cholera outbreak hampers efforts to help Mozambique cyclone victims.  via @RMIFCenter,requests_or_urgent_needs,0.12471805512905121
1110638965923696642,"At a press encounter on #CycloneIdai this morning, @antonioguterres said the people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. He called on the international community to quickly and fully fund the humanitarian response:",requests_or_urgent_needs,0.1244814395904541
1108249453830516736,Not only around the donations for the victims of #CycloneIdai .corruption is corruption and should be responded accordingly,requests_or_urgent_needs,0.12441170960664749
1111159806755328000,Let donations coming into Mozambique Malawi and Zimbabwe after #CycloneIdai reach affected people; dont spend 90% of money on flights and meetings,requests_or_urgent_needs,0.12433582544326782
1110840306755428352,"A plane carrying UNHCR relief items landed early this morning in Mozambique’s capital, Maputo, to support people affected by the #CycloneIdai. Our latest:",requests_or_urgent_needs,0.12360358983278275
1110839508923285506,"Our @Yaxle is in Mozambique ἟2἟F, describing the vulnerable situation for thousands of people after the devastation of #CycloneIdai + how UNHCR emergency teams are helping.",requests_or_urgent_needs,0.12152928113937378
1111615838451314688,Great to hear Gavin Douglas from @Concern report on the plight of the forgotten victims of #CycloneIdai in the very southern tip of #Malawi,requests_or_urgent_needs,0.12009499967098236
1112741241782001672,"As the floodwaters caused by #CycloneIdai destroyed homes, Ibrahim and his colleague went out to help. The two of them worked together to rescue 20 people. #MondayMotivation",requests_or_urgent_needs,0.11932531744241714
1109356078314242048,"ccosa press club is heading to manicaland next week to make donations to #CycloneIdai victims. Even the smallest donation will make a difference to someones life. clothes, blankets, non-perishable foods, money etc @KupetaNoah1 @jsnetzim @misazimbabwe",rescue_volunteering_or_donation_effort,0.24788451194763184
1108668831587885056,"⚠️ Play your part &amp; help those in need - donate to the #CycloneIdai relief efforts - no amount is too small. Drop off any donations of clothing, blankets, canned goods etc to your nearest Econet Shop or Donate via ⚠️EcoCash Biller Code: *151*2*1*320041*Amount*1# #Zimbabwe",rescue_volunteering_or_donation_effort,0.244872584939003
1107642019327995904,"To lend a hand in the Cyclone Idai relief efforts, please send your donations by dialing *111*2*1*4*19707*amount#. @NetOneCellular @capsunitedfczw @OneFusionZW @ShereniDr @TateMakumboz @LazarusMuchenje #CycloneIdai #CycloneIdaiUPDATE",rescue_volunteering_or_donation_effort,0.24408631026744843
1108342269852160000,#CycloneIdai relief efforts - Have you played your part? Donate today by dialing - *151*2*1*320041*Amount*1# ὄF #Retweet,rescue_volunteering_or_donation_effort,0.24317868053913116
1108268152469811200,Play your part &amp; help those in need - donate to the #CycloneIdai relief efforts - no amount is too small Donate via EcoCash Biller Code *151*2*1*320041*Amount*1# Econet Wireless will match dollar for dollar on any individual contributions made towards this cause!,rescue_volunteering_or_donation_effort,0.24242401123046875
1107204619791421442,Steps on how to donate towards #CycloneIdai relief efforts using @EcoCashZW @econetzimbabwe @HigherLifeFDN @CassavaSmartech @ShingiMunyeza @263Chat,rescue_volunteering_or_donation_effort,0.24241317808628082
1107588495818850304,Make mapping contributions to the victims of cyclone idai through OSM HOT-TASKS #5827 to #5833  #cycloneidai #cyclone idai relief #HOTOSM #OSMZIMBABWE #Letgirlsmap Zimbabwe,rescue_volunteering_or_donation_effort,0.2409190535545349
1106984371637157888,Relief efforts coming from individuals and organizations/associations..if you are providing drop off points or collecting provisions towards #CycloneIdai please share details even details of those you know who are @UNZimbabwe @BishowParajuli @classic263 @SwedeninZW @NLinZimbabwe,rescue_volunteering_or_donation_effort,0.2403980940580368
1109031880744226816,"#CycloneIdaiZW Donations We are calling on all well wishers to donate via @OneMoneyZw for contributions towards #CycloneIdai victims, using the code *111*2*1*4*19707*AMT# #TogetherAsOne",rescue_volunteering_or_donation_effort,0.23994341492652893
1113386979025145856,Thank you so much to Zimbabwe Sokyokushin Karate for inviting us to their Dojo to receive this donation that will go towards relief efforts for victims of #CycloneIdai ! #TogetherWeCan @GeorgeMaposa7 @tapera_david @Newsbae @MuripoSam,rescue_volunteering_or_donation_effort,0.23964227735996246
1113309271125581825,We are so grateful to Zimbabwe Sokyokushin Karate for the donation it made towards relief efforts for #CycloneIdai victims through #RedNation in conjunction with @GirlsRUs10 . Thank you for your love @GeorgeMaposa7 @MuripoSam @tapera_david @Newsbae,rescue_volunteering_or_donation_effort,0.2393295168876648
1110042374015721472,"WATCH: #UKaid ἞C἞7is providing food for 130,000 people affected by #CycloneIdai in Mozambique for 2 weeks Thanks to partner @WFP for getting this food to those in need @hbaldwin @DFID_UK @SMcDonaldFCO @MatthewRycroft1 @clubOmozambique @eNCA @HMATimCole @NigelCaseyHC @ewnupdates",rescue_volunteering_or_donation_effort,0.23905837535858154
1109118462780231680,A major thanks to @UKaid through @JobaMoz for supplying essential medicines to Dondo and to @SERVE_ie and all its donors for an emergency relief donation of €15.000 for Young Africa in #Mozambique after #CycloneIdai,rescue_volunteering_or_donation_effort,0.23778648674488068
1109353225646497792,@KupetaNoah1 @misazimbabwe @jsnetzim @UKinZimbabwe @KirstyCoventry CCOSA seeks to make a difference to victims of #CycloneIdai . Partner with us as we make donations towards the affected,rescue_volunteering_or_donation_effort,0.23722964525222778
1107940902553747457,BE YOUR BROTHERS` KEEPER. Those who wish to assist young people who are victims of #CycloneIdai through Cash or Kind you can forward through the following. Cash - YPNSRHHA Secretariate Ecocash Tafadzwa Chirara 0775656361 Kind - Any NAC Offices near you.,rescue_volunteering_or_donation_effort,0.23581379652023315
1107294236691578881,Live on @SkyzMetroFM with @TheMasterEli appealing for donation to assist #CycloneIdai .You can also drop you donations @SkyzMetroFM offices. 9th floor Pioner Hse. Thank you @SkyzMetroFM for the airtime #Asakhe. #Esabantu,rescue_volunteering_or_donation_effort,0.2344127595424652
1110919479834365963,"If you can please drop by and help sort out cloths ,we low on volunteers, and there is still much work to be done. #CycloneIdai #CycloneIdaiZW @263Chat @DougColtart @kubatana @malawicoffee @WildAfricanBoy",rescue_volunteering_or_donation_effort,0.23420754075050354
1107192775496355840,The smallest act of kindness is worth more than the grandest intention. Let us help the people affected by #CycloneIdai @PESLawyers @AfricaCRP @ActionAidZim @zccinzim @motherearthmep @citizensclimate,rescue_volunteering_or_donation_effort,0.23399211466312408
1107546640381083648,"Help provide relief for the victims of #CycloneIdai, donate in cash or kind, #BeTheHope #TodaZimbabwe #StrongerTogether @263Chat @NewsDayZimbabwe @Techunzipped @tourismzimbabwe @VisitZimbabwee @TheCEOMagZim",rescue_volunteering_or_donation_effort,0.2338637113571167
