tweet_id,tweet_text,predicted_label,confidence
797961623247826944,⚠️My thoughts &amp; prayers are w/ those affected by these quakes.. Be safe friends &amp; fan. Be safe. #eqnz #Earthquake #NZ #HanmerSprings #Chch,sympathy_and_support,0.29058191180229187
797908995935588352,Thanks every one for their concerns after the earthquake in NZ. Our friends and family are ok. Areas of the South Island not so lucky #eqnz,sympathy_and_support,0.29032742977142334
797997047391490048,"Hope all friends and families of any #eqnz incidents are ok, prayers and thoughts to all ὤFἿD @CougarBoys",sympathy_and_support,0.2903077304363251
797847337578078208,"Thinking of everyone affected, Stay Strong. #eqnz",sympathy_and_support,0.29017937183380127
798390856038420480,"My thoughts across New Zealand, for those suffering loss from the #earthquake #nzearthquake , please be safe, and be well.",sympathy_and_support,0.2898408770561218
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.28958460688591003
797905928997568512,Thoughts and prayers go to those affected in the Sth Island &amp; around Wellington. Felt strong enough down south in Dunedin :( #eqnz,sympathy_and_support,0.289480984210968
797927406094823424,Beautiful calm day in Cambridge. Thoughts are wish those suffering today in South Island. #eqnz,sympathy_and_support,0.2892124354839325
797992913657442304,RT @JimmyBarnes: Thoughts and prayers go out to all those who have been effected by the earthquake and tsunami in New Zealand,sympathy_and_support,0.2891846001148224
797955694041272320,Praying for everyone affected by the New Zealand earthquakes. God be with you all. #eqnz #Prayers,sympathy_and_support,0.2891629636287689
797844661092106242,RT @Tomohawk1989: My thoughts and prays are with the people of New Zealand with the earthquake &amp; possibility of more tsunami &lt;3 please keep,sympathy_and_support,0.28912460803985596
798672162374549505,Were open from today and working usual office hours. Sending our love and thoughts to all affected by the quakes and extreme weather #eqnz,sympathy_and_support,0.2889478802680969
