tweet_id,tweet_text,predicted_label,confidence
797926107559276545,"Our thoughts are with #Christchurch this morning, and all those affected. Stay safe #NZ ὉC #eqnz",sympathy_and_support,0.29721787571907043
797860904255692800,RT @Italians4Trump: Our thoughts and prayers are with the people of New Zealand during this horrific Earthquake and Tsunami! Hoping for sa,sympathy_and_support,0.2971307635307312
797948134118735872,Our thoughts are with all those affected by the recent earthquakes in New Zealand ἟3἟F. Stay safe #NZ ὉC #eqnz,sympathy_and_support,0.29701146483421326
797839850582016002,God safe the prettiest land in the world All my thoughts with my friends in New Zealand #eqnz,sympathy_and_support,0.29696640372276306
798255594129850368,"Our prayers go out to everyone in the worst of the earthquake situation the last 2 days, stay safe, stay warm, stay classy #eqnz",sympathy_and_support,0.2969200015068054
797893300334145537,Thoughts and prayers to everyone around the affected areas. Stay safe! #eqnz,sympathy_and_support,0.2967670261859894
798032658248806400,Our thoughts are with families all over the country dealing with the aftermath of the quakes and this wild weather! Hang tough NZ. #EQNZ,sympathy_and_support,0.2966679334640503
797869051984809984,"Back in #Auckland, my thoughts and prayers go out to everyone there x #eqnz",sympathy_and_support,0.29647043347358704
771519190331035648,Information from the Earthquake north of Gisborne. Thoughts with everyone up there affected. The Ministry of,sympathy_and_support,0.29624229669570923
800598552422612992,RT @SergeWynen: Our thoughts are with people affected by the #earthquake in New zealand - Courage #Kaikoura #NewZealand,sympathy_and_support,0.2960315942764282
797920129325535232,Our thoughts are with our many friends and customers throughout New Zealand affected by this mornings earthquake.,sympathy_and_support,0.2960106432437897
797962611966889984,"Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ",sympathy_and_support,0.29583680629730225
798269350977236993,Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz,sympathy_and_support,0.29576313495635986
797855090933637120,RT @AuthorNicMorgan: Praying for those in New Zealand and those affected by the earthquake and possible tsunami. ❤️,sympathy_and_support,0.29576027393341064
798037491949256704,Our thoughts go out to all those affected by the New Zealand earthquake overnight. Important advice:,sympathy_and_support,0.2956889569759369
797906355671576576,"RT @HPerspectivesNZ: To everyone in the quake affected areas, sending our love, and stay safe! xxx #eqnz",sympathy_and_support,0.29565614461898804
797990642244694017,Our prayers are to those who are badly affected with that powerful earthquake. Stay strong New Zealand. #nzearthquake #eqnz #nzquake #NZ,sympathy_and_support,0.2956409454345703
797931329580978176,We are sending our thoughts to all those affected by the recent earthquakes around NZ. #eqnz,sympathy_and_support,0.2953948676586151
797834197779894272,Hope everyone in #Christchurch &amp; #Wellington are ok and safe. Not a good start to the week! Thoughts with you all #eqnz,sympathy_and_support,0.29536134004592896
798016811333611520,Sending everyone in #newzealand affected by the #earthquakes our deepest love Ὁ7 Kia kaha #eqnz,sympathy_and_support,0.2953025698661804
798007845413228544,RT @AESociety: Our thoughts are with our New Zealand members today. We hope you are safe #NZEarthquake,sympathy_and_support,0.2952048182487488
798024685908672512,Sending good thoughts to everyone affected by the earthquake in New Zealand. Such a wonderful,sympathy_and_support,0.29517537355422974
797806234871025665,"Really feeling for those in Kaikoura/Blenheim and surrounding areas as the aftershocks continue, stay safe, stay strong #eqnz",sympathy_and_support,0.29493966698646545
797997047391490048,"Hope all friends and families of any #eqnz incidents are ok, prayers and thoughts to all ὤFἿD @CougarBoys",sympathy_and_support,0.29485902190208435
