tweet_id,tweet_text,predicted_label,confidence
1030400983908548608,"In adlux conv centre food n water is available.but no1 approached till nw .plz pass it to all rescue camps near by Adlux Convention Center Angamaly, Cable Junction, Ernakulam,National Highway 47, Karukutty, 683576 04842612527  #KeralaFloods",requests_or_urgent_needs,0.4078226685523987
1030390224340348929,"Dear friends,my friends family and few others ( 50 people ) are stuck in a high school in Chendamangalam of North Paravur,Ernakulam district,Kerala. They need help urgently! Address -DDSHS Karimpadam,Chendamangalam PO,PIN 683512 Location - 10.1797°N 76.2097°E . #KeralaFloods",requests_or_urgent_needs,0.4059675335884094
1031520275777576961,"Please Help my Family.. They are stil stuck at #pandanad no food #Chengannur Kindly request to send some food #KeralaFloods #keralarains #KeralaSOS Location: Nettor stores, Pandanad North (as per google map) Mob: 7021673371 Name: Sooraj Sreekumar",requests_or_urgent_needs,0.4043661952018738
1030739865837690880,"Food needed in college of Engineering Aranmula Situation is urgent. Consists mostly of girls. They are fainting for the lack of food. Need 1500 foodpackets in Ranni ,pathanamthitta Plz contact +919747253799 @dhanyarajendran #KeralaFloods #KeralaSOS #KeralaFloodRelief",requests_or_urgent_needs,0.40431612730026245
1030933451317436416,"#keralaflood #urgent #thiruvalla 4 people including pregnant woman Surrounded by water No drinking water and toilet facility for last 3 to 4 days Lack of medicine too Contact no : 9961868847 GPS COORDINATES : 9.356785,76.576964 Verified at 11.15 pm 18/08/2018",requests_or_urgent_needs,0.4011783003807068
1030816242297262081,"Take this seriouslyvery urgent 4 month old kid need Oxygen in Lourdes matha hospital, allapuzha..have to take them to tiruvalla medical mission hospital 9961452906- leo 9946265576- jisha #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,0.4005751609802246
1031045983747096576,"Govt Highschool Polleathai. Alappuzha; 14km north side of Alappuzha through beach road. We need food for 300 people, bed sheets and undergarments. Please do something as soon as possible. +91 98468 40228 - Bijoy #Verified 9PM, 18/08 #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,0.3975249230861664
1030396067374755841,"#Keralafloods #Emergency Need urgent help. Genuine, verified. Location: Sri. Ayyappa College Hostel. Near Thiruvanchoor temple. #Chengannur 31 girls - Students stranded. Mob: +91 70254 38808",requests_or_urgent_needs,0.3975178301334381
1032186731163004928,"Urgent need for chlorine tablets in Kozhikode district! Hardly available locally. Please send to DTPC office, Mananchira, Calicut. Verified request from Health Officer. #KeralaFloodRelief #DoForKerala",requests_or_urgent_needs,0.3963346779346466
1030725011219329024,"Aluva need urgent help. Pregnant lady in delivery condition. 8075806064 Location neerkode,near Alangad, Aluva. Pls everyone try to find how to inform authorities nd make sure authorities note dis. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @Forumkeralam1",requests_or_urgent_needs,0.396041601896286
1030730633021075458,#Kochi #Medicines #Food We have some medicines and bread. Plus 150 cooked food by tomorrow morning . Please contact if you need Aswathy 8050243424 #KeralaFloods #StandwithKerala,requests_or_urgent_needs,0.3957345187664032
1031410269765820416,"#KeralaFloodRescue Please provide food items and drinking water to people stuck @ Muttasseril house (in between mekattuparabil blocks &amp; balabhavan school), podiyadi, thiruvalla, pathnamthitta dist, kerala. Approx GPS coordinates : 9.366294, 76.548352 .. Please save them.",requests_or_urgent_needs,0.3956403136253357
1031140040846598144,#verified. #Vandiperiyar need food urgently. Pls contact vandiperiyar police station. 8248265650 this is the number. His name is Paramashivam. Police officer in vandiperiyar police station. #idduki #food #required #keralasos #KeralaFloods #keralafood Time: 4:15pm,requests_or_urgent_needs,0.39548367261886597
1032252644767813632,#kottayam cheepunkal #KeralaFloodRelief #KeralaFloods #KeralaSOS Request #45292 Requirement for 200 people . They can cook. Need food materials.,requests_or_urgent_needs,0.3940906822681427
1030780609038233600,@CMOKerala Hello sir - NEED URGENT ATTENTION- Near malakara temple aranmula pathanamthitta around 300 people starving including kids without food or water .. PLS HELP ON URGENT BASIS ..#KeralaFloods #KeralaFloodRelief,requests_or_urgent_needs,0.39400187134742737
1030794225238069248,"Need these medicines urgently. Place: CUSAT engg college medical camp , A BLOCK Contact number: 9895055665 Contact person: Anish Verified info. Posting time: 2:04pm 17th Aug Please RT. #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,0.3933030366897583
1030384198790479872,"#KeralaFloods #KeralaFloodRelie adlux convention centre food n water is available..but no one approached till now Adlux Convention Center Angamaly, Cable Junction, Ernakulam District, National Highway 47, Karukutty, Kerala 683576 0484 261 2527  Verified",requests_or_urgent_needs,0.39259782433509827
1030816211775311875,"ERNAKULAM: Verified info ALERT 600+ people stranded and food supply ran out a few hours ago Location: Ernakulam, North Paravoor, Mareez Auditorium Contact: 9526097880, 9656599433 #KeralaFloods #DoForKerala #KeralaFloods2018 #KeralaFloodRelief #KeralaSOS #Ernakulam #Kochi #Help",requests_or_urgent_needs,0.3922489583492279
1031926983121285122,"Location : Varapuzha, district #Ernakulam. Varapuzha camp Contact Denzil on 9995637774 urgently please. #Food for 1000 members needed on HIGH Priority. Items required: food, candles, clothes for men, ladies and kids, undergarments. #KeralaFloods #KeralaFloodRelief #SOSKerala",requests_or_urgent_needs,0.39205679297447205
1031058158310055937,"#KeralaFloods Urgent. 11:27 AM, 19/08/2018 Food shortage at a 1000 member camp at Cherai. Contact Anjith Merrie Jan 8111893280, 9447392208",requests_or_urgent_needs,0.3920535147190094
1030892061472579584,"Drinking Water available! #Mavelikkara Taluk, #Alappuzha Contact Govind 9747966647 Biju 9544608455 Gireesh 9562512558 #KeralaFloodRelief #KeralaSOS #Resources #Alappuzha #StandWithKerala #KeralaFloods #KeralaRescue",requests_or_urgent_needs,0.3917171061038971
1030803145922883584,"FOOD AVAILABLE!!! Biriyani rice and dal for 200 available..container to be returned also. Collection address: G 274, 15th Cross Road, Girinagar, Kadavathra Contact nos: 9744304403 (Jyothy), 9946049966 (Murali), 8547382482 (Praveen)#KeralaFloodRelief #KeralaSOS #KeralaRescue",requests_or_urgent_needs,0.3914925754070282
1031006933875126273,"NEED RELIEF MATERIALS Rice, pulses, sanitary napkins,diapers, water bottles, inner wear male and female, baby food reqd Royal Beauty Spot Fitness Centre Sri Ramakrishna Lane Near Hari Sri Vidya Nidhi School Punkunnam Thrissur 680002 #KeralaFloods #KeralaFloodRelief #DoForKerala",requests_or_urgent_needs,0.3910501003265381
1032628295769055232,Food and supplies request. Contact - 8330811034 Location - Adamannu camp and kallishery kollattu camp Pathanamthitta dist. #keralafloods #keralafloodrelief #pathanamthitta,requests_or_urgent_needs,0.39081311225891113
1030407798142771200,Guys here you have all details of food; shelter; medicine etc.. Location wise.. Kindly share.. @dhanyarajendran @CMOKerala @ndmaindia @KeralaSDMA #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 #KeralaRescue #Retweet #RescueRequest,requests_or_urgent_needs,0.390570729970932
1030394199248490496,"Urgent help required many families stranded at Location : East Kadungallor, Aluva, Chengamata road joining rajasree school road Water entering home yesterday itself. Phones out of charge  #KeralaFloods #Aluva #KeralaSOS #KeralaRescue #KeralaRelief",requests_or_urgent_needs,0.39056986570358276
1034324506028830720,"#KeralaFloodRelief Changanassery Health dept is looking for Relief Materials,(Esp cleaning materials) for around 89 camps, you can call &amp; support however possible. Contact :Mr. Sunil (Health Inspector), +918075453703 / +919947950558 Pls refer name Mr. George. #Verified",requests_or_urgent_needs,0.38980093598365784
1031056771652014080,"Any volunteers in Chetuva region, please connect. Few people are stuck without food, water or electricity. #verified #keralafloods #requiringhelp #KeralaSOS",requests_or_urgent_needs,0.38959673047065735
1030817602967359488,We need food for the below camps in chenganoor 1. Chengannur Enggg college 2. Chengannur Christian college 3. Chenganoor YMCA 4. Puliyoor Marthoma Chapel 5. Puliyoor Block 6. Cheriyanad Camp Kindly please share and help #keralafloods #keralasos #donateforkerala #standwithkerala,requests_or_urgent_needs,0.38940638303756714
1031107120576573443,"#urgent Material requirements in #Thrissur Rusk, biscuit, baby food, candles, match box, lighter, Blankets, glucose, bread, bananas (Nenthrapazham), sugar needed at Thopp stadium relief centre. BABY FOOD IS PRIORITY. #KeralaFloods #KeralaFloodRelief #KeralaSOS",requests_or_urgent_needs,0.38908782601356506
1030767880063729665,"GUYS. Need help! No update about a close friends relatives since the past 4 days. Address is Near CCMK hospital, Vellikupam road, Chalakudy. Contact person: Mr. Balachandran and his number is 9447154063. Please, PLEASE RT! #KeralaFloods #SOSKerala #KeralaFloodRescue",requests_or_urgent_needs,0.3882101774215698
1031815503981891584,"#Verified. #Urgent #Ernakulam Need items in the image. Please help. Contact: 9809141500 Or 8129027082. Lord Krishna temple, Kottayil kovilakam, Jews street, Chendamangalam (po) Near north paravoor. #Resources #RebuildKerala #KeralaFloodRelief",requests_or_urgent_needs,0.38782212138175964
1031192227828064257,"#KeralaReliefFund #KeralaSOS #resource Plenty of all basic items-- food, clothes, medicines etc available in #Thrissur near Ayyanthole. People in need please contact 8460925893, 8848306692, 9037577268. 19/8 6.30pm Pls share or call as needed.",requests_or_urgent_needs,0.38780325651168823
1030834365456998400,"We have excess food ,water, cloths , please contact freely 7736737107,9895431520 - palarivattom Ernakulam Share maximum #SOSKerala #KeralaFloodRelief",requests_or_urgent_needs,0.3874281048774719
1031043828197646336,"Updated on 19/8/18 9Am We are still getting some call ask baby food, dress ,water , medicines,if anyone has extra items pls call me name.johny:9496660084 #KeralaSOS",requests_or_urgent_needs,0.38740670680999756
1030384570409971712,17/08/2018 *Genuine Post* My friend- Sree Prasad- 9895836612 from Kalady(Mekkalady-Sree Parvathy House) Ernakulam- Got stuck near Kottamam Bridge. Almost 20 people are there including 5 kids. They need food-water urgently please help #keralaflood #help #flood #urgent #emergency,requests_or_urgent_needs,0.3873865008354187
1031178997546143744,"Friends its urgent Food and clothes for women in changanacherry manjadikara camp. Time 5.58pm date 19-8-18 Contact sabu 9447596155, christy 7012366158, Zakhir 9946478500 Pls RT #KeralaFloodRelief #KeralaFloods #KeralaFlood #KeralaSOS #SOSKerala #Cochin",requests_or_urgent_needs,0.38717320561408997
1030762641915084800,"Attention Volunteers Biscuits, bread, packed food and water required at Kaloor metro station to be taken to Aluva. Please cooperate as much as u can ph: 9447392208 #KeralaFloods #KeralaFloodRelief @CarDroidusMax @chief_tribal @ajithkunjunny @inquestioner @PishuMon",requests_or_urgent_needs,0.38706961274147034
1030744838906372096,"Hyderabad collection centers Send things , Food (not cooked) #DoForKerala  #KeralaFloods  #KeralaFloodRelief  ὄ7ὄ7ὄ7 #TelanganaStandsWithKerala",requests_or_urgent_needs,0.3861176371574402
1030396840808669185,"A Family Need urgent Help. contact number:8113889990,Chattukulam Siva Temple Rd, Kadungalloor, Aluva, Kerala 683511 #KeralaFloods",requests_or_urgent_needs,0.386080801486969
1031140879568760833,TVM UPDATE: SUPPLIES NEEDED AT KINFRA APPAREL PARK READ TO EAT FOOD PACKETS AND WATER NEEDED URGENTLY #KeralaFloods #KeralaFloods2018 #DoForKerala #KeralaFloodRelief #KeralaSOS #KeralaFlood #KeralaReliefFund #Kerala #KeralaFloodRescue,requests_or_urgent_needs,0.38537970185279846
1031082531750203393,Guys need supplies in kodungallur area.. most of the camps need clothes blankets and medicines..Can be accessed through Guruvayur kunnamkulam route. Items can be collected if available Personally Verified Contact: Vikas 7510273203 #KeralaFloods,requests_or_urgent_needs,0.38526102900505066
1032519223208116225,#Ernakulam URGENT DESPERATE need for food and water for those returning home after #KeralaFloods #Resources #RebuildKerala Pl RT/ tag @Parul_RajeevM @drishtadyumnan @SaginaWalyat @revathikrishnak @ChetaKadaChaaya @silverlightgal @ResourcesKerala @Buuurrp @goonj,requests_or_urgent_needs,0.38507553935050964
1031851019389394944,"These camps in/around Vaikom are very short of all supplies. Can anyone help? 1. Asramam high school, 1200 people contact - 8129435349 2. St little Theresas school, Vaikom town - 140- 9847590275 (Ajin) (contd) #KeralaFloodRelief #RebuildingKerala",requests_or_urgent_needs,0.3848259747028351
1032928453874528257,Need food gains for Aranmula asap. Let me know who will give. Atleast 30 to 50 sacks. Let me know if anyone can help. DM please #KeralaFloodRelief #KeralaFloods #HelpKerala #KeralaFloods2018 #KeralaReliefFunds #Kerala #Mumbai #mumbaistandforkerala #PMOIndia,requests_or_urgent_needs,0.3846381902694702
1030802247322460160,"North Wayanad is most hit and isolated. We need kits with these URGENTLY. if you can help, let me know. Ill send you my address which is a collection centre. #KeralaFloodRelief 5kg rice 1kg sugar 250gm tea powder 1/2 kg salt Whole moong (cherupayar) 1 ltr cooking oil.",requests_or_urgent_needs,0.38441476225852966
1030740229509050368,Urgent Requirements To Trivandrum SMV School Biscuits Rusk Ready To Eat Snack bars Milk Powder Baby Food Candles Lighter Sanitary Pads Bleaching Powder #KeralaFloods #KeralaRescue #DoForKerala @BreakingViews4u @KottayamTheatrs @ThrissurTheatrs @Rockztar_1,requests_or_urgent_needs,0.3839046359062195
1031047550437023744,"Help urgently #Urgent - 35 ppl trapped in puthankavu, #Chengannur need urgent rescuing @adgpi @BSF_India @crpfindia @GeneralBakshi @MajorPoonia @PMOIndia @TajinderBagga @iAtharva_ @BJP4Keralam @KeralaCobrasHQ #KeralaFloods #KeralaFloodHelpNeeded #SOSKerala",requests_or_urgent_needs,0.38382551074028015
1030397015132266496,"Food and Water is available in Adlux Convention Centre, Ernakulam. No one approached them till now. Please pass this message to Rescue Camps. Adlux CC, Angamaly, Cable Junction, National Highway 47, Karukutty, 0484 261 2527 #KeralaSOS #KeralaFloodRelief",requests_or_urgent_needs,0.3834407329559326
1030385302932606977,"#Kerala in desperate need of food items and raw materials. Food product firms, please make immediate arrangements for the supply of essentials to the dealers. #KeralaFloods #KeralaRains @Nestle @NestleIndia @BritanniaIndLtd @GSKCH_INDIA @ParleFamily @Horlicks_india @ITCCorpCom",requests_or_urgent_needs,0.38341814279556274
1031803668352327682,Dr. Nowhera Shaik has donated Rs. 1 Cr to Kerala CM relief fund and 100 metric tonnes of Rice for flood victims. @vijayanpinarayi #mep #justiceforhumanity #keralaflood,rescue_volunteering_or_donation_effort,0.4400976896286011
1035176104854794244,"Mrs. Nita Ambani expressed support towards those affected by the #KeralaFloods and also contributed to the Chief Ministers Relief Fund, started by the Chief Minister of Kerala, Shri Pinarayi Vijayan. #RFForKerala @ril_foundation",rescue_volunteering_or_donation_effort,0.4360274374485016
1033871511424131073,Actors @Suriya_offl and @Karthi_Offl donate 25 Lakhs to #Kerala Chief Minister Disaster Relief fund to help the people affected by #KeralaFloods Great gesture ὄFὄF,rescue_volunteering_or_donation_effort,0.4359476864337921
1033775051856695296,#IndiaForKerala | We share the same bond of pain”: J&amp;K Bank Chairman and CEO Parvez Ahmad after the bank’s staff donated Rs 50 lakh for Kerala flood victims on NDTV telethon. Highlights from the show  This was an NDTV special initiative with @TataSky.,rescue_volunteering_or_donation_effort,0.4358876943588257
1031801767434977280,Poonam Pandey donates Lady Gabbar Singh movie salary to Kerala flood relief fund #PoonamPandey #Keralafloodrelief @iPoonampandey @ibtimes_india,rescue_volunteering_or_donation_effort,0.4353891909122467
1032942730081517569,Representatives of various associations and government &amp; private organizations met CM @Naveen_Odisha and donated to Chief Minister’s Relief Fund for #KeralaFloods assistance. They praised the State Government stepping up to aid Kerala in mitigating the disaster,rescue_volunteering_or_donation_effort,0.43537479639053345
1032143528363614208,RT @KingDaSultan: The Makers of #Savyasachi and #ShailajaReddyAlludu Donated 5 Lakhs each for #KeralaFloodRelief ὄCὄD,rescue_volunteering_or_donation_effort,0.4350741505622864
1034818022236553218,"@Cipla_Global @CiplaFoundation continue with their commitment to alleviating damage done by #KeralaFloods . Their second (substantial) donation from CSR funds are received by HQ Southern Naval Command in Kochi. Special thanks to Abhayan (Head, Legal) &amp; Anupam Mishra (Head,CSR)",rescue_volunteering_or_donation_effort,0.43477359414100647
1032531283178598400,DANICS officers Association handed over a cheque of ₹1.5 Lacs for #KeralaFloods to CM @ArvindKejriwal They also pledged to donate a days salary &amp; assured all possible help in flood relief efforts. #Donate4Kerala,rescue_volunteering_or_donation_effort,0.4347148537635803
1031502104509087750,RT @rameshlaus: Ace Dir @ARMurugadoss has donated ₹ 10 Lakhs to #KeralaReliefFund ὄFὄF @RIAZtheboss,rescue_volunteering_or_donation_effort,0.43458056449890137
1030768547012718592,RT @LMKMovieManiac: #AkshayKumar has donated a first installment of 25 lakhs towards #KeralaFloodRelief.. Hell donate more later.. @akshay,rescue_volunteering_or_donation_effort,0.43413516879081726
1037011405625421824,"Nabaroon Club has submitted a cheque worth 50,000 at our office for the Chief Ministers relief fund. #KeralaFloodRelief . Good spirit deserves appreciation. #Bengal4Kerala",rescue_volunteering_or_donation_effort,0.43413418531417847
1031551349966561285,"Kerala-born businessman Yusuff Ali MA, CMD of Lulu Group conducting an aerial survey of flood effected districts of kerala. He has announced ₹ 50 million donation for #KeralaFloodsRelief #KeralaFloods @RahulGandhi @divyaspandana @chennithala @CMOKerala",rescue_volunteering_or_donation_effort,0.43411093950271606
1032053731494248448,"Reliance Foundation will contribute Rs 21 crore to the Kerala Chief Minister’s Relief Fund. The foundation stands firmly with the people of Kerala in this hour of need.” Smt. Nita M. Ambani, Chairperson, #RelianceFoundation. #RFForKerala #Keralafloods #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.4338010251522064
1031713858489077761,RT @ChennaiTimesTOI: .@actor_jayamravi donates Rs 10 lakh towards Chief Ministers Distress Relief Fund #KeralafloodRelief,rescue_volunteering_or_donation_effort,0.43378615379333496
1032137977906966529,DMK Working President @mkstalin urges All #DMK MPs and MLAs to contribute their one-month salary to the #KeralaFloodRelief Fund inorder to render a helping hand to people affected by the severe calamity.,rescue_volunteering_or_donation_effort,0.4336320757865906
1034738684711645184,".@Googleorg and Google employees are contributing $1M, to support flood relief efforts in Kerala and Karnataka. #GoogleForIndia @RajanAnandan",rescue_volunteering_or_donation_effort,0.43357571959495544
1030407716517306368,"Lending a helping hand at important times, is Lady Superstar #Nayanthara ὄCὄF donates 10 lakhs to the #KeralaFloods relief funds.",rescue_volunteering_or_donation_effort,0.433440625667572
1033210445732007936,"As Rajya Sabha &amp; Lok Sabha Chairman requests MPs to donate part of their LAD fund for flood hit Kerala, AAP MP Sanjay Singh donates Rs 1 Cr from his MP fund &amp; adopts a village in Ernakulam.",rescue_volunteering_or_donation_effort,0.4329526424407959
1031840439958204416,"We took the lead by announcing our decision to donate our one month salary for relief works in Kerala &amp; also appeal MPs to consider donating their one month’s salary for the same. Deputy Chairman, RS, Shri Harivnsh also pledged one month salary for the same. #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.43267136812210083
1034636744426053632,Representatives of various organisations &amp; associations met CM @Naveen_Odisha &amp; contributed towards Chief Minister’s Relief Fund for the people affected by #KeralaFloods. He appreciated the gesture &amp; thanked them.,rescue_volunteering_or_donation_effort,0.43259164690971375
1035197993442369536,"An amazing gesture! Asian Games bronze medallist in #DiscusThrow, Seema Punia will donate her entire Asiad allowance of $700 and an additional one lakh rupees to help #KeralaFloods victims.",rescue_volunteering_or_donation_effort,0.4325020909309387
1031082429715501056,RT @kollywoodtimes: #Baahubali Actor #Prabhas has donated Rs 25 Lakhs to Kerala CM Relief Fund.. Kudos #KeralaFloods #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.4324016571044922
1034736849636417536,"@TexMinIndia mobilized all textiles associations,export promotion councils &amp; textiles units to contribute towards #KeralaFloods relief operations.Gratitude to textiles units for coming together &amp; donating Rs.18 crore for Kerala under guidance of Shrimati @smritiirani ji.Hats off",rescue_volunteering_or_donation_effort,0.4319167137145996
1030803177518419968,RT @sekartweets: South cinemas leading director @shankarshanmugh donated Rs 10 lakhs to #KeralaFloodRelief ὄFὄFὄF,rescue_volunteering_or_donation_effort,0.4318210780620575
1031577655634796545,"On behalf of our production house, our producer Dil Raju garu announced an amount of Rs.10 lakhs which will be given to the relief fund. #Donate4Kerala #KeralaFloods",rescue_volunteering_or_donation_effort,0.43172192573547363
1037020165962002433,Today Tripura State NSUI amasses the collected money of rs 10thousands for flood victims of Kerala in the Chief minister Disaster Relife Fund .@RahulGandhi @Fairoz_JK @guptar @PradyotManikya @RakeshDas_NSUI @bora_debashree @salma_begum_ @priyankac19 @thegunjanbarman @BjpBiplab,rescue_volunteering_or_donation_effort,0.4315716326236725
1031071601297506304,RT @MSKumar143: Our #Prabhas has donated 25 lacs to Chief Ministers Distress Relief Fund. #Donate4Kerala #KeralaFloodRelief !,rescue_volunteering_or_donation_effort,0.431517094373703
1030389774811451392,"Actor #VijaySethupathi donates Rs.25,00,000/-(Twenty Five Lakhs) to Chief Minister’s Distress Relief Fund Of Kerala @VijaySethuOffl #KeralaFloods",rescue_volunteering_or_donation_effort,0.4314119219779968
1030412534610685952,"RT @sekartweets: Makkal Selvan Vijay Sethupathi donated Rs 25,00,000 to Kerala flood relief fund. Kudos, ὄDὄD",rescue_volunteering_or_donation_effort,0.43134772777557373
1031192347646652416,Aterny general k.k.Venugopal has donated 1 cr. to kerala flood relief fund#KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.43132612109184265
1032585284020576256,RT @EntDC: .@SrBachchan donates Rs 51 lakhs and his personal belongings to #KeralaFloodReliefFund,rescue_volunteering_or_donation_effort,0.43127137422561646
1031474068933898240,Noted director @ARMurugadoss donated Rs10 lakhs towards the relief fund for the people who are affected in #KeralaFloodRelief !,rescue_volunteering_or_donation_effort,0.4311167597770691
1031549500614004737,#MakkalSelvi @KeerthyOfficial donates ₹10 lakhs towards Kerala CMs distress relief fund. Hats-off to uProud to be ur fan. #KeralaFloods #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.43103837966918945
1036479566829838336,"CPIM Purba Barddhaman District Committee has donated Rs Ten Lacs One Thousand One Hundred Seventy Five ( Rs10,01,175) to the Kerala Relief Fund. #WestBengal #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.43042194843292236
1030761817457537025,RT @ashu3page: Attorney General KK Venugopal Donates Rs 1 Cr to the Chief Minister Relief Fund for #KeralaFloods,rescue_volunteering_or_donation_effort,0.4302847683429718
1030774016519204869,All BJP corporaters of Kalyan Dombivali Municipal Corporation (KDMC) to donate their one month salary towards #KeralaFlood relief.,rescue_volunteering_or_donation_effort,0.4300655722618103
1035189040545378304,"#KeralaFloodRelief Admiral Sunil Lanba CNS hands over a cheque of Rs. 8.9 Crores to @CMOKerala Shri Pinarayi Vijayan towards CMs Disaster Relief Fund, as a voluntary contribution from the salaries of #IndianNavy personnel @DefenceMinIndia @SpokespersonMoD @nsitharaman",rescue_volunteering_or_donation_effort,0.42989882826805115
1031474900316377088,"All INC Punjab MPs &amp; MLAs, led by @capt_amarinder and @sunilkjakhar to donate one-month salary for #KeralaFloodRelief. Punjab Govt. also dispatches 40,000 MT of food stuff to Kerala, another 60,000 MT to fly from Halwara tonight",rescue_volunteering_or_donation_effort,0.42986810207366943
1030395600284594176,"#VijaySethupathi hands over a cheque for Rs.25,00,000 (Twenty Five Lakhs) towards the Kerala Chief Minister’s Distress Relief Fund #KeralaFloodRelief . Great gesture by #MakkalSelvan",rescue_volunteering_or_donation_effort,0.42983677983283997
1034758441636515841,KeralaHighCourt directed the state government to ensure that the contribution from public for the Chief Ministers Distress Relief Fund #CMDRF should reach the victims only.This should help to ensure more transperancy which will encourage people to donate more #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.42975085973739624
1034711695757926400,"Jamaat-e-Islami Hind Mumbai collects Rs. 13,29,248 for #KeralaFloods of which Rs. 1,88,120 comes from the ladies wing alone. The money would be used by @JIHMarkaz for relief and rehabilitation in association with #IdealReliefWing @ShashiTharoor @CMOKerala",rescue_volunteering_or_donation_effort,0.42973122000694275
1032098837190459393,IAS Officers Association of Odisha resolves to contributed minimum one day salary to the relief fund for #KeralaFlood relief efforts. We #StandWithKerala,rescue_volunteering_or_donation_effort,0.42954516410827637
1032676508735664129,"In addition to the 2cr INR relief announced by the J&amp;K Govt, J&amp;K Bank donated an additional 11 Cr INR for #KeralaFloodRelief - each employee donated 6 days of their salary. This, in addition to a range of civil society relief effort to help #RebuildKerala",rescue_volunteering_or_donation_effort,0.42937731742858887
1034412389783883779,"and Googlers will contribute $1 million to the relief work in Kerala, Rajan Anandan, Googles Vice President, Southeast Asia and India, said. #KeralaFloodRelief #KeralaReliefFund #KeralaFloods",rescue_volunteering_or_donation_effort,0.42934808135032654
1034628855254794241,"RT @rameshlaus: #BillGates Foundation has made an emergency donation of US$600,000 (₹ 4.2 Crs) to #UNICEF for #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.4290573298931122
1031070312677310465,Supreme Court judge Justice Kurian Joseph comes in support with #KeralaFloodRelief. He visits flood relief collection point near SC. He along with justice KM Joseph contributes a significant amount for flood relief activities. @jamewils @LiveLawIndia,rescue_volunteering_or_donation_effort,0.42904171347618103
1032573628909531138,Thank You @BeingSalmanKhan and @iamsrk who donated ₹ 12 crores and 5 crores respectively to Kerala. A tight slap on the face of those who are engaged in communalising the biggest natural disaster Kerala floods. #KeralaFloods #KeralaFloodRelief #Kerala #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.4289095997810364
1030815897038901248,RT @akshays_Martial: Akshay sir donated 25lakhs as first installment towards Kerala Floods PROUD FAN..#KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.4287080764770508
1031072085299343360,RT @harika_tarak: Young Tiger #NTR to donate 25 lakhs towards #KeralaFloodRelief ὄCὄF @tarak9999 ὠDὡ8ὡ8,rescue_volunteering_or_donation_effort,0.42854684591293335
1032941859453186050,"May we all continue to embrace these times together, come what may let us all unite to rebuild the state and make God’s own country shine again. This #Onam, REVA Academy for Corporate Excellence is with you in thoughts and prayers #Harvest #Festival #KeralaFloods #Unity #Kerala",sympathy_and_support,0.5499052405357361
1033179657741508608,"Today, we pray for those affected by the Kerala floods and stand by their side with a helping hand as one nation. May the festive blessings restore the peace &amp; give people the strength to rise better. #KeralaFlood #PrayforKerala #Onam",sympathy_and_support,0.5495126247406006
1030934298390491136,In this difficult period. My prayers for all flood affected people of Kerala. We know Kerala is most beautiful state of india and people of Kerala part of UAE success. Let us extend our hands in support in their difficulties. #KeralaFloods #Kerala_in_our_hearts_἞E἟3_἞6἞A,sympathy_and_support,0.5487177968025208
1033299361193549825,The spirit of the people of Kerala will always rise above the water. We stand firmly with Kerala in these unfortunate times. Stay Safe and Happy Onam. #mohanroup #KeralaFloods #KeralaFloods2018 #Onam #HappyOnam,sympathy_and_support,0.5480257272720337
1032192823741755392,Our prayers and thoughts are with our brothers and Sisters out there in Kerala  May the Almightys good force give all strength to rejuvenate soon  In Sha Allah  #KeralaFloods,sympathy_and_support,0.5476689338684082
1033616121184772096,May the prayers of the world be heard for the people of Kerala. This Onam brings blessing to the devastated family. Happy Onam #Onam2018 #HappyOnam2018 #RebuildKerala #keralaFloods #Keralarelief #PrayForKerala #AnupamaParameswaran #Anupama,sympathy_and_support,0.5469794273376465
1033185153261035520,To all my brothers and sisters in #Kerala - Together let us rebuild our God’s Own Country”! #HappyOnam Prayers that those who are affected by #KeralaFloods recover fast and rebuild their homes and lives soon.,sympathy_and_support,0.5463529229164124
1033221071321878528,"Wishing all a very #HappyOnam may God gives lots of strength , courage and happiness to the people of #Kerala to overcome the loss due to flood . #Keralafloods",sympathy_and_support,0.5456241369247437
1030412733416701952,#KeralaSOS Terrible to see the scenes in #Kerala right now. Its vary marmic pic of kerla we pray to Allah make everything is better as early.Thoughts &amp; prayers are with the people.Please help as much as possible and spread the word. #KeralaFloods,sympathy_and_support,0.5456010103225708
1032908909990690817,"Best Wishes for ONAM!!! This ONAM, may God bless people of Kerala with the strength to overcome the fury of floods. Our prayers and best wishes are always with you. #onam #festival #kerala #floods #prayers #vihan #vihanswitches #vihanelectrical #vihancable #vihanautomation",sympathy_and_support,0.5452309250831604
