tweet_id,tweet_text,predicted_label,confidence
1032207150360285184,"Be the light that helps others see. Karnataka LYC Dakshina Kannada led a Flood Relief drive in Kerala by donating essential needs to hundreds of victims. I applaud the efforts of LYC president @TheMithunRai, Praveen Chandra, Vinay Alva, Ramand Ashok and team. Great work!",requests_or_urgent_needs,0.12528766691684723
1032646207196127237,This love of a Mother is enough energy for the Seva Bharathi volunteers for the Flood relief operations in Kerala.. !!! VANDEY MAATARAM !!!!,requests_or_urgent_needs,0.1252141296863556
1031266626404900864,"IC Balakrishnan MLA from Wayanad dist- Tribal dominated- urgently requesting for the following things. boild rice, Sugar, Ientil ,ground nuts ,masalas ,ladies garments and More grocery items. Pls help him . Pls DM me for his contact number.Thank you. #KeralaReliefFund",requests_or_urgent_needs,0.12482350319623947
1030779080650579968,"If u wish to donate for Kerala flood victims, then send it to PMNRF or to Hindu charities - don’t donate to likes of Goonj, ActionAid, Oxfam and many more - donate only to PMNRF it can give to RSS",requests_or_urgent_needs,0.1247342973947525
1032542942311854080,Virushka for Kerala Flood Relief: Virat Kohli and Anushka Sharma work towards protecting animals,requests_or_urgent_needs,0.12472575157880783
1034644065684320256,Our State AIPC President Mr. Mohan Kumaramangalam takes care of medical expense for the poor rural girl who generously donated her healthcare savings to Kerala flood relief.,requests_or_urgent_needs,0.12463130056858063
1032639958261977092,This convoy of trucks with relief materials are collected from one Khand named NEDUMANGAD of RSS and leaving for distribution. There are a lot of such collection centres organised by #Sevabharati across the whole world to provide aid for Kerala Flood relief,requests_or_urgent_needs,0.12455502897500992
1030719658280677376,"Kpop fans around the world, please take a moment to read this, weve already lost of lot of lives due to heavy rains and many have lost their homes. Even a little amount could go a long way, please unite your fandom and help Kerala. Its the need of the hour.",requests_or_urgent_needs,0.12446171045303345
1030811610942603264,"#IndiaForKerala Items preferred Bathroom cleaning stuff Dettol, Sanitary pads, Napkins Blankets, kids and baby wear Bed Sheets Ready to eat canned foods Medicines #Keralafloods",requests_or_urgent_needs,0.1244143694639206
1031068540592447488,RT @EnigmaticUma: We r donating free service in hospital n Defence .. i mean our family .. i m lil sick dr advised rest n healthy food http,requests_or_urgent_needs,0.12433239072561264
1031728963926802433,Rajya Sabha Chairman Venkaiah Naidu and Lok Sabha Speaker Sumitra Mahajan have appealed to the Members of Parliament to generously contribute for #Keralaflood relief.,requests_or_urgent_needs,0.12431079894304276
1031059135272431616,"@thevirdas Apart from food, Kerala also needs urgently Cleaning supplies, Womens sanitary products and water. Also please dont donate old clothes. Have seen old, torn even unwashed clothes in donation packets. ὤF #KeralaFloods",requests_or_urgent_needs,0.12426801770925522
1037592739641270272,Aggarwal Sabha of Chandigarh has shown immense generosity towards Kerala flood victims by donating a grant of Rs.5 Lacs towards the cause.,requests_or_urgent_needs,0.12411528825759888
1030816175259758592,"#KeralaHelp #KeralaFloodRelief The Food Army, a Mumbai group, is collecting: Dry-roasted upma: 1kg or ½kg pack in zip lock bags Rice: 1kg pack Tuvar Dal: 1kg pack Milk powder: ½kg pack Sugar: 1kg pack Only on 19th&amp;20th Aug For collection centres see",requests_or_urgent_needs,0.1239999309182167
1038623340435398656,Khalsa aid family,requests_or_urgent_needs,0.12370418012142181
1032663257943703552,@asadowaisi #AIMIMs Medical Relief Worth ₹25Lakhs For Flood Effected People Of #Kerala Includes Antibiotics Anti-fungal Analgesics Cardiac Diabetic Gastric &amp; Respiratory care supplements ointments for adults &amp; baby care It will be air-shipped to Kerala Efforts of @akbarowaisi2,requests_or_urgent_needs,0.12369730323553085
1031474034108715009,"A little girl from Tamil Nadu, Anupriya had been saving the money for 4 years to buy a bicycle for herself. But as Kerala is witnessing worst floods, She decided to donate all her piggy bank savings for flood victims. Touched by this, Hero Cycles announced bicycle for Anupriya ὤ2",requests_or_urgent_needs,0.12364274263381958
1031046448790433792,Now you can buy relief materials on-line an get it delivered to our location hamd court We will aggregate &amp; send to Kerala in trucks These kits will be packed hence easy to distribute in flood effected area.  Choose Hamdh Court for delivery,requests_or_urgent_needs,0.1236274465918541
1033187295111741440,"not to forget these temples pays taxes to the state also not to forget many hindu organisations like Ram Krishna mission, bellur math, art of living, patanjali proving relief materials as well as helping hand to the victims",requests_or_urgent_needs,0.12362498790025711
1030978318206611461,"Handing over relief material to revenue officer in kottiyur #Kannur #Kerala - please donate as much as you can. Need everything from bedsheets to toothpastes, medicines, food, emergency lights, diapers ,drinking water , clothes, etc #KeralaFlood #KeralaDonationChallenge",requests_or_urgent_needs,0.12360257655382156
1033185483453476865,"Kudumbasree needs 26750 buckets, mugs, mops and brushes each for the relief activities in Pathanamthitta, Alappuzha, Kottayam, Ernakulam, Thrissur and Wayanad districts. #KeralaFloodRelief",requests_or_urgent_needs,0.12359873950481415
1034672439425474563,"Team Theevandi is still helping out at relief camps, in Cherthala",requests_or_urgent_needs,0.12346989661455154
1030416383576690689,"If youre in Bangalore, I need packaged kits that contain these. If you can help me pack these things tomorrow please ping me. I need volunteers and packaging material. But most ideal is if you can pack it as a kit and bring it to me. Address in following tweet.",requests_or_urgent_needs,0.12335406243801117
1039517503171358723,"Two containers relief materials incl. sanitation items,toiletries,medicines,cloths &amp; food items mobilized and forwarded by @kopt_port for flood affected people in Kerala being flagged off by @alphonstourism Union Minister in the presence of Shri A.V.Ramana, Chairman (i/c)",requests_or_urgent_needs,0.12331952154636383
1035416891827863553,"@AmpleMissiion #KeralaFloodRelief materials are almost ready for distribution @DFYIndia Logistics centre, Cochin. Each set includes daily living essentials- Dry Ration, Toiletries, Clothes &amp; Baby kits. It will be despatched for distribution among families of #FloodAffected",requests_or_urgent_needs,0.12329482287168503
1032621722875265024,"Its very appreciating that @MyTeam_11 helping for Kerala Flood Victims by donating, you can also donate by playing it,Play &amp; Donate. #DilSeViruGiri  @virendersehwag",requests_or_urgent_needs,0.12329327315092087
1033230403253850112,Let’s celebrate Onam by donating for Kerala Flood Relief.,requests_or_urgent_needs,0.12322152405977249
1032420591024844801,"Tremendous support from various Hindu temples, Ashrams, organisations &amp; individuals for rescue, relief &amp; rebuilding of Kerala on the wake of #KeralaFloods #ProudToBeAHindu",requests_or_urgent_needs,0.1231546625494957
1034750509910032384,Kerala man donates lottery jackpot to flood relief,requests_or_urgent_needs,0.12304220348596573
1031046670379872258,#ഷെയർ_പ്ലീസ്‌ Stocks I have from today by 11am. Sanitary napkins. Baby foods. Medicines as per requirement. Blankets. Food materials. Water. And 2 4wd vehicles On Rescue Call @ +91 99952 35991 #KeralaFloods,requests_or_urgent_needs,0.1230158731341362
1030787606408306688,Donate through Paytm for help the Kerala peoples @ Kerala Flood Relief and Rehabilitation,requests_or_urgent_needs,0.12300234287977219
1032650408865550336,"Medicines packed for # KERALA flood relief by MIM party ,these are worth ₹25 lakh must thank Akbaruddinowaisi &amp; Staff Of OHRC &amp; Princess ESRA Hospital",requests_or_urgent_needs,0.1229485422372818
1031118043412234240,RT @sidin: This link accepts donations from anywhere in the world. And accepts international credit cards. Do it do it.,requests_or_urgent_needs,0.122917041182518
1035847586039586816,ONGC is giving medicines &amp; other basic necessities #ONGCForKerala,requests_or_urgent_needs,0.1228560358285904
1031739891351080965,"On behalf of @sitharaents #ShailajaReddyAlludu Team, Producer S. Radha Krishna(chinababu) &amp; @directormaruthi has announced an amount of Rs. 5 Lakhs torwards the Kerala relief fund. #KeralaFloodRescue #DonateForKerala #KeralaReliefFund",rescue_volunteering_or_donation_effort,0.13460639119148254
1035189040545378304,"#KeralaFloodRelief Admiral Sunil Lanba CNS hands over a cheque of Rs. 8.9 Crores to @CMOKerala Shri Pinarayi Vijayan towards CMs Disaster Relief Fund, as a voluntary contribution from the salaries of #IndianNavy personnel @DefenceMinIndia @SpokespersonMoD @nsitharaman",rescue_volunteering_or_donation_effort,0.1344730705022812
1032624597722521601,"JAMMU-[J&amp;k] Aam AADMI Party volunteers along with Rahul Sharma &amp; S. Mehar Singh under leadership of Distt. In charge Comerade OP Khajuria, made money collection of Rs.20300/- for Kerala flood victims @Abhibrarbrar @GreaterKashmir @ArvindKejriwal @beingAAPian @aajtak",rescue_volunteering_or_donation_effort,0.13254117965698242
1030811813703647233,"#AIPc Secunderabad, Ms Prasanna, Principal of Smt Eshwari Bhai Memorial Nursing College donated their Staff’s One-Day Salary (Rs 50000/-) to rescue victims of #KeralaFloods @drjgeetareddy @ShashiTharoor @INCIndia @ProfCong @shreenivasan @INCTelangana @milinddeora @SalmanSoz",rescue_volunteering_or_donation_effort,0.13209685683250427
1032938165189763073,"On WHAT PRINCIPLE R v NOT ACCEPTING AID for #KeralaFloods, v ACCEPTED 4 #GujaratQuake! @PMOIndia @NarendraModi @FinMinIndia @ArunJaitley @PiyushGoyal @HMOIndia @RajnathSingh @KirenRijiju @RSPrasad @Adhia03 @SecretaryDEA @RamMadhavBJP @RSSOrg @Nitin_Gadkari @NSitharaman @Ra_THORe",rescue_volunteering_or_donation_effort,0.13197897374629974
1032508073997414400,"#KeralaFloodRelief ὄ9 @CMOKerala requested Rs 2600 Crs ὄ9 Center released 30% (600 Crs) ὄ9 Guess what, that is less than the cost of Rafale fighter jet (670 Cr) ὄ9 For reference,Vallabhai Patel statue costing exchequer Rs 3000 Cr Similar story with Vizag Hudhud relief funds",rescue_volunteering_or_donation_effort,0.13195659220218658
1031047442341482497,"@InsanNeeru2 @derasachasauda @DeviCha10252391 @Rajniinsa902 @mohit112017 @goruinsa3 @ImSuresh_insan @ManishKasaur @DilwarSingh16 @vicky1_03 @AInsaaaaaa Its a gr8, more than 3000 volunteers of @derasachasauda Following the teachings of @Gurmeetramrahim ji moved for Kerala with relief materials, to relief the flood victims. #ServeHumanitySaysStRamRahim",rescue_volunteering_or_donation_effort,0.13149678707122803
1032155535208898560,"On behalf of fan, #SushantSinghRajput donated 1 cr. Rupees to #KeralaFloods victims  #KeralaFloodsRelief #KeralaFloods2018 @vijayanpinarayi @cpimspeak @_DigitalIndia @transform_ind #TransformingIndia @TwitterIndia @kisankhabar",rescue_volunteering_or_donation_effort,0.13126684725284576
1034762755037782016,On appeal of Delhi CM @ArvindKejriwal Chairman @_kapilb &amp; staff of DCCWS donated Rs. 9.51 lacs for Kerala Relief Fund. #KeralaFloodRelief #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.13116294145584106
1030811407170854912,Lets donate our 1-day earnings or weekends expenses to the Kerala Flood Relief Fund. Even a paltry contribution from all of us can rebuild their lives. @dmuthuk @midcap_mantra @FI_InvestIndia @stocknladdr @VenkateshJayar2 @equitree @AnyBodyCanFly @Gautam__Baid,rescue_volunteering_or_donation_effort,0.130681574344635
1030780277847519233,Akshay Kumar ki greatness ki baat duniya bolte hai. See wat Priyadarshan said on Akkis donation to #KeralaFloodRelief He sent me Rs. 25 lakh &amp; said dat this was d 1st instalment..he wud send me 1 more instalment.During d Chennai floods too Akshay had given 1 Crore,rescue_volunteering_or_donation_effort,0.12999378144741058
1031094704295763969,Pls DO NOT donate 2 @Goonj.com or @starindia @vineetjaintimes @aroonpurie @nramind collecting money in name of #KeralaFloods donate to @sevakeralam @narayanseva_ like genuine NGOs or PM relief funds @vel_jaya @sagenaradamuni @DSGiri @cpraghav @hindujedi @kapil_kausik @girishalva,rescue_volunteering_or_donation_effort,0.12993702292442322
1037240370248048640,Dera sacha sauda Followers always remain ready to serve mankind selflessly. Whether We talk about Kerala Flood relief or Gujarat earthquake. Its only possible with grace of @Gurmeetramrahim ji. #DisasterReliefCampsByStMSG,rescue_volunteering_or_donation_effort,0.1297462433576584
1032640733096767488,@adgpi @PIB_India #Update#Keralafloods2018 Two teams led by Lieutenant Colonel Aiyappa &amp; Major Raas Srivastava each of 3 Engineer Regiment rescued total 293 civilians. Ferried team of 4 doctors north of pampa river to est a medical camp.#OpMadad #KeralaFloodRelief @PIB_India Good Job जय἞E἟3हिंद,rescue_volunteering_or_donation_effort,0.1296115517616272
1037020165962002433,Today Tripura State NSUI amasses the collected money of rs 10thousands for flood victims of Kerala in the Chief minister Disaster Relife Fund .@RahulGandhi @Fairoz_JK @guptar @PradyotManikya @RakeshDas_NSUI @bora_debashree @salma_begum_ @priyankac19 @thegunjanbarman @BjpBiplab,rescue_volunteering_or_donation_effort,0.12917187809944153
1031702982121934849,"₹24,100 raised for Kerala flood relief funds in under 2 hours. Brilliant job by @dynamos_ultras @DelhiDynamos @MrRohanSharma #IndianFootball #KeralaFloodRelief #Kerala #Delhi",rescue_volunteering_or_donation_effort,0.12900759279727936
1030405439920304129,@VishalKOfficial @Suriya_offl @SevenSri @anguvinoth @shiva_jammy @McZilGratoOffl @AryaTrends @A_Happie_Soul @EcrRavi @Aryananthakumar @Ramyakshan @vinodhamurali1 @VishnuMankara Please share max need help #KeralaFloods #Emergency @Karthi_Offl @arya_offl @VijaySethuOffl @niddu9 @Hema_Jammy @anjana @MercyMerlin2 @Caro03Ami @vimalsuccess @A_Happie_Soul @SuriyaNetwork @SuriyaFansClub,rescue_volunteering_or_donation_effort,0.1287652552127838
1032899640679514113,"For #KeralaFloods,Team COMMERCIAL Dept NANDED DIVISION, generously contributed an amount of Rs 3,15,000 under the able leadership of SrDCM Nanded Ms Neha IRTS and dispatched relief material. @railminindia #IRTSIndia #InServiceOfNation",rescue_volunteering_or_donation_effort,0.12868577241897583
1030984338605662209,RT @rutherfordnaidu: Srimanthudu @urstrulyMahesh donated 25 Lakhs towards the Kerala CM Distress Relief FundὤFὄC #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.12855444848537445
1030986810015412224,RT @Vidyababukc: @SunnyLeone has donated 5 Crores to Kerala Flood Relief Fund !!#KeralaReliefFund #SunnyLeone,rescue_volunteering_or_donation_effort,0.12848740816116333
1038042422247186433,"In order to assist the flood victims in Kerala by the district Mau, the police officers / employees voluntarily donated one days salary for the assistance of the residents of Kerala whose amount is 18 lakh 60 thousand 741 rupees. @Uppolice @adgzonevaranasi @digazamgarh",rescue_volunteering_or_donation_effort,0.1282900720834732
1034348296746094592,"@jamewils Our heartfelt condolence to People of Kerala for sufferings and deaths. Also our apologies on behalf of rest of India, for step-motherly treatment by Govt of India Rs 7000 Crore aid for Nepal. Rs 700 Crore for #KeralaFloods @alamgirizvi @tshamsi88 @sanjayuvacha @gops333 @khaans",rescue_volunteering_or_donation_effort,0.12826107442378998
1032640248063217665,"@MyTeam_11 Donated big Amount to Kerala Flood Victims, Hats off to them #DilSeViruGiri @virendersehwag",rescue_volunteering_or_donation_effort,0.12825991213321686
1033181190251921408,#DelhiPolice has extended support of Rs. 1 Crore to Prime Minister Relief Fund towards relief effort for the victims of Kerala flood Let’s all do our bit too!,rescue_volunteering_or_donation_effort,0.12823481857776642
1035180820569309185,"Received visits from two donors to the #KeralaFloods relief campaign: @SymbiosisUniversity (9.2 lakhs) &amp; @Rotary Club of Coimbatore (25 lakhs). Urged them to give their contributions to the @CMOKerala Disaster Relief Fund, as i have urged all donors to do.",rescue_volunteering_or_donation_effort,0.1280796378850937
1032457167729655808,"Proud to be a follower of @derasachasauda &amp; True care taker of the whole world Saint Dr. @Gurmeetramrahim ji insan, who inspire his volunteers to always be ready for the help of mankind in any situation. #KeralaFloodRelief #GreenSWalfareForceWing #Salute",rescue_volunteering_or_donation_effort,0.12806375324726105
1030999110982217728,Megastar Chiranjeevi &amp; Mega Powerstar Ram Charan have donated 25 lakhs each for the #KeralaReliefFund and sent 10 lakhs worth medical supplies. Chiranjeevi gaari mother donated 1 lakh rupees. #Kerala #KeralaFloods,rescue_volunteering_or_donation_effort,0.1280595064163208
1037211933529829376,"Sushant Singh Rajput donates Rs 1.25 cr for Nagaland flood relief, had donated Rs 1 cr for Kerala",rescue_volunteering_or_donation_effort,0.12802961468696594
1033909917315256321,#LycaProductions contributes 1 Crore towards #KeralaFloodRelief. Nishanthan Niruthan ( Group General Manager) handed over 1 Crore to the Kerala CM on behalf of Lyca Productions towards the Distress Relief Fund. @LycaProductions @RIAZtheboss @aditi1231 @CMOKerala,rescue_volunteering_or_donation_effort,0.1279662549495697
1032561259743531010,IYC is determined to help d ppl affected by #KeralaFloods. @Iyc national president Sh @keshavyadaviyc &amp; VP Sh @srinivasiyc r leading d #KeralaFloodRelief operations.Our volunteers reached a relief camp with a food truck. We request everyone to come n join us to #RebuildKerala,rescue_volunteering_or_donation_effort,0.12793244421482086
1035457304320196608,Principal Secretary Power Dept/CMD Delhi Transco Limited Smt. Varsha Joshi hands over a cheque of Rs. 10.15 lakhs on behalf of the staff members of Delhi Transco Limited for Kerala Flood Relief to Power Minister @SatyendarJain at the Delhi Secretariat.,rescue_volunteering_or_donation_effort,0.12782101333141327
1031094884881637377,"#ServeHumanitySaysStRamRahim More than 3000 Volunteers of @derasachasauda are going to kerala #KeralaFloods in order to help the victims out,in any crisis. Salute to their Spirit &amp; dedication towards Humanity! ὤF #WorldHumanitarianDay",rescue_volunteering_or_donation_effort,0.12768155336380005
1030768387624820737,"Urgent Appeal: Delhi, we are ready to dispatch the first lot of relief to Calicut through @IndiGo6E Pls donate :- 1) Rice (5kg packaging) 2) OTC medicines 3) Skimmed milk Uday Foundation 113A/1, Adchini, New Delhi - 17 Ph: 9599635450 W/@Suparna_Singh #KeralaFloods",rescue_volunteering_or_donation_effort,0.12762151658535004
1031591356441874433,"A befitting farewell by youth of Kerala to d INDIAN ARMY soldiers,who after conducting rescue missions for over a week(or more), r finally returning to their barracks. #KeralaFloods @adgpi @atahasnain53 @neeraj_rajput @JournoPranay @Gen_VKSingh @bhushan_gyan @majorgauravarya",rescue_volunteering_or_donation_effort,0.12718573212623596
1033760247851012101,A Cheque of Rs 20 Crore was handed over to Chief Minister Kerala by Air Marshal B Suresh AOC-in-C Southern Air Command on behalf of Air Chief Dhanoa. The amount is combined contribution of all IAF personnel towards CMs Flood Relief Fund in Kerala. Bravo,rescue_volunteering_or_donation_effort,0.1270858496427536
1032138017454968832,#StRamRahimTeachesHumanity According the Motivation of guru ji Dera Volunteers going to #Kerla for #relife #KeralaReliefFund #KeralaFloods @Gurmeetramrahim ji Guides for Humanity,rescue_volunteering_or_donation_effort,0.12680166959762573
1033713021279846400,Central govt fund allocation in crores: Ads-4300 Kumbh Mela-4200 Shivaji-Patel Statues-3600+2989 PM travel expenses-1484 #KeralaFloods - 600 Modiji also gives #Achedin to #Kerala by rejecting aids from UN &amp; Red Cross. However #ShukranUAE for 700croresὤF #RebuildKerala,rescue_volunteering_or_donation_effort,0.12665028870105743
1030803182274793472,Megastar #Chiranjeevi &amp; Family have announced donations for #KeralaFloodRelief #MegastarChiranjeevi - Rs 25 Lakh MegaPower Srar #RamCharan - Rs 25 Lakh @upasanakonidela - Rs 10 Lakh worth medicines #Chiranjeevis mother #AnjanaDevi - Rs 1 Lakh,rescue_volunteering_or_donation_effort,0.12658336758613586
1032625872358928385,"Credit to @MyTeam_11 for helping Kerala Flood Victims by giving, Play and Donate. #DilSeViruGiri  @virendersehwag",rescue_volunteering_or_donation_effort,0.1265377551317215
1034649143636094976,"District Jind Health Department, Haryana donates Rs 203300 lakh to Chief Minister’s Distress Relief Fund for Kerala flood victims Bank Deposit by Dr. Ramesh Panchal (Nodal Officer) Dentist in Jind, Haryana.",rescue_volunteering_or_donation_effort,0.12653185427188873
1032072048414052352,"#Thalapathy #Vijay Donated 70lakh for #KeralaFloodRelief . 50 Lakhs directly into CMs Relief Fund &amp; 20 Lakhs through Fans Association in Every 14 District. Transfered 3 Lakhs each to Pathanamthitta, Aleppy, Ernakulam District Heads &amp; 1 lakh each to other 11 District Head.",rescue_volunteering_or_donation_effort,0.12636171281337738
1034670531461541889,"Rahul Gandhi visits flood relief camps in Kochi, asks govt to come clean on ‘arrests’ @RahulGandhi @INCIndia @rssurjewala #KeralaReliefFund #KeralaFloods",rescue_volunteering_or_donation_effort,0.12636040151119232
1032291803809161221,Jain Int. Org (JIO) send 5 trucks relief material for #KeralaFloods &amp; handover cq of 51 Lakhs towards #CMReliefFund to @Dev_Fadnavis funds organised by JIO Mentor NayPadmasagar Maharasahebji #Jainism @PMOIndia @GlobExpressNews @Mumbaikhabar9 @CMOKerala,rescue_volunteering_or_donation_effort,0.12630876898765564
1032281767275913216,"@adgpi @bhartijainTOI @DefencePROTvm @ShivAroor @NDRFHQ @VoiceOfAxom @prashanti14 @VijayGoelBJP @TheVikasKhanna @AnupamPKher @sardanarohit @nikhildadhich @misskaul @KiranKS @sakshijoshii @ashamishra @amitsurg @KirenRijiju Database on Relief providers/Camps #KeralaFloods As a result of a 14-hour-long hardwork of an enthusiastic 40 member group, we have come up with a spreadsheet. Please spread so that it reaches the ones who do not know whom to call.  #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.12623892724514008
1031474068933898240,Noted director @ARMurugadoss donated Rs10 lakhs towards the relief fund for the people who are affected in #KeralaFloodRelief !,rescue_volunteering_or_donation_effort,0.1261061578989029
1031713858489077761,RT @ChennaiTimesTOI: .@actor_jayamravi donates Rs 10 lakh towards Chief Ministers Distress Relief Fund #KeralafloodRelief,rescue_volunteering_or_donation_effort,0.126076340675354
1030745906797207554,Thank u Sri @Naveen_Odisha Ji for announcement of Rs 5 Cr for flood-hit #Kerala. The other CMs should also come forward to help people of Kerala. @VasundharaBJP @ChouhanShivraj @drramansingh @Dev_Fadnavis @vijayrupanibjp @mlkhattar @capt_amarinder @ArvindKejriwal @ShashiTharoor,rescue_volunteering_or_donation_effort,0.12605643272399902
1037015993917222912,@DeraSachaSauda volunteers arrived at Kerala with essential goods to serve flood victims bcz their spiritual teacher @Gurmeetramrahim ji always teach them to serve humanity #DisasterReliefCampsByStMSG,rescue_volunteering_or_donation_effort,0.12594445049762726
1032067323933290496,"#Update #KeralaFloods2018 201 Army Avn Sqn of #IndianArmy Aviation led by Lt Col Y Ajit Singh dropped 1500 kgs of relief material in areas North and South of Kochi, these areas were cut-off from last 3-4 days. #OpMadad #KeralaFloodRelief @PIB_India @SpokespersonMoD @HQ_IDS_India",rescue_volunteering_or_donation_effort,0.1258755922317505
1034711695757926400,"Jamaat-e-Islami Hind Mumbai collects Rs. 13,29,248 for #KeralaFloods of which Rs. 1,88,120 comes from the ladies wing alone. The money would be used by @JIHMarkaz for relief and rehabilitation in association with #IdealReliefWing @ShashiTharoor @CMOKerala",rescue_volunteering_or_donation_effort,0.1258355677127838
1030741164654092288,@FCBarcelona @LaLigaEN ὤF PLEASE HELP KERALA ὤF Do something for #Kerala ὢ2 ὤC KERALA NEED YOUR SUPPORT ὤC #KeralaFloods #KeralaFloodRelief #DoForKerala #StandWithKerala #PrayForKerala #KeralaSOS #KeralaRescue #KeralaNeedYourHelp #PleaseHelpKerala ὤF,sympathy_and_support,0.1563551276922226
1032674579804835840,Pay with #PayTM Request to all Hrithikian &amp; all of you please help our Indians. ὤF ἞E἟3 Your small contribution makes very big thing.Ὁ0ὤF #KerelaFloodRelief #KeralaFloodRelief #KeralaSOS #KeralaFloods @iHrithik @HrfcKolkata @HRFCKerala @HRFC_Odisha @HrithikCentral,sympathy_and_support,0.15041038393974304
1030719724252848128,@realkashmirfc @GokulamKeralaFC @CMOKerala @KeralaBlasters Thank you kashmir brothers and Sisters. Plz prayer for kerala #KeralaFloodRelief #KeralaFloods,sympathy_and_support,0.15030254423618317
1031151037921538049,@Cristiano Please help us as you can ὤFὤF #StandWithKerala #KeralaFloods #KeralaFloodRelief #DoForKerala #KeralaDonationChallenge,sympathy_and_support,0.14839427173137665
1030749984352690176,Need Mazda Lorries urgently in Trivandrum! Please share maximum! #KeralaFloods #KeralaFloodRelief #KeralaSOS #KeralaFlood #Kerala #DoitforKerala #StandWithKerala #keralacan #KeralaRain #keralarescue #Keralaflood2018,sympathy_and_support,0.14754945039749146
1031046647168491521,#Afghan cricketer Khan Pray for Kerala #KeralaFloods @IndianEmbKabul #KeralaRainsHelp #KeralaReliefFund #Im #Floods #modigovt #KarnatakaFloods #AG2018 #AsianGamesOCA2018 #KeralaFloodRescue #KerelaFloodRelief #KerlaFlood #KerelaSoS #KoffiAnnan #un #KodaguFloodRelief,sympathy_and_support,0.14730478823184967
1031410821279174657,Please please let us all come together! #Kerala needs our help. Lets do our bit. Read how you can help:  ##KeralaReliefFund #KeralaFloodRelief #KeralaFloodRescue,sympathy_and_support,0.14688439667224884
1031005375494082562,"Our prayers and thoughts are with the people of Kerala. Stay safe Kerala, you can and you will bounce back soon. #KeralaFloods #KeralaFloods2018 #DoforKerala #savekerala #kerala #keralasos #indiaforkerala #KeralaFloodRelief #bewithkerala #keralaflood #wnb #whiteandblack #trichy",sympathy_and_support,0.1463824212551117
1032503796457398273,@CMOKerala I apeal to all people please Pray for kerala flood victims Kerala will be good come back again In Shaa Allah #prayforkerala #StandWithKerala #DoForKerala #KeralaFloodRelief,sympathy_and_support,0.1462731510400772
1030389158949212160,"Hello people, Our members are safe from floods. Most of them are working individually to help others at relief camps. Thank you for your prayers and support. #KeralaFloods #KeralaFloodRelief #KeralaRain @SRKCHENNAIFC",sympathy_and_support,0.14594683051109314
1031361585560731648,Kerala is facing worst flood in a century we need your help please help those in need even a small amount would be a great thing ὤF ὤF ὤF Please help us ὤFὤFὤF #Keralafloods #KeralaFloodRelief @VivianDsena01 @drashti10 @Shaheer_S @IamEJF,sympathy_and_support,0.1458560973405838
1032596909821779969,"Please pray that those affected by the flooding in Kerala, India will find refuge and strength in God. #keralafloods #keralaflood #prayforkerala #doforkerala #keralafloodrelief #savekerala #standwithkerala #keralarains #keralafloods2018 #reliefwork #disasterrelief #verseoftheday",sympathy_and_support,0.1452280431985855
1031272173539737600,"Thoughts with the people of #Kerala. Heres hoping that rescue teams, medical aid, and food relief can reach all those in need. PRAY-DONATE-HELPὤFἿCὤFἿC #KERALAFLOODS #KERALARELIEFFUND #KERALANEEDSHELP",sympathy_and_support,0.14512568712234497
1032158528729796608,"Life after the Floods! The heavy Flood has washed away all we had..! But, it strengthened our Humanity and Brotherhood! Now, lets stand together and Rebuild Kerala! #RebuildKerala #KeralaFloods2018 #TogetherWeAreStronger #KeralaLove #KeralaFloodRelief #Kerala #TogetherStronger",sympathy_and_support,0.14467698335647583
1031117089640132608,Lets fight together for our Kerala We will rise again and for that we need your help ὤFὤFὤFὤF #KeralaFloods #KeralaFloodRelief,sympathy_and_support,0.14392495155334473
1031515946882461697,We are with you Kerala. Are you joining the #KeralaDonationChallenge? You can donate using any of the following methods    #KeralaFloods #KeralaReliefFund #KeralaFloodRescue #KeralaFloodRelief #Donation,sympathy_and_support,0.1437973827123642
1030976670608576512,A small contribution in this critical situation will be helpful for all affected people by the terrible floods in Kerala. I tried. May Allah bless all..!! Ameen ! #KeralaFloodReliefFund #KeralaDonationChallenge #Donate4Kerala #KeralaFloods @CMOKerala⁩ ⁦⁦@msisodia⁩,sympathy_and_support,0.1437455266714096
1031393248827371520,Honestly I hate to post this but hoping it may encourage others. Lets hold hands and lift our brothers and sisters from the water. #KeralaFloods #Kerala #KeralaSOS #StandWithKerala #SaveKerala #KeralaDonationChallenge @CMOKerala @Actor_Siddharth @ikamalhaasan @RJ_Balaji @vp_offl,sympathy_and_support,0.14370639622211456
1030830011467456514,Kerala need your help ..Please support us #KeralaFloodRelief #KeralaFloods #SaveKerala #KeralaFloodsHelpNeeded @Sony @ESPNcricinfo @Discovery @NatGeo @HBO_UK @Netflixhelps @StarSportsIndia,sympathy_and_support,0.14319254457950592
1030416226189594624,"Forget #KikiChallenge Lets do #KeralaDonationChallenge Believe me, its awesome. A small contribution at a critical situation will be a huge help for our Brothers and Sisters of #Kerala. Let we all raise our hands to save KERALA. Link-  #KeralaFloodRelief",sympathy_and_support,0.1431235522031784
1031422234592604161,"Need more volunteers @ SMS CUSAT as well,. Please reach out. #volunteers #keralasos #keralafloods #KeralaFloodRelief #reliefcamps #ernakulam",sympathy_and_support,0.14295390248298645
