tweet_id,tweet_text,predicted_label,confidence
1030802432324984832,"BJYM President @poonam_mahajan ji has donated her 1 months salary to the PMs Relief Fund. BJYM Karyakartas are contributing to provide support to flood victims. To contribute towards relief work in Kerala, please contact our @Bjym4Keralam Gen Sec Shri KR Hari on 9995783181.",rescue_volunteering_or_donation_effort,0.19628527760505676
1032143528363614208,RT @KingDaSultan: The Makers of #Savyasachi and #ShailajaReddyAlludu Donated 5 Lakhs each for #KeralaFloodRelief ὄCὄD,rescue_volunteering_or_donation_effort,0.19626842439174652
1031768340585279489,RT @LMKMovieManiac: #Sarkar Dir @ARMurugadoss to donate 10 lakhs towards #KeralaFloodRelief ὄCὄF,rescue_volunteering_or_donation_effort,0.1960574835538864
1031887499826610176,50Lac To Government Relief Fund ✅ 3Lac To Three Districts ✅ 1Lac To Eleven Districts ✅ Thats How The Total 70Lac Reached People Of Kerala #KeralaFloodRelief #ThalapathyVIJAY ὄCἿC,rescue_volunteering_or_donation_effort,0.19589942693710327
1032845830192078848,"@kawalpreetdu @shahid_siddiqui @t_d_h_nair @PrabhuChawla #Kerala #KeralaFloods #KeralaFloodRelief official statement of UAE government on aid ὤ4where 700 cr 100 million ᾑ4ᾑ4ὄEὄ7ὔCὔB they will provide it to Hajis, when will you saw #Mecca received your share ὠFὠF @sagenaradamuni @ManojKureel",rescue_volunteering_or_donation_effort,0.19573438167572021
1031421027983740928,@DefenceMinIndia @NDRFHQ @bhartijainTOI @sardanarohit @amitsurg Thanks everyone. [Kerala floods: This is how much state has received as donation so far  #KeralaFloods #KeralaFloodRelief || Overview :  || Big thanks to @airindiain for supporting #KeralaSOS requests @nikhildadhich @MadhishParikh,rescue_volunteering_or_donation_effort,0.19561854004859924
1032633989347962880,Silent Help * @BeingSalmanKhan Donated 12cr For #KeralaFloodRelief ὄC * Really Yaar Is Bande Ne Donate Bhe Kar Diya Kisi Ko Pata He Nhe MaximumὠA * Aur Kuch Loug Hai. Donate Ke Naam Par Fake News De Rahe Haiὡ2ὡ3 * Really Hatss Off u @BeingSalmanKhan ὤFὤF * #kirraak,rescue_volunteering_or_donation_effort,0.1955544352531433
1036479566829838336,"CPIM Purba Barddhaman District Committee has donated Rs Ten Lacs One Thousand One Hundred Seventy Five ( Rs10,01,175) to the Kerala Relief Fund. #WestBengal #KeralaFloodRelief",rescue_volunteering_or_donation_effort,0.19521375000476837
1030822818575831040,Actor Arulnithi donated five lakhs towards kerala flood relief fund. #KeralaFloodRelief #KeralaReliefFund @arulnithitamil,rescue_volunteering_or_donation_effort,0.19455067813396454
1031178203962851328,"AIMIM Party has decided that AIMIM party through its Majlis Charitable trust will contribute ₹16 lakhs for #KeralaFloodRelief this amount will be deposited in #CMOKerala Relief Fund by tomorrow, &amp; we will also send required medicines worth ₹10 lakhs to KERALA.",rescue_volunteering_or_donation_effort,0.19444282352924347
1033947609075859456,"MIM through its Majlis Charitable Trust has decided to contribute ₹16 lakhs for #KeralaFloodRelief this amount will be deposited in @CMOKerala Relief Fund by tomorrow,&amp; we will also send required medicines worth ₹10 lakhs to KERALA I urge people t come forward and help KERALA",rescue_volunteering_or_donation_effort,0.1943405270576477
1031382496292757504,RT @ManshaPrabhas: #Prabhas Donated 1Cr For Kerala Flood Relief Fund Without Publicity❤ #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.1943364292383194
1031058986533937152,Jr NTR Anna @tarak9999 has donated Rs. 25 Lakhs to Chief minister relief fund #KeralaFlood #KeralaReliefFund #JrNTR #NTR,rescue_volunteering_or_donation_effort,0.1942988634109497
1032246999792459776,RT @news24tvchannel: Indian team donate their match fees to #Keralaflood relief #ENGvIND #KerelaFloodRelief @BCCI @imVkohli #Kohli :,rescue_volunteering_or_donation_effort,0.19422411918640137
1031033070827266048,"Sending thoughts to all our friends &amp; all the people of Kerala caught up in flooding. Spent first 6 weeks of this year in Gods Own Country, amidst the warmth and kindness of the Keralites. You deserve all the support you need at this time. #Kerala #KeralaFlood #KeralaReliefFund",sympathy_and_support,0.16415466368198395
1032589020189155328,"@itsSSR sir, hats off to your valuable contribution towards #KeralaFloodRelief #KeralaFloodRescue ὄFὄFὄFὄFὄFὄFὄFὄFὄFὄFὄF If people like you , are there in the whole country , donating what is needed for help . Kerala will be back soon",sympathy_and_support,0.1640750914812088
1030934298390491136,In this difficult period. My prayers for all flood affected people of Kerala. We know Kerala is most beautiful state of india and people of Kerala part of UAE success. Let us extend our hands in support in their difficulties. #KeralaFloods #Kerala_in_our_hearts_἞E἟3_἞6἞A,sympathy_and_support,0.16383026540279388
1030400319371366400,I did my part for our fellow Indians . #Kerala #KeralaFloodRelief #KeralaFloods #donate #whatyoucan,sympathy_and_support,0.16378076374530792
1032192823741755392,Our prayers and thoughts are with our brothers and Sisters out there in Kerala  May the Almightys good force give all strength to rejuvenate soon  In Sha Allah  #KeralaFloods,sympathy_and_support,0.16361311078071594
1031079056320618496,"@ABdeVilliers17 My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left home less terrible #KeralaSOS #KeralaDonationChallenge Thank you South African ἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6἟F἞6 #ABdeVilliers ὤFὤFὤFὤFὤF",sympathy_and_support,0.1634456366300583
1031059679407796229,"Strength to those who are facing this trauma and also, who are living &amp; helping out in risk affected areas. May Peace be offered to you &amp; you all live long. Lets join hands for this loss. We at @solaamicare provide Heartfelt condolences to families who lost their loved ones.",sympathy_and_support,0.16335804760456085
1030971535761104896,My thoughts and prayers are with #Kerala &amp; it’s beautiful people- My heart is with you may God protect youὤF♥️ #KeralaFloods,sympathy_and_support,0.1628665328025818
1033380602194485248,Words alone are not enough. Yet I must tell all my brothers and sisters of Kerala that our thoughts and prayers are with each one of you. Condolences to those families who have lost their loved ones. Strength to those who are fighting the #KeralaFloods,sympathy_and_support,0.16251836717128754
1031548544254201856,"My humble request to everyone to donate money, pls help our neighbors, #keralafloodsὤFἿBThoughts &amp; prayers with everyone who has been effected by the Kerala floods terrible to see! ☹️ὤFἿC #KeralaReliefFund #KeralaDonationChallenge",sympathy_and_support,0.16231706738471985
1030888307125714944,My thoughts and prayers with all those in need of massive support and help in #kerala Log on to @amazonIN and support people in our #Godsowncountry,sympathy_and_support,0.1623084992170334
1031272173539737600,"Thoughts with the people of #Kerala. Heres hoping that rescue teams, medical aid, and food relief can reach all those in need. PRAY-DONATE-HELPὤFἿCὤFἿC #KERALAFLOODS #KERALARELIEFFUND #KERALANEEDSHELP",sympathy_and_support,0.16225363314151764
1033185153261035520,To all my brothers and sisters in #Kerala - Together let us rebuild our God’s Own Country”! #HappyOnam Prayers that those who are affected by #KeralaFloods recover fast and rebuild their homes and lives soon.,sympathy_and_support,0.16156592965126038
1032135794893279232,"#KeralaFloods #KeralaFloodRelief My prayers to all those affected in Kerala flood. Kudos to rescue team, NDRF,brothers from Army, navy and IAF reaching out each needy in the hour of need. May home of God flourish soonὤF",sympathy_and_support,0.16146396100521088
1030740780208599040,Very said here about Kerala tragedynation is with you may God give the strength Pray for Keralaὡ4ὤFἿB #kerala #flood #helpthem #prayforkerala #ὤFἿB,sympathy_and_support,0.16128009557724
1032272938102222848,Please Help Kerala People of God Own State. Everyone send any kind of help that you can send please send them. ὤFὤFὤFὤFὤF #KeralaFloods2018 #KeralaFloodRelief,sympathy_and_support,0.16088837385177612
1031090884203372544,"With our thoughts and prayers for our people in #Kerala, we are sending a small contribution from our community Mahindra Ashvita, HYDERABAD. A big thank you to all Ashvita residents for your contributionsὤFὤF @KTRTRS @CommissionrGHMC",sympathy_and_support,0.16043367981910706
1030719090833289216,"My heart goes out to all those suffering due to #KeralaFloods, i hope and pray that God lends strength to those doing the relief work. They are our real heroes. My prayers are with you all.",sympathy_and_support,0.1597699373960495
1031368439271579648,Our thoughts are with the people of #Kerala in these difficult times. Stay strong. Stay safe. #KeralaFloods #KeralaSOS #HeroISL,sympathy_and_support,0.15955670177936554
1033250882467581952,We are touched by the tragedy that struck the people of Kerala during this auspicious season. We join your prayers in blessing you with the courage and extend our heartfelt sympathies for the loss incurred. #KeralaFloods #WeAreWithYou,sympathy_and_support,0.15941371023654938
1030400305345716225,Lets come together &amp; support Kerala in this time of massive calamity. Here are the helpline numbers for rescue. My prayers go out to all those people suffering in this time of need! #KeralaSOS #KeralaFloods2018 #KeralaFloodRelief,sympathy_and_support,0.15908443927764893
1030755654321860608,My thoughts are with the people of Kerala who are heavily affected from the #KeralaFloods across the state. And praying from heart to God Padmnabh for who lost their lives and injured for their speedy recovery. The Best work of all Forces..,sympathy_and_support,0.159065842628479
1031451115869466629,"My Heartful Prayers to the Victims who were effected by floods in Kerala. I take the honor to do my bit.I hereby pledge to donate 2,000 for the #keralafloodrelief. #KeralaFloods #Keralarain #PrayForKerala",sympathy_and_support,0.15906471014022827
1033269008315731968,Thoughts &amp; Prayers for the people who lost their lives in Kerala floods. May this Onam give strength to their family &amp; to Keralites to overcome the adversity and rebuild the wonderful land. Happy Onam! #Kerala #Keralites #KeralaFloods #KeralaFloodRelief #HappyOnam,sympathy_and_support,0.1588653326034546
1031550429237207040,Pray for kerala. ὡ0 #Twitter May allah give his grace.. and help all those who are badly affected by heavy downpour. May allah be with all.ὢAὢA #KeralaFloods #KeralaRescue,sympathy_and_support,0.15883715450763702
1033310347111931906,Thank You ὤFἿB So Much Khalsa AID and Our Lovely ὠA Listners For your contribution and Support .. #RakshaBandhan #keralafloods #prayforkerala #savekerala #keralafloodrelief #standwithkerala #MyFM #khalsaAID,sympathy_and_support,0.15881268680095673
1034683723562725377,"Our special thoughts and prayers are with the people of Kerala this #Onam. May the day bring peace, comfort and strengthen the bond of unity. I pray for a speedy recovery from the devastation caused by #KeralaFloods @CMOKerala @vijayanpinarayi",sympathy_and_support,0.15822364389896393
1032104022457516034,"Srijith of Palakad, Kerala sends his heartfelt thanks to people of #Tamil Nadu for their timely support and help during the unprecedented #KeralaFlood #KeralaRains #KeralaFloods #KeralaFloodsRelief",sympathy_and_support,0.15782999992370605
1031117089640132608,Lets fight together for our Kerala We will rise again and for that we need your help ὤFὤFὤFὤF #KeralaFloods #KeralaFloodRelief,sympathy_and_support,0.1576363742351532
1031357483380498432,Save Kerala A sincere appeal 2 all good souls 2 contribute 2 the Chief Ministers Distress Relief Fund 2 help - people of Kerala  #Keralafloods #kerala #IndiaForKerala #cmrelieffund #prayer #help #sos #humanity #beinghuman #keralaflood #prayforkerala,sympathy_and_support,0.15760141611099243
1030761598908915712,Prayers and thoughts with the people of Kerala in this worse situation. My sympathies with the families who lost their loved ones. I will depute a team from Srinagar who help the victims of Kerala. #KeralaFloods,sympathy_and_support,0.15709105134010315
1030891129107931136,Prayers and thoughts with all the people of #Kerala. May all the help reach all crucial areas on time. Please donate generously towards the relief fund and let’s extend our support,sympathy_and_support,0.15697360038757324
1036902721616457729,"Not all of us can do great things, but we can do small things with great love Thank you dear volunteers for spreading love and hope in the lives of flood affected families in Kerala #KeralaFloods To help us reach out to more people, please visit",sympathy_and_support,0.15673986077308655
1033306267274465280,@ImRaina Spirit of #Kerala and prayers on #onam are more than #floods We all are with you #KeralaFloodRelief,sympathy_and_support,0.15669861435890198
1031082180288475136,My thoughts and prayers with all those victims of Kerala Flood. Please help them in all the possible ways. May God bless Kerala. #KeralaFloods,sympathy_and_support,0.15660136938095093
1030401640417746944,A helping hand is all that is required. Love and respect to all who are working on rescue operations. Our small efforts from every single person will make a big difference to rescue the victims of the floods. #KeralaFloods #StandWithKerala #UnitedwithKerela #KeralaFloodRelief,sympathy_and_support,0.15656836330890656
1030412733416701952,#KeralaSOS Terrible to see the scenes in #Kerala right now. Its vary marmic pic of kerla we pray to Allah make everything is better as early.Thoughts &amp; prayers are with the people.Please help as much as possible and spread the word. #KeralaFloods,sympathy_and_support,0.1563115417957306
1031022706819584000,"On world photography day I am sharing a pic of mine with my #Kerala friends which was clicked a few years ago, my sincere thoughts and prayers are with all out there, let’s join hand to help those affected in #KeralaFloods #WorldPhotographyDay",sympathy_and_support,0.15605337917804718
1033955849624907777,#HumansofIndia..Spread the word and help those affected by the #KeralaFloods. Love &amp; prayers to those who have lost loved ones and who are suffering. Praise to those who risked to offer help. And thanks to those who have contributed in some way or the other. #BeHumble #BeGrateful,sympathy_and_support,0.15566487610340118
1033223452201611266,"This Onam let us take a minute to think about those affected by #KeralaFlood. In these trying times, we stands with Kerala by sending across our love &amp; prayers through relief materials. We will make every effort in helping Kerala recover! #TransworldwithKerala #WeStandWithKerala",sympathy_and_support,0.15555912256240845
1031047624252710912,"Praying for everyone affected by the #KeralaFloods The state really needs our help and every #donation, no matter how big or small, will count. #KeralaFloodRelief #LetshelpKerala #StandWithKerala #SaveKerala #KeralaFloodRescue #SupportKerala #AcharyaPraveen #AstrologerPraveen",sympathy_and_support,0.15555748343467712
1033616121184772096,May the prayers of the world be heard for the people of Kerala. This Onam brings blessing to the devastated family. Happy Onam #Onam2018 #HappyOnam2018 #RebuildKerala #keralaFloods #Keralarelief #PrayForKerala #AnupamaParameswaran #Anupama,sympathy_and_support,0.15542633831501007
1030756630244208640,Such a great work by Sikha Charity Group Khalsa. Setting an example of Humanity even on so heavy floods..ὄFὄFὤFὤF #KeralaFloods2018 #KeralaFloodRelief,sympathy_and_support,0.15536266565322876
1031489149612613634,"My #friends who were in #camps are now moved to their home, lets give our strong hands to clean and get them back to their normal life #kerala #keralaflood #Thanks to all #folks who scarified day &amp; night to save people and keep them alive.",sympathy_and_support,0.15525247156620026
1033257864310153221,Team konektUPs gesture for Kerela and Kodagu victims. Our thoughts and prayers with everyone that is affected. #rain #KeralaFloods #Coorg #Kodaguflood #kerala #konektup,sympathy_and_support,0.15471607446670532
1033179657741508608,"Today, we pray for those affected by the Kerala floods and stand by their side with a helping hand as one nation. May the festive blessings restore the peace &amp; give people the strength to rise better. #KeralaFlood #PrayforKerala #Onam",sympathy_and_support,0.15462826192378998
1031409378073538560,Heartbreaking to see such heavenly land suffering with a huge natural disaster. It is time to help rebuild hundreds of lives affected. All the @sterlite_copper employees prayers are with the bold people of Kerala. #SterlitewithKerala #Sterlite #KeralaFloodRelief,sympathy_and_support,0.1546202301979065
1030767759041253377,RT @deespeak: Love and respect to all who are working on rescue operations. Thoughts and prayers with Kerela ὤFἿB #KeralaFloodRelief /,sympathy_and_support,0.15449269115924835
1033971999150927872,"Our Gems school donated for flood affected Indians. I genuinely pray for all that was lost and may god bless all the victims with immense strength, courage and resilience to bounce back stronger than ever before. #kerala #keralafloods #keralafloodrelief #godsowncountry",sympathy_and_support,0.15448078513145447
1031262357631131649,"Please, Pray for #KeralaFloods victims and also help as much as anyone could. God please mercy upon them. #prayers #blessing #KeralaFloodRelief #Kerela #Flood #India",sympathy_and_support,0.1543683558702469
