tweet_id,tweet_text,predicted_label,confidence
797833312643387392,On @RadioNZ - Bill Fry - tsunami had been caused by the land based #eqnz - no landslide into an underwater canyon etc.,other_relevant_information,0.9365746378898621
797969498674380801,"RT @ourwaikato: Significant aftershocks are still happening. Remember to drop, cover and hold #eqnz",sympathy_and_support,0.9653091430664062
797794416303845376,RT @mattedwords: No good shouting warnings on twitter at 2am- New Zealand needs a comprehensive WORKING tsunami warning siren system #eqnz,caution_and_advice,0.9928642511367798
797966876101877760,Felt that aftershock here! Stay safe to those in the worst affected areas #earthquake #eqnz #nzearthquake,sympathy_and_support,0.9943464398384094
797799236100177920,RT @chesterlampkin: #earthquake damage on the South Island,infrastructure_and_utility_damage,0.9935249090194702
771425152068235264,Earthquake And Tsunami Warning Live Updates. Stay tuned to #HummFM,caution_and_advice,0.9848730564117432
797971230162698241,RT @kicranston: New 6.2 quake shakes New Zealand after powerful 7.8 jolt killed 2,injured_or_dead_people,0.9940420985221863
797891595588628480,Our thoughts are with Christchurch surrounding Canterbury after a 7.5 magnitude earthquake and continued aftershocks. Stay safe. #eqnz,sympathy_and_support,0.9945092797279358
797951641781608448,RT @1NewsNZ: Marlboroughs Yealands winery suffers notable damage in major earthquake:,injured_or_dead_people,0.9731886982917786
800521892884926466,@USNavy P-3C pilot is happy to help. Read more  #eqnz,rescue_volunteering_or_donation_effort,0.9626866579055786
798013386155929600,#eqnz damages damaged!,infrastructure_and_utility_damage,0.991384744644165
797835030538006528,RT @australizer: Powerful earthquake strikes near Christchurch generating tsunami #NewZealand,other_relevant_information,0.7272478938102722
798017047540047872,RT @lilly_warren: Aerial images from the NZDF show extend of damage in the upper South Island #eqnz,infrastructure_and_utility_damage,0.9936689734458923
798002091985776640,#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude,injured_or_dead_people,0.9940527081489563
797919730141044736,So we back under Tsunami threat?!?!?. #eqnz Make up ya mind,not_humanitarian,0.48292243480682373
798414540883054592,"If you want to donate to people suffering from the Kaikoura Earthquake, @NZRedCross is doing great relief work #eqnz",rescue_volunteering_or_donation_effort,0.9844239354133606
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,rescue_volunteering_or_donation_effort,0.9907175898551941
797901192449835008,#RIP to the two people who died in last nights earthquake #eqnz o,injured_or_dead_people,0.9935529232025146
797944443382792192,RT @nzherald: All Blacks great Richie McCaw has joined the deadly earthquake rescue efforts #EQNZ,rescue_volunteering_or_donation_effort,0.9917333126068115
771441649419296768,7.1 magnitude earthquake off the coast of NZ. Tsunami warning in progress,caution_and_advice,0.9936129450798035
797829270622052352,RT @ODN: New Zealands South Island is on tsunami warning after a series of large tremors hit the country.,caution_and_advice,0.9937160611152649
797991972157825025,Anyone know if the helicopters around Grafton for the last six hours are police helicopters or medical? Are patients being evacuated? #eqnz,displaced_people_and_evacuations,0.9938589930534363
797942305831272448,"Previous survey had issues, so please RT and help @geonet recover good links between short &amp; long #eqnz felt report",requests_or_urgent_needs,0.9652627110481262
797797510945193984,RT @RachelNBanfield: Video from @nzherald greatest tsunami risk in NZ history. Not a drill guys.East coast - advice is to head inland or,caution_and_advice,0.992316484451294
798021198621720576,"Wondering around house life a headless chook. Should clean up, but putting supplies in car. Very rainy, windy now. #eqnz prepared",sympathy_and_support,0.7464810609817505
798018395052478464,RT @LifeFM: Marlborough area road damage #eqnz -Josh,infrastructure_and_utility_damage,0.9935541152954102
798032658248806400,Our thoughts are with families all over the country dealing with the aftermath of the quakes and this wild weather! Hang tough NZ. #EQNZ,sympathy_and_support,0.9945595860481262
798717357342408705,I guess were ok 2 people confirmed dead but where it happend was just off the coast small town called kaikora,injured_or_dead_people,0.9940357208251953
798348515864813568,RT @PNCityCouncil: Two Palmy engineers are heading to Wellington tomorrow to support the capitals recovery efforts.,rescue_volunteering_or_donation_effort,0.9920691251754761
771438776404942850,And hope everyones safe after the earthquake,sympathy_and_support,0.993915855884552
797901537318010881,Hope everyone is okay after the 7.5 earthquake! Definitely brought back memories from chch. Stay safe NZ἟3἟F❤️ #eqnz,sympathy_and_support,0.993699312210083
798048428156555264,"RT @edufk: PSA: if youre taking photos of cracks from earthquake damage, always a good idea to have a ruler in the frame to provide scale",infrastructure_and_utility_damage,0.9477512836456299
797861638271418368,RT @SkyNewsBreak: New Zealand media reports tsunami over two metres high recorded near Kaikoura on countrys South Island following magnitu,other_relevant_information,0.9923014640808105
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,injured_or_dead_people,0.9940404295921326
797961623247826944,⚠️My thoughts &amp; prayers are w/ those affected by these quakes.. Be safe friends &amp; fan. Be safe. #eqnz #Earthquake #NZ #HanmerSprings #Chch,sympathy_and_support,0.9945341348648071
797881807077130240,Updated tsunami threat from @NZcivildefence #eqnz,caution_and_advice,0.9925264120101929
798222661901946882,Four more @NZRedCross response team members due to arrive in #Kaikoura today with water bladders and air shelters. #eqnz,rescue_volunteering_or_donation_effort,0.9919468760490417
798470211405889536,"If the 7.5 magnitude quake struck at a different time, it could have been much worse. #eqnz",injured_or_dead_people,0.6863764524459839
797979759774793729,Public Health | If you need medical assistance contact your GP or afterhours service. Emergency? dial 111:  #Eqnz,requests_or_urgent_needs,0.9440909624099731
771430949120638976,Woke up to A 7.1 magnitude earthquake off New Zealands East Cape has caused tsunami activity ὣ3ὣ3 #tsunamiwarning,caution_and_advice,0.9932079911231995
797911462505168896,Hope people is Kaikoura are all doing okay #eqnz #earthquake,sympathy_and_support,0.9934790134429932
797815287550615553,RT @cintaforklift: Dear wellingtonion stay safe everyone 7.5magnitude td and td da ada tsunami alert,sympathy_and_support,0.9774443507194519
798029009246298112,#Wellington #eqnz Stay safe everyone ὤF,sympathy_and_support,0.9940226674079895
800781424215265283,RT @WgtnCC: The British High Commission building in Wellington is closed after earthquake damage discovered . #eqnz,infrastructure_and_utility_damage,0.993695080280304
797917349932253184,Way to go Willowbank! #EQNZ #Chch,not_humanitarian,0.5011417269706726
798672162374549505,Were open from today and working usual office hours. Sending our love and thoughts to all affected by the quakes and extreme weather #eqnz,sympathy_and_support,0.9945472478866577
797977310867517440,Hope everyones ok after last nights #earthquake. Weve been experiencing some #aftershocks in #Wellington. Stay safe everyone. #eqnz,sympathy_and_support,0.9941312670707703
798080395233280000,"Beautiful #newzealand, our thoughts with you after last nights #earthquake . Wish everyone is safe. Have a",sympathy_and_support,0.9945359230041504
771430671050956800,ATTENTION all New Zealand #Earpers!! I hope yall are ok from the earthquake! Theres a tsunami alert so pleeeaasse stay safe my loves! ὉCὉCὉC,sympathy_and_support,0.9942597150802612
771462732512055296,"@NZStuff Another day another earthquake. No one killed, civil defence justified their existence, and water to be boiled. Status Quo then?",injured_or_dead_people,0.9939950108528137
798897361397256192,RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu,rescue_volunteering_or_donation_effort,0.8927205204963684
797944833537097728,"While weather is stable and its daylight, check windows for cracks and anything loose to be secured ahead of severe wind warning. #eqnz",infrastructure_and_utility_damage,0.6522746682167053
797941433713848320,"@JamesonRolnik No water, sewage, phone, internet in Kaikoura. 2 people killed, NOT your family. Hope you hear from them soon #Kaikora #eqnz",injured_or_dead_people,0.569125771522522
797909498941739008,RT @phil500: My thoughts and prayers are with everyone affected by the #NewZealand earthquake #staysafe,sympathy_and_support,0.9945571422576904
797987772703219712,"To everyone affected by this mornings earthquake. Hope you, your whanau and friends are safe. Kia haha NZ! #eqnz",sympathy_and_support,0.9944849610328674
771469273285795842,@belperi Best ask metlinkwgtn such things. Happy to provide solid tsunami and earthquake advice but it relies on being awake.,sympathy_and_support,0.8624345064163208
771437561579315201,That was a rough wake-up call. Glad I slept through most of the aftershocks. #EQNZ,other_relevant_information,0.9167119264602661
797873680407789568,NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake,injured_or_dead_people,0.9940457344055176
798350201652060160,RT @TheEdgeNZ: #BREAKING Two severe aftershocks have struck Kaikoura and Seddon:  #eqnz,injured_or_dead_people,0.9939998388290405
798064688646922240,Okay enough with the sodding aftershocks #eqnz,not_humanitarian,0.9895864129066467
800828925219737601,I wouldnt want to be anywhere near Cuba Street during a big Wellington quake. The Chch experience shows exactly what would happen.,other_relevant_information,0.9827909469604492
771433703666876417,"USGS reports a M5.5 #earthquake 157km NE of Opotiki, New Zealand on 9/1/16 @ 19:18:32 UTC  #quake",caution_and_advice,0.988724410533905
771446815535267843,"Civil Defence recommends if people feel another long and strong earthquake, they should head for higher ground or as far inland as possible.",displaced_people_and_evacuations,0.967924952507019
798342899444256768,"Flooding cuts-off quake-hit Wellington, evacuations possible - New Zealand  Awful weather battering the country",injured_or_dead_people,0.9907009601593018
797930271639076865,RT @ChannonRose: Sending love to everyone in New Zealand. Hope you are safe after that 7.5 earthquake. ❤️,sympathy_and_support,0.9945422410964966
797802081868345346,"@ajdupontz28 @AnKarpo @Debs__22 the Bay near our home is drained of water - people moving to higher ground,fuck that were outta here #eqnz",infrastructure_and_utility_damage,0.8755196928977966
797793137162752002,RT @Naturehazard: #tsunami sirens have now been activated in Sumner Christchurch #eqnz,displaced_people_and_evacuations,0.9933003187179565
800606183723671552,Kaikoura #eqnz observations from a person who didnt experience the M7.8 &amp; so far any major aftershocks. Its a strange feeling because,other_relevant_information,0.9929895401000977
797790626372677633,Hoping theres no work tomorrow (today). I need some sleep. #eqnz #earthquake #Christchurch @NZStuff @1NEWSBreaking,sympathy_and_support,0.9943122863769531
797981759342157824,"Big thank you to those who worked through the night to help others - lines network crews, emergency services and media #service #eqnz",rescue_volunteering_or_donation_effort,0.9922615885734558
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,0.9940398931503296
797790615438143488,RT @goodvibeshire: Everyone in the risky areas urged to seek higher ground until given the official all clear #eqnz,displaced_people_and_evacuations,0.9806967973709106
797901399052795904,"Two people were killed in the 7.5 quake, PM confirms; Urban Search and Rescue team heading to Kaikoura  #eqnz",injured_or_dead_people,0.8712916970252991
797958697519435776,"Wow, awful night. Hit by 7.2 #earthquake in Wgtn, went on forever. Without power for 12 hrs. Pray for those affected #Kaikoura #NewZealand",sympathy_and_support,0.993949294090271
797961907223203840,"Sending love to the people of #NewZealand after the devastating #earthquake &amp; possible impending tsunami. Stay strong, Kiwis! Much Ὁ5from ἞8἞6",sympathy_and_support,0.9945737719535828
797823043011825664,RT @HuffPostAU: #BREAKING: A tsunami has hit NZs northern coast on south island following 7.8 magnitude quake #eqnz,injured_or_dead_people,0.9878286123275757
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,rescue_volunteering_or_donation_effort,0.93085777759552
797872279161966592,RT @debs_burson: Wellington girls closed today bc of damage and no ncea exams at the school #eqnz,infrastructure_and_utility_damage,0.9936696887016296
797794869221748737,RT @SkyNewsBreak: New Zealand authorities say a magnitude 7.4 earthquake has generated a tsunami with the first waves hitting the countrys,other_relevant_information,0.9905915856361389
797874752555626496,RT @micheledisalvo: #NewZealand now - and alert for #Tsunami,caution_and_advice,0.9934384226799011
797798553863135233,tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz,displaced_people_and_evacuations,0.9940184354782104
798091151269990404,Help for New Zealand: Information about donating to the #NewZealand #earthquake &amp; #tsunami disasters available here:,rescue_volunteering_or_donation_effort,0.9861891865730286
798005887810043904,Aerial shots of the #nzearthquake damage in #Kaikoura from the NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.9936840534210205
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",caution_and_advice,0.9933565258979797
798031239034744832,382 #aftershocks #eqnz according to The Herald. ὢF,other_relevant_information,0.9367860555648804
797792395047731201,#tsunami warning out along #NewZealand east coast &amp; in other countries: important to heed all warnings from authorities:,caution_and_advice,0.9929437041282654
771431179794853889,"Apparently I missed the earthquake this morning despite being awake And now a #tsunami warning, missed that too #eqnz",not_humanitarian,0.8748042583465576
798098539205128192,How about we all just agree that aftershocks ARE FREAKING EARTHQUAKES. As you were. #eqnz,not_humanitarian,0.9921711683273315
800934491535642624,#eqnz as a couple of shakes in quick succession. Was very strong north of Christchurch. My thoughts with everyone,sympathy_and_support,0.9943023920059204
798026192699785216,Turned @geonet notifications off for a while and just checked my iPad. Think we may have had a couple of aftershocks #eqnz #StaySafe,sympathy_and_support,0.9909987449645996
798589086491512832,HMCS Vancouver and crew to provide aid to New Zealand town hit by earthquake  &gt; #Canada #thanks,rescue_volunteering_or_donation_effort,0.9922083020210266
798287180602830850,Earthquake LIVE: John Key confirms US offer of helicopters and P30 Orion to help quake-ravaged Kaikoura,rescue_volunteering_or_donation_effort,0.9679664373397827
797865201357860864,"Thoughts and prayers with the families of the two killed in Kaikoura, and of all those affected further north. #eqnz",sympathy_and_support,0.991780698299408
797866781188599808,Thinking of everyone affected by last nights quake. #eqnz,sympathy_and_support,0.9944027066230774
797962611966889984,"Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ",sympathy_and_support,0.9945408701896667
800841969953959936,No tsunami threat to New Zealand following HUGE Japan earthquake,caution_and_advice,0.9807815551757812
798651368219123713,"Thinking of our friends around Kaikoura and other Earthquake affected areas. Stay strong, New Zealand! &lt;3",sympathy_and_support,0.9945328235626221
797904462564048898,Devastating damage on the Kaikoura coast,infrastructure_and_utility_damage,0.9906553626060486
798808951978475520,"In 48hrs #whyWellington has had #eqnz, tsunami warning, floods, mini tornado &amp; soon a Southerly hits. But you cant beat Welly on a gd day:",other_relevant_information,0.8759360313415527
800820834029879296,RT @WgtnCC: The Ministry of Civil Defence national advisory states NO tsunami threat to New Zealand following Japans 7.3 earthquake #eqnz,caution_and_advice,0.9933131337165833
798019084663201792,Reading that theres a higher chance now of another big earthquake soon isnt comforting+the impending storms! Stay safe everyone #eqnz,sympathy_and_support,0.9940804839134216
797812139763187712,@musenz first EQ was at midnight and went back to sleep but then tsunami sirens went off- check #eqnz,displaced_people_and_evacuations,0.599821925163269
797879930306510848,Tsunami warning downgraded but stay away from beaches #eqnz,caution_and_advice,0.9935548901557922
798283345171869696,Most we know of are reporting relatively moderate damage. One did say they broke a glass in their tasting room however!,injured_or_dead_people,0.9797124862670898
771498741622767616,RT @9NewsAUS: Tsunami warning cancelled after powerful 7.1 magnitude earthquake hit New Zealands east coast. #9News,caution_and_advice,0.9936768412590027
797943252288552960,RT @WREMOinfo: Red Zone tsunami warning for marine &amp;beach areas for WGTN south coast &amp;inner harbour -warning has been lifted for other coas,caution_and_advice,0.9936586022377014
771433305497407489,Just read the news and I didnt know there was an earthquake this morning! Didnt feel it but I think my cat did as he was hiding,other_relevant_information,0.7008629441261292
797797609926696960,RT @NZcivildefence: This is a local source event - we dont have info about specific locations. The tsunami threat is for the East Coast o,caution_and_advice,0.9905070066452026
771474990650634240,thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake,sympathy_and_support,0.9944862723350525
800239650665177088,#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter,rescue_volunteering_or_donation_effort,0.9923007488250732
797871490788036609,We have had big damage here just 5km north of school and im expected to believe they have no damage and go and do exams #kapiti #eqnz,infrastructure_and_utility_damage,0.9936762452125549
797879008742363137,"@skye_rtin Im a 2011 chch eqnz refugee, so yeah. Its just so tiring",other_relevant_information,0.5326377153396606
771515729883475968,"East Cape earthquake damages historic home, sends people to higher ground |",injured_or_dead_people,0.993672251701355
797972851877769216,RT @WaikatoDistrict: Strong aftershock has affected Raglans water supply again. ONLY USE WATER FOR DRINKING. There is a real risk of runni,requests_or_urgent_needs,0.9878942370414734
798033470660308992,"7.5 earthquake lastnight, aftershocks all day, tsunami warnings and super moon tonight ᾑ4 #eqnz",caution_and_advice,0.9936941266059875
797824209825083394,Evacuation centre in Christchurch @ Linwood College #eqnz,displaced_people_and_evacuations,0.778994619846344
797977402223669248,The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz,sympathy_and_support,0.9945623278617859
798013008005898240,Thoughts and prayers are with all the people affected by the quakes today - what a day #eqnz,sympathy_and_support,0.9945567846298218
797902980808773632,"140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.",sympathy_and_support,0.9905722737312317
800815003058270208,#BREAKING NZ’s Civil Defence Emergency Management National Controller said there was no tsunami threat to New Zealand.,caution_and_advice,0.9914433360099792
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.9940434098243713
797800668388085761,RT @rnz_news: BREAKING NEWS - Tsunami warning issued for all southern coastal areas of New Zealand,caution_and_advice,0.9937082529067993
797961803858776064,RT @JuliaGillard: Thinking of our NZ mates as they assess #eqnz damage. It brings back difficult memories of the 2011 disaster. JG,sympathy_and_support,0.9933227896690369
798050457490862080,"RT @abcnews: #NewZealand #earthquake causes utter devastation, @johnkeypm predicts multi-million-dollar damage bill",infrastructure_and_utility_damage,0.9929884076118469
798768384309481474,RT @cctvnews: Chinese FM Wang Yi sends condolences to #NewZealand over Mondays deadly #earthquake,sympathy_and_support,0.9942554831504822
797855989403963392,"RT @PaulHenryShow: Tsunami warning lifted, except Marlborough to Banks Peninsula. You should still be wary of strange currents in all areas",caution_and_advice,0.9881376624107361
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,infrastructure_and_utility_damage,0.9909752011299133
797812144771334145,"RT @WREMOinfo: For everyone else in Wellington (harbour, south coast): tsunami warning for the red zone; maps:  #eqnz",caution_and_advice,0.9935067892074585
771512346032373760,"Magnitude 7.1-earthquake strikes about 352 miles northeast of Wellington, New Zealand  by @cnnbrk via @c0nvey",other_relevant_information,0.5614515542984009
798359096957095936,KIA KAHA New Zealand. For all of those affected by the earthquakes - you are in our thoughts. #eqnz #newzealand,sympathy_and_support,0.9945245981216431
800816948317556736,"NZStuff: No tsunami threat to New Zealand after 7.3 magnitude earthquake hits off the coast of Fukushima, Japan",caution_and_advice,0.9915257096290588
797931052945666048,Standing shoulder-to-shoulder with RSAs in areas impacted #eqnz &amp; sincere condolences families lost loved ones. Take care &amp; care for others.,sympathy_and_support,0.9943874478340149
798006668210610176,"Thinking of #whanau, friends, colleagues &amp; communities &amp; sending wishes, prayers &amp; love ὤFἿD❤️ #NZQuake #EQNZ #earthquake #NZ #Aotearoa",sympathy_and_support,0.9944650530815125
797868077429886976,"RT @katrina_b17: Clean-up underway at Fresh Choice in Nelson. Owner estimates $5000 worth of damage, mostly smashed wine #eqnz",infrastructure_and_utility_damage,0.9926151037216187
800438136648015872,We will be visiting Tower customers to check they are okay and assess any damage to properties #eqnz [2/3],infrastructure_and_utility_damage,0.993563175201416
797941844160090113,RT @FinnDinneen: .@geonets aftershock probabilities. Stay safe everyone. #eqnz,sympathy_and_support,0.9929210543632507
798732456119582720,"Now hailing in Arrowtown! A bad week for NZ with #eqnz, floods, gale force windsa bit unfair when it wasnt us who voted Trump!",other_relevant_information,0.8751848340034485
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",infrastructure_and_utility_damage,0.9935891628265381
797808939316355072,RT @monsteryjosh: Wellington friends: please note Wellington City DOES NOT have a tsunami siren system in place so dont sit around and wai,caution_and_advice,0.9410587549209595
797852453228015617,"Earthquake - 7.8 - 53km NNE of Amberley, New Zealand: EARTHQUAKE (WARNING)",caution_and_advice,0.9825783967971802
771438613510758400,RT @JMSwannix: #BREAKING Just woke up to a very long rolling earthquake in AUCKLAND! Hope everyone in Te Araroa is okay! #eqnz,sympathy_and_support,0.9932451844215393
797845868007170048,RT @WREMOinfo: There are no boil water notices but weve heard reports of water affected. Contact Wellington Water @WgtnWaterOutage if conc,injured_or_dead_people,0.9871216416358948
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.9738787412643433
797862923557163008,The sun always comes up in the morning.Prayers for all my whānau affected by the latest quake ὤF #EQNZ,sympathy_and_support,0.9945593476295471
797962638370082816,"RT @kkbelle: 100-year-old &amp; daughter-in-law rescued fro historic homestead rubble, but son didnt make it #eqnz  #e",rescue_volunteering_or_donation_effort,0.6566619277000427
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",injured_or_dead_people,0.9931681156158447
771433533713715200,Tsunami warning following magnitude 7.1 North Island earthquake,caution_and_advice,0.9935598373413086
797800676545863680,RT @ScoopNZ: Magnitude 7.5 Earthquake strikes near Hamner in North Canterbury. Damage reported over a wide area. #EQNZ,infrastructure_and_utility_damage,0.9930510520935059
800817299166900224,There is no tsunami threat to New Zealand after a 7.3M earthquake in Japan this morning. The Ministry of Civil,caution_and_advice,0.9928082227706909
797867240540381188,RT @501Awani: #AWANInews [LATEST] Tsunami hits northeast coast of the South Island of New Zealand after series of strong quakes.,other_relevant_information,0.9904987215995789
797799699306512385,RT @caity_petersonn: Main roads in Christchurch heading from eastern suburbs into town are becoming congested. Traffic still moving but slo,other_relevant_information,0.6628203392028809
797868703685541888,Its so horrible seeing news like thishope everyone further south is safe and okay #eqnz #tsunami,sympathy_and_support,0.9935382008552551
798052551954493440,IMO none of the scientists I have heard today have provided adequate explanations of what is going on in this fault. /3 #EQNZ,other_relevant_information,0.9883837699890137
797814539622301696,Breaking out the earthquake snack supplies. I knew we should have bought that bucket of Cookie Time Christmas Cookies today! #eqnz,requests_or_urgent_needs,0.5265317559242249
797866143411118081,Hope everyones safe in New Zealand as another earthquake hits us ὠD,sympathy_and_support,0.9780820608139038
798000124177694720,"THESE PICS SHOW THE DAMAGE - Earthquake Hanmer Springs, New Zealand",other_relevant_information,0.9910338521003723
797789586030264325,RT @WSJ: Tsunami warning issued after New Zealand rocked by strong earthquake  ὑ3,caution_and_advice,0.9936987161636353
797931329580978176,We are sending our thoughts to all those affected by the recent earthquakes around NZ. #eqnz,sympathy_and_support,0.9945443868637085
797878514053574660,I hope everyone stays safe. Thoughts from Auckland #eqnz,sympathy_and_support,0.9943090677261353
798064232822489088,More aftershocks..seriously!!! #eqnz,other_relevant_information,0.9714325070381165
798731410206920704,"If you need support during the quakes, if youre worried for your whānau, please call - day or night. Youre not alone. 0800 777 846. #eqnz",sympathy_and_support,0.9936807155609131
797870939786579968,Thoughts are w/friends &amp; family in Christchurch/New Zealand &amp; all affected by todays earthquakes &amp; tsunami. Sending love. Pls stay safe!,sympathy_and_support,0.9945254325866699
797908121377128449,RT @ImJaveria: It was a terrible #Earthquake here in NewZealand. Everyone is safe and sound. Alhamdulillah.,displaced_people_and_evacuations,0.8802988529205322
798269350977236993,Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz,sympathy_and_support,0.9944978356361389
797798652357939201,The following maps show the tsunami evacuation zones for coastal areas of the Wellington region.  #eqnz,other_relevant_information,0.8565749526023865
797989754608287744,Thats one munted house. Hope the occupants were not injured.,sympathy_and_support,0.992152750492096
797934935340257280,"In the wake of two severe quakes, eyes are on a huge low sending severe winds of up to 140kph hurtling towards the affected areas #eqnz",other_relevant_information,0.9910865426063538
797979952880549889,This along with SH1 damage has huge implications for NZs infrastructure and business!,infrastructure_and_utility_damage,0.983877420425415
797820960464244736,New Zealand is bad with earthquakes and tsunami.,not_humanitarian,0.929017186164856
797817547684884480,Ok now. I just woke up and didnt know about the earthquake or tsunami. Let me get caught up and Ill get back to you.,not_humanitarian,0.9752223491668701
797906014997614592,"RT @jimimac_alf: Wow, some serious roading damage! #Kaikoura #SouthIsland #NZ #nzquake",infrastructure_and_utility_damage,0.9934940934181213
797852147048058880,Praying for New Zealand People. In this years New Zealand Helped many Hazara Refugees. #earthquake #newzealand @EQCNZ @AndrewLittleMP,sympathy_and_support,0.9929372668266296
798640527323197440,Pls help our furry friends #eqnz,requests_or_urgent_needs,0.9931071400642395
797909196641538048,"After all the #eqnz, tsunami warnings and gun shots and only 4 hours of sleep, its a big ass",caution_and_advice,0.9221885800361633
797805459994394624,Damn it just when I thought the aftershocks had kind of stopped another one rolls in #eqnz,not_humanitarian,0.7078293561935425
797891966046388224,RT @MomentsAU: Damage reports roll in following massive NZ quake  #eqnz,infrastructure_and_utility_damage,0.9936255216598511
798273806229860352,Want to help get clean water and supplies to those impacted by #eqnz? @NZRedCross have set up this donation page:,rescue_volunteering_or_donation_effort,0.980824887752533
797920825617678336,RT @weatherchannel: NEW: 7.4 magnitude #earthquake strikes New Zealand. Centered north of Christchurch.,other_relevant_information,0.977421760559082
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.9912847280502319
798000404797587456,ON AIR NOW: People throughout New Zealand describe their experience of this mornings earthquake. How did it feel to you?,other_relevant_information,0.9928874373435974
797924511165231104,Thoughts to everyone in #Kaikoura &amp; anywhere effected by the quake #eqnz,sympathy_and_support,0.9945052266120911
797935279617101824,RT @BlueJohnXD: RIP to the 2 people that died in this mornings earthquake ὡ4 #eqnz,injured_or_dead_people,0.9938797950744629
797943667931480064,"RT @salvo_nz: Mid Canterbury farmers ready to help. If you need us, or know someone that does, let us know. #mcfeds #eqnz",requests_or_urgent_needs,0.9928293824195862
798686976845094912,"If several big buildings used to house Govt agencies are out of use, what happens to Govt? Do they leave Wellington? #eqnz /3",infrastructure_and_utility_damage,0.9899153709411621
798075752151252992,RT @AliceBrine: Just checked what Id actually put in my emergency backpack: -Activewear -Eyebrow Pencil -Three months worth of prozac - c,rescue_volunteering_or_donation_effort,0.986286461353302
771536796140253185,@kiwibardy @StephGunther also a lot of earthquake strengthening has been done since then,infrastructure_and_utility_damage,0.9929603934288025
771547256545619969,Rock fall warning after East Coast magnitude 7.1 earthquake,caution_and_advice,0.9935529232025146
797974333603749888,@TNorcliffe sit carefully you dont want to end up with a badly damaged organ #eqnz,infrastructure_and_utility_damage,0.8990913033485413
771426967828566016,RT @WgtnCC: Due to earthquake this morning a national Tsunami threat has been issued.,caution_and_advice,0.9930722117424011
771541185223471104,also dont worry - wasnt hit by the earthquake earlier today. hope no one else in the North Island was hugely affected though. pretty scary,sympathy_and_support,0.9919660091400146
797938893458784256,Great earthquake info from @geonet on the main event with potential scenarios for future activity. #eqnz,infrastructure_and_utility_damage,0.9918979406356812
797834915416899584,RT @LesMillsWgtn: Both #lesmillslambton and #lesmillsextreme will be closed in the morning until we can confirm buildings are safe #eqnz,infrastructure_and_utility_damage,0.8730780482292175
800210847804977152,Need earthquake support information? Visit  #eqnz,rescue_volunteering_or_donation_effort,0.6607187390327454
797814695772073984,Authorities have warned people all along New Zealands east coast to move to higher ground after tsunami and earthquake,displaced_people_and_evacuations,0.5542427897453308
797793141285863424,"I just heard about the tsunami alert in New Zealand. Stay safe, fellow Kiwis.",sympathy_and_support,0.958527147769928
798632022260355072,RT @deniserat: 1st US warship to visit New Zealand in more than 30 years - To provide #eqnz assistance,rescue_volunteering_or_donation_effort,0.9921028017997742
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,0.9936768412590027
798067578648162304,One thing I have learned about this earthquake is a lot of people have swimming pools. #eqnz,other_relevant_information,0.6271378397941589
797850563455160320,New Zealand issues tsunami warning - New Zealand Civil Defense has issued a tsunami warning following a powerfu,caution_and_advice,0.9935967922210693
