tweet_id,tweet_text,predicted_label,confidence
797802081868345346,"@ajdupontz28 @AnKarpo @Debs__22 the Bay near our home is drained of water - people moving to higher ground,fuck that were outta here #eqnz",infrastructure_and_utility_damage,0.7249382734298706
797793137162752002,RT @Naturehazard: #tsunami sirens have now been activated in Sumner Christchurch #eqnz,caution_and_advice,0.9964362382888794
800606183723671552,Kaikoura #eqnz observations from a person who didnt experience the M7.8 &amp; so far any major aftershocks. Its a strange feeling because,not_humanitarian,0.9742758870124817
797790626372677633,Hoping theres no work tomorrow (today). I need some sleep. #eqnz #earthquake #Christchurch @NZStuff @1NEWSBreaking,other_relevant_information,0.57676100730896
797981759342157824,"Big thank you to those who worked through the night to help others - lines network crews, emergency services and media #service #eqnz",rescue_volunteering_or_donation_effort,0.9966166615486145
797981273834790912,"LIVE: Severe 7.5 magnitude earthquake rocks New Zealand, two people confirmed dead",injured_or_dead_people,0.9969563484191895
797790615438143488,RT @goodvibeshire: Everyone in the risky areas urged to seek higher ground until given the official all clear #eqnz,displaced_people_and_evacuations,0.9859150648117065
797901399052795904,"Two people were killed in the 7.5 quake, PM confirms; Urban Search and Rescue team heading to Kaikoura  #eqnz",injured_or_dead_people,0.9968084692955017
797958697519435776,"Wow, awful night. Hit by 7.2 #earthquake in Wgtn, went on forever. Without power for 12 hrs. Pray for those affected #Kaikoura #NewZealand",sympathy_and_support,0.9958162903785706
797961907223203840,"Sending love to the people of #NewZealand after the devastating #earthquake &amp; possible impending tsunami. Stay strong, Kiwis! Much Ὁ5from ἞8἞6",sympathy_and_support,0.9968307614326477
797823043011825664,RT @HuffPostAU: #BREAKING: A tsunami has hit NZs northern coast on south island following 7.8 magnitude quake #eqnz,injured_or_dead_people,0.9815982580184937
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,rescue_volunteering_or_donation_effort,0.9960196614265442
797872279161966592,RT @debs_burson: Wellington girls closed today bc of damage and no ncea exams at the school #eqnz,infrastructure_and_utility_damage,0.9966443777084351
797794869221748737,RT @SkyNewsBreak: New Zealand authorities say a magnitude 7.4 earthquake has generated a tsunami with the first waves hitting the countrys,injured_or_dead_people,0.9862419366836548
797874752555626496,RT @micheledisalvo: #NewZealand now - and alert for #Tsunami,caution_and_advice,0.9958794116973877
797798553863135233,tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz,displaced_people_and_evacuations,0.9966335892677307
798091151269990404,Help for New Zealand: Information about donating to the #NewZealand #earthquake &amp; #tsunami disasters available here:,rescue_volunteering_or_donation_effort,0.9776663780212402
798005887810043904,Aerial shots of the #nzearthquake damage in #Kaikoura from the NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.996553897857666
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",caution_and_advice,0.9962726831436157
798031239034744832,382 #aftershocks #eqnz according to The Herald. ὢF,other_relevant_information,0.9967647790908813
797792395047731201,#tsunami warning out along #NewZealand east coast &amp; in other countries: important to heed all warnings from authorities:,caution_and_advice,0.996514618396759
771431179794853889,"Apparently I missed the earthquake this morning despite being awake And now a #tsunami warning, missed that too #eqnz",other_relevant_information,0.9956419467926025
798098539205128192,How about we all just agree that aftershocks ARE FREAKING EARTHQUAKES. As you were. #eqnz,other_relevant_information,0.9907134771347046
800934491535642624,#eqnz as a couple of shakes in quick succession. Was very strong north of Christchurch. My thoughts with everyone,sympathy_and_support,0.9967749714851379
798026192699785216,Turned @geonet notifications off for a while and just checked my iPad. Think we may have had a couple of aftershocks #eqnz #StaySafe,other_relevant_information,0.8304307460784912
798589086491512832,HMCS Vancouver and crew to provide aid to New Zealand town hit by earthquake  &gt; #Canada #thanks,rescue_volunteering_or_donation_effort,0.9947296380996704
797790972058796032,"Latest: Tsunami sirens sounding here in Christchurch, evacuated due to tsunami warning following #eqnz",displaced_people_and_evacuations,0.9952787160873413
798287180602830850,Earthquake LIVE: John Key confirms US offer of helicopters and P30 Orion to help quake-ravaged Kaikoura,rescue_volunteering_or_donation_effort,0.9949544072151184
797865201357860864,"Thoughts and prayers with the families of the two killed in Kaikoura, and of all those affected further north. #eqnz",sympathy_and_support,0.9965723752975464
797866781188599808,Thinking of everyone affected by last nights quake. #eqnz,sympathy_and_support,0.9968330264091492
797962611966889984,"Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ",sympathy_and_support,0.9968459010124207
800841969953959936,No tsunami threat to New Zealand following HUGE Japan earthquake,other_relevant_information,0.9949578642845154
798651368219123713,"Thinking of our friends around Kaikoura and other Earthquake affected areas. Stay strong, New Zealand! &lt;3",sympathy_and_support,0.9968151450157166
797904462564048898,Devastating damage on the Kaikoura coast,infrastructure_and_utility_damage,0.9966405630111694
798808951978475520,"In 48hrs #whyWellington has had #eqnz, tsunami warning, floods, mini tornado &amp; soon a Southerly hits. But you cant beat Welly on a gd day:",other_relevant_information,0.9965576529502869
800820834029879296,RT @WgtnCC: The Ministry of Civil Defence national advisory states NO tsunami threat to New Zealand following Japans 7.3 earthquake #eqnz,caution_and_advice,0.9964596629142761
798019084663201792,Reading that theres a higher chance now of another big earthquake soon isnt comforting+the impending storms! Stay safe everyone #eqnz,other_relevant_information,0.9951761960983276
797812139763187712,@musenz first EQ was at midnight and went back to sleep but then tsunami sirens went off- check #eqnz,other_relevant_information,0.9896601438522339
797879930306510848,Tsunami warning downgraded but stay away from beaches #eqnz,caution_and_advice,0.9962891340255737
798283345171869696,Most we know of are reporting relatively moderate damage. One did say they broke a glass in their tasting room however!,infrastructure_and_utility_damage,0.9966578483581543
771498741622767616,RT @9NewsAUS: Tsunami warning cancelled after powerful 7.1 magnitude earthquake hit New Zealands east coast. #9News,caution_and_advice,0.995606005191803
797943252288552960,RT @WREMOinfo: Red Zone tsunami warning for marine &amp;beach areas for WGTN south coast &amp;inner harbour -warning has been lifted for other coas,caution_and_advice,0.9965142607688904
771433305497407489,Just read the news and I didnt know there was an earthquake this morning! Didnt feel it but I think my cat did as he was hiding,not_humanitarian,0.9357288479804993
797797609926696960,RT @NZcivildefence: This is a local source event - we dont have info about specific locations. The tsunami threat is for the East Coast o,caution_and_advice,0.9957122802734375
771474990650634240,thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake,sympathy_and_support,0.994920551776886
800239650665177088,#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter,rescue_volunteering_or_donation_effort,0.9966599941253662
797871490788036609,We have had big damage here just 5km north of school and im expected to believe they have no damage and go and do exams #kapiti #eqnz,infrastructure_and_utility_damage,0.9966413974761963
771515729883475968,"East Cape earthquake damages historic home, sends people to higher ground |",injured_or_dead_people,0.9964279532432556
797972851877769216,RT @WaikatoDistrict: Strong aftershock has affected Raglans water supply again. ONLY USE WATER FOR DRINKING. There is a real risk of runni,caution_and_advice,0.9122917056083679
798033470660308992,"7.5 earthquake lastnight, aftershocks all day, tsunami warnings and super moon tonight ᾑ4 #eqnz",other_relevant_information,0.9414442181587219
797824209825083394,Evacuation centre in Christchurch @ Linwood College #eqnz,displaced_people_and_evacuations,0.9955119490623474
797977402223669248,The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz,sympathy_and_support,0.9967593550682068
798013008005898240,Thoughts and prayers are with all the people affected by the quakes today - what a day #eqnz,sympathy_and_support,0.9968499541282654
797902980808773632,"140 km/h winds the day after #eqnz evacuation and tsunami. Be strong, Wellington! Its the boils and locusts you have to worry about.",other_relevant_information,0.9905858635902405
800815003058270208,#BREAKING NZ’s Civil Defence Emergency Management National Controller said there was no tsunami threat to New Zealand.,caution_and_advice,0.9960674047470093
797988337768239104,cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand,injured_or_dead_people,0.9969151020050049
797961803858776064,RT @JuliaGillard: Thinking of our NZ mates as they assess #eqnz damage. It brings back difficult memories of the 2011 disaster. JG,infrastructure_and_utility_damage,0.9965655207633972
798050457490862080,"RT @abcnews: #NewZealand #earthquake causes utter devastation, @johnkeypm predicts multi-million-dollar damage bill",infrastructure_and_utility_damage,0.9965277314186096
798768384309481474,RT @cctvnews: Chinese FM Wang Yi sends condolences to #NewZealand over Mondays deadly #earthquake,sympathy_and_support,0.9962831139564514
797855989403963392,"RT @PaulHenryShow: Tsunami warning lifted, except Marlborough to Banks Peninsula. You should still be wary of strange currents in all areas",caution_and_advice,0.9965379238128662
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,infrastructure_and_utility_damage,0.9954220652580261
797812144771334145,"RT @WREMOinfo: For everyone else in Wellington (harbour, south coast): tsunami warning for the red zone; maps:  #eqnz",caution_and_advice,0.9965386390686035
771512346032373760,"Magnitude 7.1-earthquake strikes about 352 miles northeast of Wellington, New Zealand  by @cnnbrk via @c0nvey",caution_and_advice,0.9094686508178711
798359096957095936,KIA KAHA New Zealand. For all of those affected by the earthquakes - you are in our thoughts. #eqnz #newzealand,sympathy_and_support,0.9966885447502136
800816948317556736,"NZStuff: No tsunami threat to New Zealand after 7.3 magnitude earthquake hits off the coast of Fukushima, Japan",caution_and_advice,0.9763858318328857
798006668210610176,"Thinking of #whanau, friends, colleagues &amp; communities &amp; sending wishes, prayers &amp; love ὤFἿD❤️ #NZQuake #EQNZ #earthquake #NZ #Aotearoa",sympathy_and_support,0.9967965483665466
797868077429886976,"RT @katrina_b17: Clean-up underway at Fresh Choice in Nelson. Owner estimates $5000 worth of damage, mostly smashed wine #eqnz",infrastructure_and_utility_damage,0.9966427087783813
800438136648015872,We will be visiting Tower customers to check they are okay and assess any damage to properties #eqnz [2/3],infrastructure_and_utility_damage,0.9965818524360657
797941844160090113,RT @FinnDinneen: .@geonets aftershock probabilities. Stay safe everyone. #eqnz,caution_and_advice,0.7051680684089661
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",infrastructure_and_utility_damage,0.9966630339622498
797852453228015617,"Earthquake - 7.8 - 53km NNE of Amberley, New Zealand: EARTHQUAKE (WARNING)",caution_and_advice,0.9913727045059204
771438613510758400,RT @JMSwannix: #BREAKING Just woke up to a very long rolling earthquake in AUCKLAND! Hope everyone in Te Araroa is okay! #eqnz,sympathy_and_support,0.9959841966629028
797845868007170048,RT @WREMOinfo: There are no boil water notices but weve heard reports of water affected. Contact Wellington Water @WgtnWaterOutage if conc,caution_and_advice,0.7551035284996033
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.6783786416053772
797862923557163008,The sun always comes up in the morning.Prayers for all my whānau affected by the latest quake ὤF #EQNZ,sympathy_and_support,0.9968408346176147
797962638370082816,"RT @kkbelle: 100-year-old &amp; daughter-in-law rescued fro historic homestead rubble, but son didnt make it #eqnz  #e",injured_or_dead_people,0.9945569038391113
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",other_relevant_information,0.9919133186340332
771433533713715200,Tsunami warning following magnitude 7.1 North Island earthquake,caution_and_advice,0.996161699295044
797800676545863680,RT @ScoopNZ: Magnitude 7.5 Earthquake strikes near Hamner in North Canterbury. Damage reported over a wide area. #EQNZ,infrastructure_and_utility_damage,0.9958866238594055
800817299166900224,There is no tsunami threat to New Zealand after a 7.3M earthquake in Japan this morning. The Ministry of Civil,other_relevant_information,0.9379293918609619
797867240540381188,RT @501Awani: #AWANInews [LATEST] Tsunami hits northeast coast of the South Island of New Zealand after series of strong quakes.,caution_and_advice,0.989753246307373
797799699306512385,RT @caity_petersonn: Main roads in Christchurch heading from eastern suburbs into town are becoming congested. Traffic still moving but slo,infrastructure_and_utility_damage,0.8048467636108398
797868703685541888,Its so horrible seeing news like thishope everyone further south is safe and okay #eqnz #tsunami,sympathy_and_support,0.9967060685157776
798052551954493440,IMO none of the scientists I have heard today have provided adequate explanations of what is going on in this fault. /3 #EQNZ,rescue_volunteering_or_donation_effort,0.9338086843490601
797814539622301696,Breaking out the earthquake snack supplies. I knew we should have bought that bucket of Cookie Time Christmas Cookies today! #eqnz,not_humanitarian,0.9399930834770203
797789586030264325,RT @WSJ: Tsunami warning issued after New Zealand rocked by strong earthquake  ὑ3,caution_and_advice,0.996428906917572
797852228849582081,RT @KikiKaliG: Red sky at dawn following the massive quake that just rocked NZ #eqnz,other_relevant_information,0.9940487146377563
797931329580978176,We are sending our thoughts to all those affected by the recent earthquakes around NZ. #eqnz,sympathy_and_support,0.996846616268158
797878514053574660,I hope everyone stays safe. Thoughts from Auckland #eqnz,sympathy_and_support,0.9968217611312866
798064232822489088,More aftershocks..seriously!!! #eqnz,other_relevant_information,0.9964571595191956
798731410206920704,"If you need support during the quakes, if youre worried for your whānau, please call - day or night. Youre not alone. 0800 777 846. #eqnz",requests_or_urgent_needs,0.582865297794342
797870939786579968,Thoughts are w/friends &amp; family in Christchurch/New Zealand &amp; all affected by todays earthquakes &amp; tsunami. Sending love. Pls stay safe!,sympathy_and_support,0.9968354105949402
797908121377128449,RT @ImJaveria: It was a terrible #Earthquake here in NewZealand. Everyone is safe and sound. Alhamdulillah.,sympathy_and_support,0.9602285027503967
798269350977236993,Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz,sympathy_and_support,0.9966737031936646
797989754608287744,Thats one munted house. Hope the occupants were not injured.,infrastructure_and_utility_damage,0.9947551488876343
797934935340257280,"In the wake of two severe quakes, eyes are on a huge low sending severe winds of up to 140kph hurtling towards the affected areas #eqnz",other_relevant_information,0.9915237426757812
797979952880549889,This along with SH1 damage has huge implications for NZs infrastructure and business!,infrastructure_and_utility_damage,0.9965761303901672
797820960464244736,New Zealand is bad with earthquakes and tsunami.,other_relevant_information,0.9964303374290466
797817547684884480,Ok now. I just woke up and didnt know about the earthquake or tsunami. Let me get caught up and Ill get back to you.,not_humanitarian,0.8186836838722229
797906014997614592,"RT @jimimac_alf: Wow, some serious roading damage! #Kaikoura #SouthIsland #NZ #nzquake",infrastructure_and_utility_damage,0.9966532588005066
797852147048058880,Praying for New Zealand People. In this years New Zealand Helped many Hazara Refugees. #earthquake #newzealand @EQCNZ @AndrewLittleMP,sympathy_and_support,0.9967470169067383
797909196641538048,"After all the #eqnz, tsunami warnings and gun shots and only 4 hours of sleep, its a big ass",other_relevant_information,0.9958391189575195
797805459994394624,Damn it just when I thought the aftershocks had kind of stopped another one rolls in #eqnz,other_relevant_information,0.9891340136528015
797891966046388224,RT @MomentsAU: Damage reports roll in following massive NZ quake  #eqnz,infrastructure_and_utility_damage,0.9965766072273254
798273806229860352,Want to help get clean water and supplies to those impacted by #eqnz? @NZRedCross have set up this donation page:,rescue_volunteering_or_donation_effort,0.9955360889434814
797920825617678336,RT @weatherchannel: NEW: 7.4 magnitude #earthquake strikes New Zealand. Centered north of Christchurch.,caution_and_advice,0.8720476031303406
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.9879363179206848
798000404797587456,ON AIR NOW: People throughout New Zealand describe their experience of this mornings earthquake. How did it feel to you?,not_humanitarian,0.996081531047821
797924511165231104,Thoughts to everyone in #Kaikoura &amp; anywhere effected by the quake #eqnz,sympathy_and_support,0.9968487620353699
797800573663780865,RT @sealybags: Is there much damage in Newtown? #eqnz,infrastructure_and_utility_damage,0.9965333938598633
797935279617101824,RT @BlueJohnXD: RIP to the 2 people that died in this mornings earthquake ὡ4 #eqnz,sympathy_and_support,0.9955596923828125
797943667931480064,"RT @salvo_nz: Mid Canterbury farmers ready to help. If you need us, or know someone that does, let us know. #mcfeds #eqnz",requests_or_urgent_needs,0.6706100106239319
798686976845094912,"If several big buildings used to house Govt agencies are out of use, what happens to Govt? Do they leave Wellington? #eqnz /3",infrastructure_and_utility_damage,0.9961537718772888
798075752151252992,RT @AliceBrine: Just checked what Id actually put in my emergency backpack: -Activewear -Eyebrow Pencil -Three months worth of prozac - c,displaced_people_and_evacuations,0.6158750653266907
771536796140253185,@kiwibardy @StephGunther also a lot of earthquake strengthening has been done since then,not_humanitarian,0.9835103750228882
771547256545619969,Rock fall warning after East Coast magnitude 7.1 earthquake,caution_and_advice,0.9960963129997253
797974333603749888,@TNorcliffe sit carefully you dont want to end up with a badly damaged organ #eqnz,infrastructure_and_utility_damage,0.991310715675354
771426967828566016,RT @WgtnCC: Due to earthquake this morning a national Tsunami threat has been issued.,other_relevant_information,0.9721836447715759
771541185223471104,also dont worry - wasnt hit by the earthquake earlier today. hope no one else in the North Island was hugely affected though. pretty scary,sympathy_and_support,0.9024904370307922
797938893458784256,Great earthquake info from @geonet on the main event with potential scenarios for future activity. #eqnz,rescue_volunteering_or_donation_effort,0.9926090836524963
797834915416899584,RT @LesMillsWgtn: Both #lesmillslambton and #lesmillsextreme will be closed in the morning until we can confirm buildings are safe #eqnz,infrastructure_and_utility_damage,0.9872404932975769
800210847804977152,Need earthquake support information? Visit  #eqnz,rescue_volunteering_or_donation_effort,0.9942992925643921
797814695772073984,Authorities have warned people all along New Zealands east coast to move to higher ground after tsunami and earthquake,caution_and_advice,0.8113872408866882
797793141285863424,"I just heard about the tsunami alert in New Zealand. Stay safe, fellow Kiwis.",sympathy_and_support,0.5673138499259949
798632022260355072,RT @deniserat: 1st US warship to visit New Zealand in more than 30 years - To provide #eqnz assistance,rescue_volunteering_or_donation_effort,0.9964228272438049
797941957943173121,The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz,infrastructure_and_utility_damage,0.9966565370559692
797850563455160320,New Zealand issues tsunami warning - New Zealand Civil Defense has issued a tsunami warning following a powerfu,caution_and_advice,0.9965388774871826
797865314796990464,RT @CashtonUpdater: sending love to everyone affected by the earthquake in new zealand &lt;3,sympathy_and_support,0.9968500733375549
798290060768514048,Service update for earthquake affected services. Stay safe everyone.  #eqnz,displaced_people_and_evacuations,0.5261520743370056
797794832332636160,Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz,displaced_people_and_evacuations,0.9966344237327576
797920502811459585,@sailworldnz @SailWorldNews New Zealand tsunami warning update with map as at 1010hrs NZT Nov 14 2016,caution_and_advice,0.996557891368866
798776518918828032,How do you deconstruct something like this safely and in such close proximity to other buildings?,infrastructure_and_utility_damage,0.9920126795768738
797810566848856064,RT @Rohan00567: I really really really hope and pray that the waves subside and a tsunami doesnt strike New Zealand #eqnz ὢ2ὤF,sympathy_and_support,0.672793447971344
798576522361585664,False alarm for Wellington building after loud creaking heard at Calendar Girls #eqnz,infrastructure_and_utility_damage,0.9958710074424744
800166860423467008,"It took 10,000 earthquakes, but I finally got round to putting a basic emergency kit together #eqnz",not_humanitarian,0.8209547996520996
797881973259669504,"RT @AstroKatie: If youre in the tsunami region, stay away from the coast. #eqnz",other_relevant_information,0.8949778079986572
771547498431205376,Is it bad that I only found out about the 7.1 Earthquake that hit NZ and the Tsunami warning when I got to work lol. #SleepingDeep ha!,other_relevant_information,0.9947553873062134
797791416302780418,"UPDATE: #NewZealand #earthquake upgraded to 7.8; #tsunami generated; waves may come for hours, @CBSNews/@AP report:",caution_and_advice,0.994454562664032
797807549164593152,"Right, seems to have calmed down re aftershocks in wellington, heading to bed #eqnz",not_humanitarian,0.8558012843132019
797797385195769856,Civil Defence sirens going off all over Lower Hutt - probably Tsunami Warning for those on the valley floor Eeery as #eqnz,caution_and_advice,0.9963017702102661
797830717400956928,"Live updates: Tsunami threat for all NZ coast sparked by dozens of quakes, emergency services inundated.",caution_and_advice,0.9946907162666321
797920867124527104,#eqnz #tsunami what a night. Lots of love to everyone across NZ particularly the South Island. ❤,sympathy_and_support,0.996752917766571
797894467248209920,RT @Jamienzherald: Explained: The science behind the quake and another #EQNZ 101 guide  via @nzherald,not_humanitarian,0.932597815990448
771439887903961088,#Tsunami Warning #NewZealand #Quake More Than 50 Aftershocks Since 7.1 #Earthquake,caution_and_advice,0.9957911968231201
797875677080866816,Our thoughts and concerns are with everyone throughout the country who has been affected by the earthquakes. #eqnz,sympathy_and_support,0.996841311454773
797868759369203713,"RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand",injured_or_dead_people,0.9969533681869507
797862749946585088,Earthquake jolts New Zealand; tsunami warning issued  via @usatoday,caution_and_advice,0.9963352680206299
797905994558750720,"Yeah, Im just gonna go home: Messy scene in New Zealand supermarket following magnitude-7.8 earthquake overnight:",other_relevant_information,0.9880520105361938
797924333565771776,"Wainuiomata and Lower Hutt branches are currently closed while they are assessed for damage, please call 0800 229 943 for assistance #eqnz",infrastructure_and_utility_damage,0.9966213703155518
800426413035655169,Minister also said he thinks low-to-middle income would benefit from tax relief. Guess well see come election time. #nzpol,rescue_volunteering_or_donation_effort,0.9643769860267639
798278947091804160,"Rescue helicopters landing by our house. In out, in out. Makes one truly thankful for the aid and women &amp; men of service in NZ. #eqnz",rescue_volunteering_or_donation_effort,0.9954869151115417
797827254893981697,Kaikoura coast yesterday when we were staying. Thoughts with those there right now. #eqnz,sympathy_and_support,0.996812641620636
797970705329463296,RT @SamHayes_: Civil Defence has decalared a local state of emergency in Kaikoura &amp; Hurunui. Tsunami warning remains from Wellington-Banks,caution_and_advice,0.9965104460716248
797794781162151937,"One in four Cantabrians receives Red Cross help: Four years on from the first earthquake, New Zealand Red Cross has",rescue_volunteering_or_donation_effort,0.9701232314109802
797860868247564288,Was a bumpy night. I hope that nobody is injured!! #earthquake #NewZealand,sympathy_and_support,0.9964755177497864
798022058344992768,RT @NZRugbyFound: Hoping all our VIP and families are safe following #eqnz #7.5 #earthquake. If you need assistance were standing by on us,rescue_volunteering_or_donation_effort,0.6617507934570312
798654728141869057,@japan can we plz borrow you for a couple of days to help us with some stuff in Kaikoura #eqnz,requests_or_urgent_needs,0.9962116479873657
797801872207671296,Is it safe to travel to New Zealand? LATEST up-to-date earthquake and holiday information -,other_relevant_information,0.8888868093490601
797879359717535744,People in green areas on map should stay off beaches and shore. Do not go sightseeing. Threat for all other regions has been lifted #eqnz,caution_and_advice,0.9931160807609558
798335881614503936,Our thoughts are with everyone around this great country of ours affected by the #eqnz plus the major flooding in,sympathy_and_support,0.9968472123146057
797820054297423872,Good on @BizDojo in Wellington taking in #eqnz refugees. @asianewzealand #ybli,rescue_volunteering_or_donation_effort,0.9955838322639465
797934007908528129,RT @Anu34M: #NewZealand is such a beautiful country &amp; it has been struck by another earthquake. Prayers and love for all the people ὤFἿBὤFἿB S,sympathy_and_support,0.9968416690826416
797858928738508800,"Relatives, the whole clan is safe! Our thoughts with everyone in South Island!",sympathy_and_support,0.9968313574790955
797951153447149568,"RT @radionz: The mayor of the Hurunui District Council, Winton Dalley, has declared a local state of emergency for the district. #eqnz",caution_and_advice,0.9708971977233887
797914862764498944,New Zealand had a huge earthquake 7.5m 2 people died so far. Hundreds of aftershocks.,injured_or_dead_people,0.9969447255134583
797948654132678656,State of emergency declared in Hurunui District #eqnz #quake,caution_and_advice,0.9961509704589844
797794743082053632,"If you live on low lying ground within 1km of the coast, evacuate #chch #newzealand #christchurch #tsunami #nz #earthquake #eqnz",displaced_people_and_evacuations,0.9958882927894592
798054032661020672,OMG aftershocks still going on #eqnz,other_relevant_information,0.99676114320755
798056331877826561,RT @BeehiveLetters: David Carter to Parliament RE: Earthquake Damage #nzpol #satire #eqnz,infrastructure_and_utility_damage,0.9965977072715759
797878165683060736,7.5 magnitude earthquake hits New Zealand just after midnight.,injured_or_dead_people,0.8468420505523682
797905734864207872,"RT @NZcivildefence: Up to date information on State Highway road information, including closures is available at  #e",caution_and_advice,0.536774218082428
798058174943141888,New Zealand Red Cross has now launched a special #earthquake #appeal to help those affected. They need cash not goods. #Kaikoura,rescue_volunteering_or_donation_effort,0.9818320274353027
798257541784309760,#Raglan residents urged to boil water after quake  #eqnz,displaced_people_and_evacuations,0.9324229955673218
798216358441861120,30 hours after since the 7.5mag shake and the Timaru Harbour is still experiencing Tidal movement from the tsunami @PaulHenryShow #eqnz,other_relevant_information,0.9954923391342163
798149644672827392,RT @dunyamaumoon: Shocked and saddened to hear of Earthquake and Tsunami in New Zealand. My deepest sympathies are with the people and Gove,sympathy_and_support,0.9968365430831909
797947094443012097,RT @morgtait: Shop fronts collapsed in Picton following 7.5 #eqnz,infrastructure_and_utility_damage,0.981931209564209
798401308344598528,"RT @KidspotNZ: Monday: Earthquakes Tuesday: Floods Wednesday: Cant remember, is it locusts or frogs next? #eqnz #Wellington #whodidweupset",other_relevant_information,0.9964911341667175
797962924429975552,RT @7NewsSydney: New Zealand has experienced over 200 aftershocks after 7.5 magnitude earthquake caused widespread damage. @Azizle /,infrastructure_and_utility_damage,0.9966345429420471
797789861642051590,"Some of the #quake damage seen on Wakefield St, central Wellington @NZStuff @DomPost #EQNZ",infrastructure_and_utility_damage,0.9966686367988586
798772560779317248,RT @optimalhq: So grateful to have only relatively minor damage to deal with post #eqnz worst casualty was the @NicCoxNZ robot,infrastructure_and_utility_damage,0.9965487122535706
797857048520224768,RT @DailyMirror: New Zealand warned as earthquakes continue amid tsunami threat - live updates,caution_and_advice,0.9939086437225342
797790014872485888,"I cant believe people are asking for specifics - IF YOU LIVE ON THE EAST COAST OF NZ, MOVE TO HIGHER GROUND! #eqnz #earthquake #nz",other_relevant_information,0.9779906272888184
797799294304518144,This is when you are very glad for our earthquake rules around buildings #eqnz,other_relevant_information,0.9748176336288452
797796276611870721,"RT @Willuknight: #eqnz Sirens now on in red cliffs, Christchurch coastal areas. First hand reports",caution_and_advice,0.9902793765068054
797790226370310144,RT @ignis_fatum: Wellington current tsunami hazard in Wellington @LastQuake #eqnz,caution_and_advice,0.9891300201416016
797909299355713536,#eqnz update: People receiving welfare assistance in Ward Hall. Damage to transmission poles found Seddon &gt; Ward:,infrastructure_and_utility_damage,0.996545135974884
797794978348998658,RT @RickKiessig: Kaikoura Hospital will not be evacuated after all. #Tsunami warning: sirens going off to inform people to move to higher g,displaced_people_and_evacuations,0.9965294003486633
798019488117424128,"Thinking of Kaikoura, those trapped on State highway 1, Nelson &amp; Wellington affected by the 7.5 quakes in North Canterbury @1NewsNZ #eqnz",sympathy_and_support,0.9949666857719421
798007821933514752,Some of our photos from our NH90 today! #earthquake #eqnz #newzealand,not_humanitarian,0.9815540313720703
771457943426338816,"RT @TVNZNonsense2: BREAKING NEWS @johnkeypm has announced Auckland house prices have gone up $50,000 since the Earthquake this morning. #nz",other_relevant_information,0.6135168075561523
798435338116923392,@hebehu there were no donations- were pretty sure we got taken advantage of and someone profited #eqnz,rescue_volunteering_or_donation_effort,0.9939926266670227
797905390172180480,Hope everyone is ok after this mornings shakes. #eqnz,sympathy_and_support,0.99539715051651
797896763776479232,Definitely scariest night ever. All ok here with thoughts and prayers going out to those worse affected. Stay strong NZ #eqnz #nzearthquake,sympathy_and_support,0.9968486428260803
797822595034796032,RT @NewstalkZBWgtn: Massive earthquake in Wellington - hope everyone is ok #eqnz,sympathy_and_support,0.9967472553253174
797949969776799744,Aftershocks are still occurring with a relatively large one in Wellington just now.. #eqnz,other_relevant_information,0.9966076612472534
797977587532210176,another aftershock that is over 5.0 #earthquake #newzealand,other_relevant_information,0.9967711567878723
797857782074486784,Hope everyone is okay after the massive earthquake that hit New Zealand. Hope all is safe now.,sympathy_and_support,0.9967882633209229
797960710504386560,"You can get urgent supplies at Willis St new World if, like me, you live central. They still have batteries and water. #EQNZ",displaced_people_and_evacuations,0.5624729990959167
797906659922374657,We hope everyone is safe following this mornings major earthquakes. Were checking on our staff in affected areas. #eqnz,rescue_volunteering_or_donation_effort,0.4398975968360901
