tweet_id	tweet_text	class_label
1168198844430991365	@WalshFreedom @DebraMessing @realDonaldTrump Dont forget that then he went golfing after pretending to care about Dorian and after repeating Wayne LaPierres warning about background checks when speaking about 8 dead people in Texas and over 20 wounded. Totally unfit; vote 2020.	injured_or_dead_people
1167687217197789185	Deaths after Irma put spotlight on nursing homes. Most still dont meet requirements.	injured_or_dead_people
1167622654754340866	This is the reason that when I do vote, I rarely vote for Dems. Their claims on moving money from #FEMA here, suggesting no money for em relief is an absolute lie - fear mongering at that. Additionally, #politicizing a potential horrible disaster is vile.	not_humanitarian
1167884964156690432	#HurricaneDorian might be hitting #NorthCarolina? You have GOT to be kidding me! I thought Florida was getting all the damage?	not_humanitarian
1167664878322106373	Thats because weve been getting everyones rain all summer. Places that dont normally flood now flood when it rains because our water table is overflowing. Any kind of hurricane or tropical storm would mean wide spread flooding. The whole state is a glorified sand spit.	not_humanitarian
1167780134319022081	@AKimCampbell No harm, no foul. Offensive people whining about being offended? Thoughts and prayers. Let’s hope that Dorian destroys ONLY Mar-a-Lago. (Because witnessing the first pinpoint meteorological strategic bombing ever would be frickin’ awesome.)	not_humanitarian
1167572754922491904	Id be right there with yall hoping for a direct hit on that cheap-ass country club but if its damaged you just KNOW Donnies gonna make US pay for the repairs!	not_humanitarian
1168147228441088002	@realDonaldTrump You were committing a crime and he called you out! Good for Comey! I know compassion isn’t in your DNA, but for the love of God, at least pretend you care about the victims of the latest mass shootings and those in the path of Dorian!!!! Horrid person you are	not_humanitarian
1167844428549185536	Florida provided the appetizer last week. Now, the full course college football meal. To hell with the Hurricanes last week, to hell with Hurricane Dorian *this* week. Its time to ball, yall !!!	not_humanitarian
1167775531032408071	Hurricane Dorian caused 500 billion in damage vote for Biden. ἟A἟8	not_humanitarian
1167563170992537600	He can use all the taxpayer dollars and insurance money to fix it! I hope it gets destroyed.	not_humanitarian
1167543996757004292	@ABC Thoughts and prayers that it gets leveled. Hopefully tRump will be vacationing there when Dorian hits!	not_humanitarian
1167873061183315971	To be fair I am not sure Ron DeSantis was worried about the Cat 4 or more worried about a football game. Yes - Rick Scott was a raging nincompoop RE Irma. Then he did not even bother to answer his phone after promising senior homes could call his cell for help.	not_humanitarian
1167513542666465281	• Flash Sale • Due to Hurricane Dorian causing a fake alarm. I had to pitch in for the emergency family funds. So opening this to get some food money for college. • Full Body Sketch / 14$ • No Gore, Mech or offensive content • Paypal only • Contact me for any questions	not_humanitarian
1168360897640894466	Y’all yelled at Obama for lookin fresh af in a tan suit and this man is allowed to wear a trashy ass hat while giving evacuation orders and y’all silent.	not_humanitarian
1168162584706596864	Crazy man shot and killed 5 people yesterday. Dorian is a cat 5 heading right for Georgia, FL, and the Carolinas. Trump: Debra Messing once called me sir but now shes mean!	not_humanitarian
1168305192766300165	when hurricane dorian kills me i want you all to remember me by the girl who said phil coulson’s dick is bigger than anyone else’s on the show	not_humanitarian
1167875352116350976	RT @accuweather: Satellite captures multiple flashes of lightning from Hurricane Dorian	not_humanitarian
1168301405536489472	We will do our best here. I’m all set with food and water, plus where I am at is a nonevacuation area if Jacksonville, FL.	not_humanitarian
1168275059322052610	@zerohedge Note: 2019 Hurricane Dorian worst in modern history perhpas starting in 21st century. Dont spread lies and read hurricane history on NOAA web pages. The worst hurricane was in 1900 at the start of the 20th century that leveled Galveston TX and killed ~12000 people.	not_humanitarian
1168209673440432128	Shouldve nuked that storm	not_humanitarian
1167866926070026241	Im been super nonchalant about this damned Dorian. No water. No non-perishable food. They have no idea where this thing is going, but Im betting on it not coming here. Heres to hoping Im right. You only evacuate once before youre over it.	not_humanitarian
1168278522571427842	#Dorian is now a cat 5. tRump: I dont think Ive ever heard of a Category 5 hurricane. #HurricaneMaria, which killed over 3,000 people in Puerto Rico, was a category 5. Hes played a lot of golf since then. It must have slipped his Adderall addled mind.	not_humanitarian
1168247556079357952	remember last year or the year before when a hurricane literally took all the beach’s water? they’ve gone through it all :(	not_humanitarian
1168210374618943488	RT @evankirstel: The lightning within #HurricaneDorian is jaw dropping #Dorian2019	not_humanitarian
1168127386002624514	RT @TouringPlans: Great news for those traveling in/out of the Orlando area!	not_humanitarian
1168329745718796288	There absolutely MUST be something in the air or drinking water in Florida. This kind of stupid can’t just be an accident. #HurricaneDorian2019	not_humanitarian
1167493964469063680	$david1989 please send anything. Hurricane Dorian coming to Miami real soon ὢ2ὢD	other_relevant_information
1167851484278603777	The new #Dorian2019 models have it impacting Florida then taking a right turn and impacting the Carolinas. My mother is wondering if shes done something to offend Dorian since 100% of the 40% (2/5) of her children that live in the southeast are now in its path.	other_relevant_information
1168179886328090625	Good god, it hasnt even hit yet.. these homes.	other_relevant_information
1167778500998258691	So, here’s what I’m watching most closely with #Dorian this morning. I will breathe a sigh of relief when I see the storm get north of 27.5° north latitude. Here’s why Fort Myers: 26.6° N Moore Haven: 26.8° N Arcadia: 27.2° N (1 of 2) #SWFL	other_relevant_information
1168365420967014400	#Florida residents who get SNAP deposits between the st and 14th should be able to get a supply of food and water. #HurricaneDorian	other_relevant_information
1167766768363999232	Man, people hate being disappointed! So now #HurricaneDorian2019 is moving off the coast?! What am I going to do with all this water I bought??”ὢ4 Oh I don’t knowdrink it? #Dorian2019 #Dorian	other_relevant_information
1167802124371136512	The five day tropical weather outlook shows three areas of concern, including Dorian, but none of those look to have a significant impact on the @weartv area.	other_relevant_information
1168307220636999690	Via @WFLAJosh video rising water #Bahamas #HurricaneDorian2019 Sept 1	other_relevant_information
1168249272267104257	Keeping the Bahamas in my thoughts today. #HurricaneDorian	other_relevant_information
1168219276060385281	Look at how the winds from #Dorian flipped these cars over. This is high ground---not from flooding. Just the wind alone. #Abaco #Bahamas	other_relevant_information
1167489220606218245	The best determinant of how well a community fares in a storm is often not what happens after landfall, but what it was like before the wind and water hit. - The Atlantic  #HurricaneDorian #disasters #resilience	other_relevant_information
1168207605065404417	Hurricane Dorian has become the strongest hurricane in modern record to impact the northwest Bahamas! Catastrophic damage is occurring in the Abacos Islands of the Bahamas.	other_relevant_information
1168321813337792512	Dorian ties record for most powerful at landfall. Harvey broke records for most water dumped. Hurricanes breaking records is the new normal. Warmer average ocean temp means wetter, larger, more powerful storms and longer hurricane seasons. More opportunities to break records.	other_relevant_information
1167992015641952256	RT @ShebvulWeather: For those following the hurricane closely, like me, this is valuable information!	other_relevant_information
1168250875774738433	This is a game of inches. And there is still forecast uncertainty to sort out. So PAY attention because if youre not in the cone, youre NOT off the hook. All options remain on the table, including a landfall from Florida to the Carolinas. ὄ0 ὄ0 ὄ0 ὄ0 #HurricaneDorian	other_relevant_information
1168220058662912000	To get an idea of how dangerous Dorian is here is a comparison. The average tornado is 300 to 500 yards wide at ground level. Now think about a tornado that is 30 miles wide!	other_relevant_information
1168209543379267584	Hurricane dorian is hitting where i live right now and its honestly terrifying. The island I live on isnt being affected that much but they just lost connection with an island that is being majorly affected and pictures Ive seen are not good theyre saying this is the worst	other_relevant_information
1167812307453452290	Asked by @MaryEllenKlas if hell open up these briefings, @GovRonDeSantis says not all of that is necessarily ripe for a public airing.” Note that precedent of past administrations, including Crist and Bush, has been allowing this briefing to be heard by media + the public.	other_relevant_information
1167586133636788230	@aireuropa wont honour @priceline purchase conditions my #flight to MIami Madrid #ux98 paid for my luggage on priceline got receipt they ignored documentation and charged me for the luggage I already paid taking advantage of customers #hurricane #dorian	other_relevant_information
1168227583848148992	RT @juanfbravo: Hurricane Dorian: Massive destruction in Abaco Islands, Bahamas	other_relevant_information
1168182659639578625	Pretty amazing scene along I-95 today (north and south) as linemen head to staging areas. Trucks from Ohio, Virginia, Indiana, Michigan, New York and this crew from New Brunswick! The best of Americaand Canada too! #Dorian	other_relevant_information
1168254768164331520	Cocoa Beach is usually a popular location for #LaborDayWeekend, but this holiday, its bare as the city preps for #HurricaneDorian. @CStewartNews spoke with residents to see how theyre preparing their homes for the storm	other_relevant_information
1167904215437434881	Man idc what nobody says even when causing destruction nature still has it’s beauty ὠD	other_relevant_information
1167705956932866048	Florida residents face long lines and fuel shortages ahead of Dorian The uncertainty of when and where Hurricane Dorian will land, has people across Florida preparing for the worst. There are already long lines and fuel shortages in some areas. Mireya Villarreal reports.	other_relevant_information
1167535713400905728	As of Friday afternoon, Hurricane Dorian has strengthened to a Category 2. All of USF’s campuses, including residence halls, still remain open at this time.  Story by Alyssa Stewart	other_relevant_information
1168384316881215489	Help, we are in the #bahamas.. cant escape.. #Dorian2019 #HurricaneDorian2019 #HurricaneDorian #bahamasdorian if you would lile to donate follow and inbox	requests_or_urgent_needs
1167848089174102018	Many #insurance companies adjust their plans so patients can get emergency #Rx refills and other care during emergencies. @HC_Ready has a list of Florida providers sites and hotlines so patients can check their coverage during #HurricaneDorian.	requests_or_urgent_needs
1168285567152340993	Please help these ppl.ὤFὤF	requests_or_urgent_needs
1167840611602522119	PSA! Florida is now in a state of emergency because of #HurricaneDorian. If you see anyone/business selling water or other emergency supplies for an unreasonable amount (aka price gouging) REPORT THEM IMMEDIATELY! It’s illegal and they are preying on people in a time of need!	requests_or_urgent_needs
1168293744812052480	Hey my #Jacksonville #Florida peeps, declaration of emergency for #HurricaneDorian just signed by the Mayor. Mandatory evacs starting tomorrow at 8am for zones A &amp; B. Look up your zones here.	requests_or_urgent_needs
1167616154829017088	@_LoveLike_JESUS I needed that. Thank You sir many children are scared right now with hurricane coming . Go North Dorian ὤF	requests_or_urgent_needs
1167867844802953216	Dear @pulte &amp; teammates I am stressing hard. Daughter &amp; granddaughter in possible path of Dorian. No way to evac. Ins &amp; reg on car lapsed. Need 500 to reinstate ins &amp; 200 for reg &amp; taxes &amp; gas &amp; food 2 get here &amp; home $1000-$1500 total. Wouldnt ask if not desperate $Pixydoodle	requests_or_urgent_needs
1167599064638205953	Were keeping things lighthearted because after all, there isnt much Floridians cant handle. Pack your emergency kit today &amp; dont forget to include a little extra kindness. Storms tend to cause anxiety, especially for new residents. Lets stick together. #HurricaneDorian	requests_or_urgent_needs
1168352366086647809	@FINALLEVEL @icecube Florida needs your help!	requests_or_urgent_needs
1168308560490618880	The Bahamas needed help from the US. We could’ve provided them with boats and planes to evacuate people. #Dorian has been churning for days. The cost of being poor is your life. So many wealthy people not doing enough. #Bahamas #HurricaneDorian	requests_or_urgent_needs
1168170994198089730	@pulte Give it to #Dorian disaster relief!!!! Bahamas and maybe SoFlo will need it!!!!	requests_or_urgent_needs
1168274268909711360	Walt Disney World is getting ready for #HurricaneDorian. Trucks carrying emergency supplies have just arrived on property.	requests_or_urgent_needs
1168253808738279426	Hurricane Dorian Update: Speedway is packed with emergency fema buses, and power trucks to help restore power and offer supplies. Most of the business along the beach are bordered up. We plan to leave out	requests_or_urgent_needs
1168209798338351104	Palm Beach Gardens Medical Center remains open to care for patients with medical needs, per its spokesman. It will continue to monitor the progress of #HurricaneDorian. The hospital is not a designated shelter.	requests_or_urgent_needs
1167969319247966208	I dont know who needs to hear this but your neighbors in need are just as deserving of food, water, and shelter as you are. Please keep them in mind if things take a turn for the worse with #HurricaneDorian	requests_or_urgent_needs
1167491825768120321	ἲAAll of #florida is under a state of emergency as #hurricanedorian gathers strength and aims to slam the state as soon as Monday. The most likely scenario is a track near the Florida Peninsula late in the weekend,	requests_or_urgent_needs
1167786728695848966	Hurricane Dorian has the Michigan Region in action. Volunteers are needed now, have your friends visit:  Red Cross sending help ahead of Dorian  via @YouTube	requests_or_urgent_needs
1168178375388778497	@OleMissLogo @_momosanogo Please recycle these schedules. The victims of Dorian will need paper plates and toilet paper.	requests_or_urgent_needs
1167642131277783040	Urgent Request From Gordon Robertson - Hurricane Dorian is a monster storm thats headed straight for Florida! CBNs Operation Blessing U.S. Disaster Relief teams have deployed and are in place to provide emergency relief when needed. Please help! Would you pray for the safety	requests_or_urgent_needs
1168198792639725570	Gusts up to 220 MPH. #HurricaneDorian We need to create a rapid response capability for these storms: carriers following behind hurricanes, bringing food, medical assistance, water purification, solar and wind energy, shelter. A US and/or UN humanitarian effort. Adapt &amp; Assist.	requests_or_urgent_needs
1167531746449121280	Please consider visiting your local shelter or humane society over the next few days. Many are receiving transported dogs &amp; cats from the coast so those shelters can help pets displaced by #HurricaneDorian. Dusty is a #HurricaneHarvey rescue pup! #DailyDusty	requests_or_urgent_needs
1167597484136456192	Community Blood Center needs donations to prepare for Hurricane Dorian  via @ndn	requests_or_urgent_needs
1167705302847934464	Need #water #JAX or #CentralFlorida? #HurricaneDorian	requests_or_urgent_needs
1167990785960267777	if anyone is in the affected areas with hurricane dorian. please be safe, be prepared. and if you leave. please please bring your animals with. don’t leave them behind. they are family and need you as much as you have ever needed them. #HurricaneDorian2019	requests_or_urgent_needs
1168229093420044289	@pulte If you can, donate your airline miles to #HurricaneDorian victims.	requests_or_urgent_needs
1167853139250352128	WQA offers a great hurricane and drinking water resource for people along the Atlantic coast, from Florida up through North Carolina:	rescue_volunteering_or_donation_effort
1167510664463536128	Red Cross volunteers from Oregon and Washington are headed east to assist with Hurricane Dorian relief	rescue_volunteering_or_donation_effort
1168269583683215360	@ToyaBK79 So how about tweeting some links of legitimate charities for us to donate to? #Bahamas #HurricaneDorian	rescue_volunteering_or_donation_effort
1168270694486073344	@mislaidmermaid Hello! Weve got volunteers on the ground providing relief and care. If youre interested, you can make a difference in the lives of people impacted by Hurricane Dorian. Visit , call 1-800-RED CROSS, or text the word DORIAN to 90999 to make a $10 donation.	rescue_volunteering_or_donation_effort
1167892270042890242	Our team located in #USVI made it through #Dorian safely this past Wednesday! Our team stands ready to assist USVI and other affected areas with #disaster #response and #recovery!	rescue_volunteering_or_donation_effort
1168266101182083072	Spoke to @HCGreenslade tonight to say, as Hurricane Dorian makes landfall in the Bahamas, my thoughts are with @opmthebahamas and all the people of The Bahamas. We have already provided funding for regional support @CDEMAcu and stand ready to assist further.	rescue_volunteering_or_donation_effort
1167545537614229505	Local Red Cross volunteers depart for Florida ahead of Hurricane Dorian	rescue_volunteering_or_donation_effort
1168340662930026496	We are raising money to benefit those affected by the tragedy of Hurricane Dorian in the Abacos Islands in The Bahamas with the help of the Treasure Cay Community Foundation Inc, and any donation will help make an impact. -  via @gofundme	rescue_volunteering_or_donation_effort
1168187922207653888	Nioshi, we could refer to public international law based on hurricane Dorian as it relates to rescue of nationals according to the UN Charter. ὄ0	rescue_volunteering_or_donation_effort
1167831737034055680	Electric crew headed to Florida to assist with Dorian relief crashes in Tennessee	rescue_volunteering_or_donation_effort
1168292148195799046	RT @NormaniTourNews: Hi guys. Are there any links or sites to donate for the areas that are expected to be affected by Hurricane Dorian?	rescue_volunteering_or_donation_effort
1167814363018870785	News 8 Digital Update for Saturday morning: Florida residents are bracing for #HurricaneDorian, while local #RedCross volunteers are already in #Florida ready to help. Travelers Insurance is also standing by to help residents affected by Hurricane Dorian.	rescue_volunteering_or_donation_effort
1168323178080460800	@MarkLancasterMK So pleased to see immediate help and rescue for people devastated by Hurricane Dorian. As an expat in The Bahamas this makes me very proud of the UK for this act of compassion	rescue_volunteering_or_donation_effort
1167951358680453121	Marylanders Stand Ready In Florida To Assist In The Event Of Possible Hurricane Relief Efforts	rescue_volunteering_or_donation_effort
1168391856528510977	The country is rallying to help with Hurricane Dorian relief efforts, and people from Michigan are among them. #hurricanedorian #americanredcross	rescue_volunteering_or_donation_effort
1168317920860102657	Preparing for the storm. Help us help those in this seasons storm path. Donate today! #hurricanedorian	rescue_volunteering_or_donation_effort
1167923143521918976	With Hurricane Dorian nearing Category 5, the #Carolinas #Georgia and #Florida are in urgent need of blood donations. #RedCross	rescue_volunteering_or_donation_effort
1167775797211553794	#MOTF1 MO Task Force 1 activated for deployment to FL ahead of #HurricaneDorian. MO-TF1 will deploy as a Type III task force of 45 personnel with an emphasis on water rescue capabilities. The current destination is Naval Air Station Jacksonville. They will be depart by 6:00 pm	rescue_volunteering_or_donation_effort
1167544505622417408	@PhreddDevlin @DeadlineWH @NicolleDWallace  Says $115 is from FEMA Disaster Relief Funds. Fact is the funds were appropriated by Congress and he signed off on the budget.	rescue_volunteering_or_donation_effort
1168231911413682176	The Jacksonville Humane Society is asking Jacksonville residents to volunteer to host adoptable dogs and cats at their homes during #HurricaneDorian. @jaxhumane  via @ActionNewsJax	rescue_volunteering_or_donation_effort
1168250259065233410	Wait a minute. We cant even predict a Hurricanes path two days into the future but we know for sure that world will be engulfed in flames within a few years unless we donate money to @AOC?	rescue_volunteering_or_donation_effort
1167488419955712005	#RedCross volunteers: Claudia Holdridge and Jose Luis Yañez from our South Texas Chapter are traveling from Harlingen, Texas to Atlanta, Georgia to help support sheltering operations as #HurricaneDorian prepares to make landfall in Florida. Join us as we wish them safe travels.	rescue_volunteering_or_donation_effort
1168207837824278528	Acting FEMA chief on transferring disaster relief funds to ICE: We assess that $155 million is low risk and it is not affecting our preparedness whatsoever for Dorian.”	rescue_volunteering_or_donation_effort
1168272106142031873	Several ATX volunteers are in Florida to help with Hurricane Dorian disaster relief. What are they doing to help? Ill tell you tonight at 10 on @KVUE.	rescue_volunteering_or_donation_effort
1167566038021443584	Proud to work on a story about the volunteers and staff with the riredcross heading out to provide support and aid in advance of Hurricane Dorian. A volunteer said they were proud to represent Rhode Island as they	rescue_volunteering_or_donation_effort
1167537853003378693	@realDonaldTrump Cheeto Christ can stay muted. When has he ever said anything worth hearing.ᾑ4If hes yammering about Dorian, Im praying no one is hurt, but if every ugly sick portrait of himself at Mar-A-Lago is destroyed, every atheist in America will be reconsidering. God, you can do it.ὤF	sympathy_and_support
1168324469431160832	#etsy Pray For Bahmas Hat , #Bahamas #HurricaneDorian2019 #HurricaneDorian	sympathy_and_support
1168243507598962688	Thank you. I plan to be on during ghee 8am sns 11am updates as needed by their team. RT @AustinKellerman: Fantastic work @MattDiNardo! Thanks for your efforts keeping users across the country informed and updated. #NexstarNation	sympathy_and_support
1168380731657265153	In addition to prayer let us also act. Action. Let us all devise a plan for island restoration and disaster relief support ὤCἿEὤCἿEὤCἿE ἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8 #bahamas #HurricaneDorian #PrayForTheBahamas	sympathy_and_support
1168333757704806400	Devastating‼️ὡ4ὢ2 In our prayers ὤFἿBὉ6 Please donate to @RedCross to help the Bahamas!	sympathy_and_support
1168243513059893251	God please help these people, AmenὉ4❤	sympathy_and_support
1168360820796985345	I would say pray for the people in the #Bahamas but Im pretty sure itd be better to take action. Anyone know where one can donate money or goods to help? #Dorian was the strongest hurricane on record ever to hit the island	sympathy_and_support
1168135987886788608	Pray for Abaco ὤFἿE	sympathy_and_support
1168297500547174402	A 10-member response team is heading to South Carolina to help the state prepare for Hurricane Dorian.	sympathy_and_support
1168213958857244673	All jokes aside y’all pray for the bahamas.	sympathy_and_support
1168298916342681600	@JamesCraigmyle @AdieCurry Prayers to all in Dorians damage path! Surving a hurricane is not fun. Ive been through it with hurricane Ike @	sympathy_and_support
1167878655147532288	West Coast Twitter family the East Coast is facing a terrible hurricane Dorian Please pray and donate to those who need help preparing ὤFὤF❤️❤️❤️ #TwitterPhilanthrophy #PeopleHelpingPeople #TeamHumanity	sympathy_and_support
1168266134476460034	RT @VivianGonzalez7: Just heartbreaking. Praying for our friends in the #Bahamas. @wsvn @7Weather	sympathy_and_support
1168295537612873730	They control the weather. Right? Trillions of dollars then they can fix it? Give your money to me and I will make sure it will go to the right people?!? Trump might do a better job at that. Keep America great. Drain the swamp. God help the people who are impacted with the storm.	sympathy_and_support
1168280731245629440	Praying and believing #Dorian stays of the East coast and dissipates so many lives and homes will be spared. We give God all the glory in Jesus name!	sympathy_and_support
1167883134882312195	RT @HankKunneman: Continuing to pray. Blessings!	sympathy_and_support
1167577815006367744	@GeorgeTakei Yes, thoughts and prayers that Dorian hits it head on with full force and destroys it completely.	sympathy_and_support
1168264837702569990	Those people need help! please help ὤF❤️ #HurricaneDorian #Help #PrayForTheBahamas	sympathy_and_support
1168241967282774017	Keeping my thoughts and prayers with the people of the Bahamas as #HurricaneDorian pounds the Bahamian Islands as a Category 5 storm, with winds upwards of 185+ mph. Want to help? Donate to the @BahamasRedCross through their website: .	sympathy_and_support
1167541358636281857	To ALL my Family and Friends in Florida in the path of Dorian Be Careful and Stay Safe!!.keeping you ALL in Thoughts and Prayers!!❤	sympathy_and_support
1168251292055166982	This migraine is no joke today mentally exhausted my thoughts and prayers are with the whole east coast and the Bahamas #HurricaneDorian #georgia	sympathy_and_support
1168278921445609472	Please pray for the Bahamas! ὤF἞7἟8This video reminds me of Katrina. ὢ2 Also please consider donating to @RedCross @salvationarmyuk #HurricaneDorian #AbacoIslands	sympathy_and_support
1167671882482692097	To all of those in the path of hurricane Dorian BE SAFE! Every one say a prayer for your fellow Americans that noone is harmed. Please find shelter. Take this hurricane seriously. Go to your neighbors, friends, family, and make sure everyone is going to be safe.	sympathy_and_support
1167725850000801794	To all those is the path of Hurricane Dorian, pls stay safe. Sending positive thoughts and koala kisses from Australia ἞6἟Aὂ8἞6἟A #HurricaneDorian2019 #hurricandorian	sympathy_and_support
1168167204845735938	#Dorian is now a Category 5 hurricane as the storm approaches the Bahamas. Thoughts and prayers for those in its path.	sympathy_and_support
