tweet_id	tweet_text	class_label
1107602339186335747	#CycloneIdai Update: Local Government, Public Works and National Housing Minister Hon. July Moyo said that communication between rescue teams are being made difficult due to poor network and power outages caused by the destruction of electricity lines.	infrastructure_and_utility_damage
1110090467490914305	CHECK OUT latest aerial photos of #CycloneIdai damage in #Mozambique provided by our colleagues at @USEmbassyMaputo. Yesterday our @USAID DART completed aerial assessments of hard-hit Beira &amp; reported that shelter remains a priority need.	infrastructure_and_utility_damage
1107343100429697027	The damage to infrastructure in #Manicaland is massive. #Zimbabwe needs urgent local, regional and international help. Bridge on the road road connecting #Chimanimani &amp; #Mutare was swept away. #CycloneIdai	infrastructure_and_utility_damage
1107571901730304000	RT @BBCWorld: Cyclone Idai: Massive and horrifying damage in Mozambique	infrastructure_and_utility_damage
1110210162223169541	#UNICEF warehouse also suffered major damage during #cycloneIdai in Beira. But this wont stop ὊAour humanitarian assistance to bring urgent life-saving support to the affected population, including clean water &amp; medical care.	infrastructure_and_utility_damage
1110880345744916480	Comrades from @CitManifesto movements went to assess the devastating situation in Chimanimani after #CycloneIdai. We call on citizens to keep up the inspirational spirit of solidarity! And food aid distribution must remain neutral! Together we are stronger! Tiri Tose!	infrastructure_and_utility_damage
1106973997118488579	RT @UNICEF_Moz: Tropical #CycloneIdai causing severe damage in Mozambique’s Sofala region &gt;	infrastructure_and_utility_damage
1112040485365911557	A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.	infrastructure_and_utility_damage
1111622304746868736	With the flood waters subsiding, the impact of #CycloneIdai is now evident. This is part of the road to #Buzi district #Mozambique that was cut off and why agencies were unable to immediately access affected communities to provide life saving needs. @BBC_HaveYourSay @reliefweb	infrastructure_and_utility_damage
1111967216893874181	The climate crisis has overlapping impacts on humanity, e.g. in low-lying underdeveloped areas. Thinking of those in Mozambique, Zimbabwe &amp; Malawi where historic drought, followed by the devastating Cyclone Idai &amp; flooding created a humanitarian crisis.	infrastructure_and_utility_damage
1112708389342248961	110 Thousand people with disabilities affected by the impact of destructions from Cyclone Idai and subsequent flooding in Mozambique. Any response to be sustainable must address their need	infrastructure_and_utility_damage
1108775544483708936	#Mozambique #CycloneIdai struck Mozambique last week &amp; caused devastating damage. Responders should use the languages best understood by people in the area to communicate effectively. Checkout this great @TranslatorsWB map	infrastructure_and_utility_damage
1107503008798126080	A big thumps up for Zim on the spirit of oneness towards the #CycloneIdai victims, wish it was done regulary not because of q disaster but for building the nation. Where it will be used for building one province at a time. Surely Zim will be an epitome of Africa through this	infrastructure_and_utility_damage
1106958123573620736	#CycloneIdai #Idai The effects of cyclone #Idai. Infrastructure destroyed and areas affected inaccessible. @BBCAfrica @eNCA @Wamagaisa @metofficestorms	infrastructure_and_utility_damage
1109838422099804160	CYCLONE IDAI UPDATE Electricity The main line from Chipinge to Chimanimani has 200 poles washed away. Works in progress Mt Selinda to Chipinge, 6 poles collapsed and works are in progress. #CycloneIdai	infrastructure_and_utility_damage
1107659780301225989	90% of the Mozambique city of Beira has been destroyed - the people of Mozambique are now suffering from the impacts of climate change on top of an economic crisis from secret loans by London banks	infrastructure_and_utility_damage
1110255893084626944	After destruction, the terrible silence. School bells always ring at 7 each morning. But in areas of Mozambique devastated by Cyclone Idai, again this Monday morning they did not. Many schools are ruined, while others are being used to shelter storm refugees.	infrastructure_and_utility_damage
1108289989744447488	Video of St Charles Lwanga teachers and students narrating their ordeal from the time Cyclone Idai destroyed the school  #Zimbabwe #StCharlesLwanga #CycloneIdai #Chimanimani	infrastructure_and_utility_damage
1108456345425059842	Tinashe has been finally laid to rest today in Marange after a long struggle to recover his body. The body was in 1 of those areas which not accessible by road. RIP Brother, Friend. With u the world was not going 2 be the same. He was so much in love with the Environment. Thanks	injured_or_dead_people
1108793892932108288	DESPERATION: More than 1000 people are feared dead in Mozambique after Cyclone Idai ravaged the nation, leaving first responders in frantic search to reach survivors. Complete coverage on #WorldNewsTonight with @IanPannell reporting from the region.	injured_or_dead_people
1108083467198386179	Bikita update. 5 death, 98 homeless, 1500 houses destroyed as of today. Statistics from meeting held today at DAs complex. Some areas still unaccessible. #CycloneIdai	injured_or_dead_people
1107635271653384192	The MDC has issued a statement, expressing its condolences over the scores of people killed by natural hazards induced by Tropical #CycloneIdai. So far, 82 people have been confirmed dead from drowning and falling boulders caused by the cyclone.	injured_or_dead_people
1108414900353859585	@savag_papi @edmnangagwa It is not the 1st cyclone to hit Southern Africa. How can you blame ED for cyclone Idai which has killed 1000 in Mozambique and about 100 in Zimbabwe	injured_or_dead_people
1110987387423862785	Cyclone Idai took the lives of many and caused massive destruction in Mozambique and parts of eastern Zimbabwe. We are thankful our mission and communities in	injured_or_dead_people
1107708876521115648	On behalf of the Zimbabwe National Liberation War Veterans Association I would like to extend our heartfelt condolences to those killed by #CycloneIdai and wish those affected a speedy recovery. Victor Matemadanda now on @ZiFMStereo	injured_or_dead_people
1108125380488110081	The death toll in Mozambique has more than doubled to 202, in one of southern Africa’s most deadly recorded storms. Government has declared a state of emergency  via @technology with @borges_nhamire	injured_or_dead_people
1115921657061883905	#CycloneIdai #Mozambique crisis in numbers; People killed: 602 People injured: 1,641 People affected: 1.85 M Confirmed cholera cases: 2,772 Confirmed cholera deaths: 5 Please donate &amp; help #AfricansRising build a resilient community:  #ARtweetchat	injured_or_dead_people
1109403758906228738	#CycloneIdai #Mozambique Govrt says death toll now at 417 with humanitarian agencies noting that as flood water recede death toll could rise, relief agencies says rescue and relief a matter of priority	injured_or_dead_people
1107978744969478144	Mozambique president: 1,000 people now feared dead after Cyclone #Idai. This is a dire and growing humanitarian emergency. The world needs to respond, urgently, with help for the region.	injured_or_dead_people
1110497723978006529	1/3 With 1.7 million affected, 700 known to have been killed &amp; thousands still trapped in flood waters, the situation in Southern Africa remains critical. People are desperate for their basic needs: shelter, food and water. #CycloneIdai #TeamRubiconUK	injured_or_dead_people
1109403548532518913	RT @NatashaFatah: Death Toll in Africa Climbs Past 600 After Cyclone #CycloneIdai	injured_or_dead_people
1109716804467871744	Mozambique cyclone death toll rises past 400  #NBSUpdates #NxtRadioUg	injured_or_dead_people
1107667183818158081	The Mozambican President said more than 1000 people are feared dead in Mozambique &amp; 100 000 lives are at risk due to Cyclone Idai. Lets also pray for our brothers and sisters in Mozambique.	injured_or_dead_people
1108290416355524609	#CycloneIdai has devastated communities in #Mozambique, #Zimbabwe, and #Malawi - the death toll in Mozambique alone could rise above 1,000. @CARE staff is on the ground and working to ensure our response meets people’s needs.  @CAREECSARegion @NosbachMarc	injured_or_dead_people
1109035910644015104	An eyewitness says about 300 to 400 bodies washed up on a Mozambique road in the wake of Cyclone Idai to suggest death toll may be higher than official figures	injured_or_dead_people
1110694141304946693	RT @Pattern: 242 people have been confirmed dead in Mozambique after cyclone #Idai hit the country March 14	injured_or_dead_people
1109085336834060289	In Mozambique, an estimated 600 people lost their lives as result of the #CycloneIdai induced floods. #Zimbabwe has recorded at least 102 deaths, 200 injuries and 250 people either missing or stranded. In total, an estimated 350 000 people were affected in the four countries.	injured_or_dead_people
1107676180482793473	The number of people killed in a powerful storm and preceding floods in Mozambique could exceed 1,000, the president said on Monday, putting the potential death toll greatly more than current figures. #Mozambique #CycloneIdai	injured_or_dead_people
1112582934144401408	at least 82 Zimbabweans killed and buried in Mozambique by Cyclone Idai	injured_or_dead_people
1106947572646723586	Cyclone Idai death toll in Zimbabwe is now 31, expected to rise even further as more than 70 are still missing #Zimbabwe #CycloneIdai	injured_or_dead_people
1107359293580472320	65 people confirmed dead and +/- 100 missing.I move the motion that the whole week be a week of national mourning and the flag be at half mast.#CycloneIdai	injured_or_dead_people
1107736678377099264	Mozambique’s President Filipe Nyusi says that more than 1,000 people may have by killed by Cyclone Idai, which many say is the worst such storm in more than 20 years.	injured_or_dead_people
1107192309274292226	We are saddened by the death of our compatriots who died due to the effects of #cycloneIdai .Our prayers are with those affected .We are therefore appealing to Zimbabweans to partner in prayer and provisions .@ValleyOfHope_ZW	injured_or_dead_people
1108728648633339905	1. I hear the regime has arrested journalist @zenzele Ndebele at State House in Bulawayo where civil society groups were meeting Mnangagwa. No details of the charge at present. Lately, Zenzele has been one of the most active mobilisers of suppport for victims of #CycloneIDAI	not_humanitarian
1109077220969115654	Varakashi want us to believe the man is trying ,what I like is tax being used here haisi yemachinja chete its for everyone in the country including you,that man haana kana basa nemunhu	not_humanitarian
1111217334268641280	My country is under water and yet we try to swim ashore .Near the shore we still have our heads shoved back into the water #Zimbabwe you will rise #CycloneIdai #NoToXenophobia #humanitarian #selfhate.Africans,we are killing ourselves.ὢDὢDὢD	not_humanitarian
1107980287764582402	Nelson Chamisa traveling in a scotch cart during his tour of the Manicaland province after Cyclone Idai floods - 18 March 2019 #Zimbabwe #CycloneIdai #Chamisa	not_humanitarian
1116257693973585923	Is it just me, but arent the photos of (aid agency) support to #CycloneIdai here on Twitter full of white saviours? Its a bit nauseating.	not_humanitarian
1109889475843407874	I hope that we dont lose this fact in the days ahead - climate change is real and Malawians do not have the resources to cope with it on their own. They dont need people to tell them the answer but they do need help in implementing viable solutions. #Malawi	not_humanitarian
1116618553946296320	Civic society leaders under the banner of Civic Society and Churches Joint Forum are presenting their report after conducting a #FactFindingMission in Chimanimani to verify the allegations of unfair distribution of #CycloneIdai aid. Watch #PressConferenceFacebookLive on our page.	not_humanitarian
1108272291736096768	Chamisa visit to #CycloneIdai hit areas a publicity stunt	not_humanitarian
1111206846105300992	After the floods. When the only President helping you is the President on your shirt. #CycloneIdaiZW #CycloneIdai	not_humanitarian
1116395564286074880	@misazimbabwe @kennethkeithts1 @kubatana @NLinZimbabwe @freepressunltd He stole #CycloneIdai aid	not_humanitarian
1107581989064986624	Lord have mercy on us! #CycloneIdai @ZBCNewsonline @ProfJNMoyo @SABCNewsOnline @InfoMinZW @nelsonchamisa @edmnangagwa @advocatemahere As a nation we need to be more prepared for such disasters,what happens in this situation where the helper now needs help..?	not_humanitarian
1107824302836117504	If ballot paper can reach, this old woman, Why are rights to basic services like clean water and proper house from the gvt cannot? #Ramaphosa #TheBigDebate #CycloneIdai	not_humanitarian
1108985592480714752	This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers	not_humanitarian
1108301125038587905	RT @ZBCNewsonline: #CycloneIdai Mutare Aerodrome, scenes just before the President left Mutare to visit the affected areas	not_humanitarian
1110427936593711104	You donate food stuffs for the #CycloneIdai victims and u hear zanu is now distributing the goods to their party member only .NxAA fuck these donations zanu will make u have a savage heart ..where is Red cross n churches ? Why politicize food aid on such a national crisis ??	not_humanitarian
1108323847198179328	Reminiscing about this #CycloneIdai catastrophe, i must say i am utterly appalled by the ineptitude of this government. Their lack of urgency and emergency really astounds me. They knew on time the cyclone was coming, i just wanna know one thing they did to avert loss of life.	not_humanitarian
1111612679632969728	Where was that woman coming from? How did that man end up with aid from Methodist in that forest? Who was taking them this video? How did the man know this woman really needed aid? How sure are you this man is not a thief? Why do you trust him?	not_humanitarian
1108299530502660099	RT @Scripture39: Their twitter account last knew the weather in January	not_humanitarian
1107162128945958912	Imagine if our military resources were deployed to the affected areas prior to all this loss Zvimwe zvinongodawo pfungwa amana #CycloneIdai our gvt can do much better, they just dont care!!	not_humanitarian
1110481379811381253	If they’re not using poltics” then why aren’t other people getting aid?	not_humanitarian
1107701215654264833	Varakashis are blaming sanctions for the regimes failure to respond quickly &amp; effectively to the #CycloneIdai disaster.but these imbeciles cant explain how these sanctions couldnt cripple the regimes capacity to wage a brutal war on its own citizens in January! #EDiots	not_humanitarian
1107305964846440448	So they are some people who actually took their money to church today instead of helping out the victims of #CycloneIdai. #CycloneIdaiZW	not_humanitarian
1108721586323054593	@TomBowk Amazing ..the only access to Beira for Aid for people suffering the cyclone and they shut the airport so the President can get some foto opportunities for the news..what a disgrace. #Moçambique #IdaiCyclone #cycloneIdai #Nyusi	not_humanitarian
1110270731873603584	Well, I suppose it’s rather tough to hold out a begging bowl for aid when you hop around the world and between Harare &amp; Bulawayo in supremely luxurious private jet. Ὀ5ἿC	not_humanitarian
1110495353579675650	So which aid is alleged to have been stolen by Zanu PF? @NewsDayZimbabwe stop it !	not_humanitarian
1110405002349240321	I suppose experienced geologists and geophysicists as well, should be deployed in the area to help us explain the phenomena leading to physical features yielding to the cyclone effects.	other_relevant_information
1112723806785818624	The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts	other_relevant_information
1106588638090014720	#CycloneIdai An important thread!	other_relevant_information
1108033748736442368	RT @AlbertMbakaKE: Climate Change is Real and Mitigation efforts should be undertaken with uttermost seriousness.	other_relevant_information
1110134006073446400	Swimming in water but none of it drinkable. #UKaid humanitarian specialist Beverley explains why these life-saving water cubes can help address that and save lives ὄ7 #CycloneIdai #AidWorks #technology #water	other_relevant_information
1115893457451671553	We are at the State House where President @edmnangagwa is hosting a roundtable meeting on #CycloneIdai infrastructure restoration in affected areas.	other_relevant_information
1116410089500442625	@nicolehondo @NewsDayZimbabwe @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial How can one drive or jump into a bus to Chimanimani to collect food meant for survivors of #CycloneIdai. He must have been doing #InvestigativeJournalism on the distribution of food to #CycloneIdai survivors. #FreeSydneySaize	other_relevant_information
1107750151400157184	Zimbabwes main opposition leader Nelson Chamisa in Manicaland today, the province that was worst affected by Cyclone Idai floods. #Zimbabwe #CycloneIdai #NelsonChamisa #CycloneIdaiZW	other_relevant_information
1108402529497432064	2/4 #Ngangu In Ngangu, the place is cut off and the people are in a state of daze. The township is fast running out of food. President @edmnangagwa landed there today. The people were expecting that he would bring some food, but it was just him &amp; his entourage. #CycloneIdai	other_relevant_information
1107986772468875265	Brandsfresh Mutare Branch Manager Mr Maxwell Nyabvure says Were saddened by the trail of destruction of homesteads and loss of lives as a result of #CycloneIdai Chimanimani district is very important to us as it contributes 25% of our fruit supplies into retail chains.	other_relevant_information
1110611964873621504	Whilst you Labour under the wrongful impression that no one is watching the world is. Cylon Idai knew no political party same should wkth regards to aid @zanupf_patriots @nickmangwana @KMutisi @nicolehondo	other_relevant_information
1106943088004608000	So @SundayMailZim front page would feature what #CycloneIdai destruction or @edmnangagwa Abu Dhabi trip	other_relevant_information
1110071683652771840	Darikwa dedicates win to cyclone victims  @NewsDayZimbabwe @HStvZim @263Chat @thestandardzim #CycloneIdai #GoWarriorsGo	other_relevant_information
1108090845180375043	I appreciate the effort being put forward in alleviating the plight of those affected by #CycloneIdai. Going forward, I suggest that of those 1.5 million houses promised in the @ZANUPF_Official manifesto, lets start by building small houses for these people! @edmnangagwa	other_relevant_information
1107955980942364672	@DrMutanga @MaminiminiObert @sansoleopinion @JosephKamuzhan1 @TafadzwaMamvura @bvumie Morning all. I know we are all concentrating on the human tragedy of cyclone idai, but do we have any vets out there in the affected areas. What are the effects on livestock. This question relates to Zimbabwe, Mozambique and Malawi. @SARRSBeef	other_relevant_information
1108261412571361281	Its about time we focus on our rural areas/ remote areas in Zim. If you have been kumusha you know the everyday struggle. Now its hard to imagine how it is after #IdaiCyclone #CycloneIdai #CycloneIdaiZW #Chimanimani #MozambiqueFloods2019	other_relevant_information
1110488264664854528	Zanu PF is the major perpetrator of the politicisation of food aid in drought-stricken areas, the Zimbabwe Human Rights Commission (ZHRC) once said that. Let the cyclone idai victims get their aid without politicizing the aid. #CycloneIdaiZW	other_relevant_information
1106850604180299776	Cyclone Idai updates as they occur. Please send us a video or photo of whats happening in your area? #CycloneIdai #CycloneIdaiZW #Pindula	other_relevant_information
1111977677467148290	RT @sherwiebp: Mozambique says cholera cases up to 271 in cyclone-hit city	other_relevant_information
1108805048908173312	World Vision is providing relief assistance to the millions of children, families, communities affected by #CycloneIdai in #Malawi #Zimbabwe #Mozambique Find more information here:   @WorldVisionSARO	other_relevant_information
1108928029185576960	I’ve just arrived in Dubai from Johannesburg. The @emirates flight I was on passed just west of #Beira and I was profoundly shocked by what I saw. There is still massive flooding -as far as the eye can see from 35000 feet. #cycloneidai needs a massive international response.	other_relevant_information
1110139190904262656	ZANU PF Cadres on their way to the Koppa area in Chimanimani to assist the victims of cyclone Idai.The area has been impassible by roads.The koppa area was the most affected.#Cycloneidai	other_relevant_information
1107284828477685760	Why dont we have emergency services? Is what a lot of #Twimbos are asking in the wake of #CycloneIdai. The answer is simple, lack of financial discipline. The gvt doesnt have it, parliment doesnt enforce it and the electorate is clueless about it.	other_relevant_information
1109292986746068994	Cyclone Idai: Cholera cases reported in storm-hit Mozambique	other_relevant_information
1108988266215288832	As we celebrate #WorldWaterDay we might be forced to question the meaning of ‘water is life’ during these hard times. #CycloneIdai What about the lives it took in Chimanimani &amp; Chipinge? As we ponder let’s forget not to think clearly of its contributions and significance.	other_relevant_information
1109022745155768321	#CycloneIdai Update: @USAIDs Disaster Assistance Response Team in #Mozambique identified Ἵ8️ as a priority need. Theres also limited access to Ὣ0 &amp; hygiene supplies. Were working w/ @WorldVision to provide relief supplies to ppl affected by this devastating disaster.	requests_or_urgent_needs
1108304696224202752	@ZimMediaReview I agree with that UN official, the IMPACT of #CycloneIdai was not anticipated.. the good thing is Government is positively responding by offering the most needed support to the surviving victims!	requests_or_urgent_needs
1110716009063895040	Majority of the people (over 2, 300) affected by #IdaiCyclone in T/A Chiwalo, Phalombe, are women &amp; children in need of food. This is according to Lawrence Msonthi, Area Development Committee (ADC) chairman. #GENETResponse #EmergencyRelief #MalawiFloods2019 #CycloneIdai	requests_or_urgent_needs
1107363833214050311	#CycloneIdai has hit @ChelseaFC we need help its an emergency	requests_or_urgent_needs
1108327969754357762	Lets all continue to give towards those affected with #CycloneIdai, they are us, they need all forms of support above all they need our prayers bcz God is the only comfort.. Thank you @UNCERF, @econetzimbabwe @nelsonchamisa @edmnangagwa ETC	requests_or_urgent_needs
1109716467958927360	#CycloneIdai #Canada Items in dire need are sanitary items, diapers and wipes, new underwear and socks, diapers and wipes, over-the-counter meds, warm clothes, tents and tarpaulins, lighting, dry non-perishable foods, small toys	requests_or_urgent_needs
1115905454658543616	Although #cycloneidai has gone, social support is required for individuals, families and communities affected. Continue the good work @UNICEFZIMBABWE with @ChipingeTown #chimanimanirdc @UcazOfficial @ARDCZW	requests_or_urgent_needs
1108668831587885056	⚠️ Play your part &amp; help those in need - donate to the #CycloneIdai relief efforts - no amount is too small. Drop off any donations of clothing, blankets, canned goods etc to your nearest Econet Shop or Donate via ⚠️EcoCash Biller Code: *151*2*1*320041*Amount*1# #Zimbabwe	requests_or_urgent_needs
1107025759460380672	We need diapers,clothes (for all ages) and as many blankets as possible. People have lost their homes, food and clothes. Please help. #CycloneIdai Zimbabwe	requests_or_urgent_needs
1108073443159953414	HELP NEEDEDὤFἿE Please help the survivors of #CycloneIdai #CycloneIdaiZW in Zimbabwe by donating anything that you can give, clothes,blankets etc it would really go a long way. Please RT and share these details it would really make a difference. Anything is appreciated ὤFἿE	requests_or_urgent_needs
1110453779948859392	Today, we are embarking on our humanitarian response to girls &amp; young women affected by #CycloneIdai in #Phalombe district. Among other things, girls are in dire need of clothing, blankets &amp; #SanitaryWear which were washed away by the running water.	requests_or_urgent_needs
1108805924645494784	RT @dexterchanlulu: Here is a list of what is still urgently required. Thank you for all the generous donations! #CYCLONEIDAI /	requests_or_urgent_needs
1110563639096999938	Child protection is a major concern in the aftermath of #CycloneIdai. In Chimanimani children are among the affected communities whove come, some unaccompanied, to seek assistance. It is critical that they receive psychosocial support &amp; social protection ὏7UNICEF/2019/@UfumeliA	requests_or_urgent_needs
1112767000403738627	Proud to see a prompt £45K emergency grant. Thousands across Mozambique, Malawi and Zimbabwe, whose lives are devastated by Cyclone Idai, will be given access to clean water and other emergency supplies, thanks to the donation. The money is being given to Plan International UK	requests_or_urgent_needs
1110665735548952576	Let us not not forget the #GirlChild affected by #CycloneIdai. A pair of brand new #underwear can go a long way. Let us do something to help our sisters. #twimbos #periods #panties #education #unashamed #MenstruationMatters #zw ἟F἟C	requests_or_urgent_needs
1111595692412174337	Survivors of devastating #CycloneIdai are in dire need of global support. UNHCR @refugees airlift has delivered family tents, tarpaulins, sleeping mats, blankets, mosquito nets, solar lanterns, cooking sets, jerry cans. But more needed. Please help here:	requests_or_urgent_needs
1107290682060955652	@MthuliNcube that budget surplus from last month is urgently needed in Manicaland for #CycloneIdai victims!	requests_or_urgent_needs
1107521735937744897	Calling all corporates, investors &amp; institutions to come to aid in Zimbabwe. The deadly #CycloneIdai has kills more than 70 &amp; displaced thousands. #CSR @ZNCCNational @ZimTradeAlerts @africanroundup @CRSnews @UNZimbabwe @HigherLifeFDN	requests_or_urgent_needs
1111336383623426051	More #cholera cases can be expected in #Mozambique. Outbreaks of this deadly diarrhoeal disease are likely after floods and other disasters like #CycloneIdai when there is a lack of safe drinking water and sanitation. It is treatable but people need to be treated quickly.	requests_or_urgent_needs
1110868214098083841	἟2἟FMozambique: Ὃ0$281.7M urgently needed to ramp up relief operations in response to #CycloneIdai devastating impact ➡️	requests_or_urgent_needs
1108697476960342018	As you may know, about 93000 people are affected (lost homes, family, etc) by the cyclone in Mozambique. If you wish to help, below are some of the official redcross channels you can use. Luckily my family is not affected.   Thanks	requests_or_urgent_needs
1108756372739502080	Help meet the humanitarian needs emerging after #CycloneIdai struck Mozambique, causing tremendous devastation. Donate now:	requests_or_urgent_needs
1107860129993707520	We call upon all doctors who were giving free medical help to all injured during the shut down to render the same to victims of #CycloneIdai	requests_or_urgent_needs
1112660591901057024	Country Director for GOAL Zimbabwe, Gabriella Prandini, gives an update from Chipinge,one of the most affected areas ravaged by #CycloneIdai. She updates us on GOALs response, the immediate needs &amp; how GOAL has been able to help with your support &amp; support of donors. Thank you.	requests_or_urgent_needs
1111396955903717376	Cholera outbreak in Mozambique reported. We need all the help we can get!	requests_or_urgent_needs
1108958789863002113	As children of God we are the light and we are solution bearers. We are empowered and enabled to address problems that befall us and come up with tangible solutions. #EmergencyResponse #LoveinAction #CycloneIdai #AgapeFamilyCare #UnitedFamilyInternationalChurch	rescue_volunteering_or_donation_effort
1110226798770569216	WATCH: The UK worked with the government of Mozambique and UNICEF to fly in two generators Restoring water supplies for 350,000 people in Beira. Proud of what #UKaid ἞C἞7is doing to help the survivors of #CycloneIdai in flood-hit Mozambique ἟2἟F @hbaldwin @PennyMordaunt	rescue_volunteering_or_donation_effort
1109137091798204418	Aid organizations and air force units rescued people who were trapped and distributed food and other aid in Mozambique after cyclone Idai left thousands homeless.	rescue_volunteering_or_donation_effort
1110398367299964928	#Zimbabwe #CycloneIdaiZW #CycloneIdai #CycloneIdaiUPDATE #Motivation #Donate #263chat #Africa #Hope #Twimbos You do not need the best position or earn a 6 digit salary. Kindness is free. It is gift we can all share. We rise by lifting others	rescue_volunteering_or_donation_effort
1107711950644039681	@OxfaminZim is deeply concerned with those affected by #CycloneIdai. In response to the difficult times, teams have been deployed in #Zimbabwe and #Regionally to carry out assessments and come up with response plans. @MSF_Zimbabwe @UNZimbabwe #DifficultTimes #CycloneIdaiZW	rescue_volunteering_or_donation_effort
1108471300052475904	#Harare #CycloneIdai relief update: Wed 20/03 -- 10pm Thanks to the amazing contributions of countless organisations and individuals, 22 trucks (15 from Harare) headed for Mutare fully loaded with food, medicine, blankets and other supplies today and last night.	rescue_volunteering_or_donation_effort
1117799917895000065	Today, we handed over a consignment worth USD 40,083 for families affected with #CycloneIdai. The items will benefit orphans, pregant women, those with disabilities, the erlderly and displaced people. Many thanks to @kindernothilfe for your tremendous support! @frontlineaids	rescue_volunteering_or_donation_effort
1109082784033894400	We have set up a donations corner at our Offices in Avondale .On its first day the kindness demonstrated by our staff ,locals and clients coming in is admirable . You can also make a contribution visit our offices @ 1 Kenny Close Avondale, Harare. #CycloneIdai	rescue_volunteering_or_donation_effort
1107922557917908992	We must mobilize and deliver food, water, medicines and shelter so badly needed in the affected areas, and do so in required quantities and at best possible speed. President @edmnangagwa #cycloneidai	rescue_volunteering_or_donation_effort
1108402319991980032	It is many hands that make the work much easier”. Offloading @econetzimbabwe Group holding bay at Silverstream, to be shipped tomorrow morning using smaller vehicles into Chimanimani town. #CycloneIdai Together we can. A big thank you to all the volunteers.	rescue_volunteering_or_donation_effort
1111975426463801344	#UPDATE The #CycloneIdai relief fund is now US$60,000 &amp; we are targeting US$100,000. We are so gratified by your love &amp; compassion towards the cyclone victims. Your donations will go a long way in helping them! Your retweet is also a donation! ὤFἿEὤF	rescue_volunteering_or_donation_effort
1108743714883756032	INGC alerts #Mozambique will receive 18,000 cubic metres per sec from #Zimbabwe; Save basin may reach alert as rescuers already battle flooding in desperate bid to save victims #CycloneIdai #IDAI #MozambiqueFlooding2019  via @IrishTimesWorld	rescue_volunteering_or_donation_effort
1110838738383446018	RT @makcawzim: #CycloneIdai #MAkCAW #Chimanimani. Make Children and Women Count team donate to affected communities in Chimanimani.	rescue_volunteering_or_donation_effort
1116324005848522753	Community volunteers helping in the reconstruction of houses of #CycloneIdai victims in Dombe village, Manica province. These #volunteers make part of the 750 national volunteers trained in building resilient communities resilient ready to respond to natural disasters like this.	rescue_volunteering_or_donation_effort
1113088775087972352	Fanita fled her home in #Malawi when #CycloneIdai hit. She, and thousands of others, live in temporary camps. They have lost everything, and are now threatened by hunger and water-borne illness. Support those in need, please donate:  @decappeal	rescue_volunteering_or_donation_effort
1106925521831686144	Tomorrow churches in Zimbabwe will be full and they will collect their weekly takings as if everything is normal ! Can they volunteer their buildings for Drop offs #CYCLONEIDAI	rescue_volunteering_or_donation_effort
1110491884072390656	As The Dream Foundation. Weve managed o raise a few funds towards the #CycloneIdai. We urge all those that can to help our friends and fellow countrymen in need. That little means a lot to someone #CycloneIdai #TheDreamFoundation	rescue_volunteering_or_donation_effort
1115639455933771782	Two weeks after the cyclone Idai hit central Mozambique the Ambassador visited Beira to meet with the affected population, and the humanitarian and political actors. Sweden has through the rapid response mechanism provided 4,6 million USD to Mozambique.἟8἞A἟2἟F	rescue_volunteering_or_donation_effort
1108979448186093569	Full cred to the #IndianNavy who are conducting rescue missions around Port Beira, Mozambique in the wake of #CycloneIdai and saving 100s of people haven’t heard nearly enough of their service in the area after yet another weather-related natural disaster ὤCἿE	rescue_volunteering_or_donation_effort
1117718114232352769	1/4 The provision of food or housing does not bring 100% closure. Its our tradition to do our rites #nyaradzo #chenura &amp; it may take a year. Please include us in the planning processes #CycloneIdai @euinzim @OxfamZim @Opportunity263 @OSISA @daddyhope	rescue_volunteering_or_donation_effort
1110889892656152577	Join the movement, share &amp; follow cycloneidaifund to pledge or donate #pledgeidai #cycloneidai #thenextmile ἟F἟C ❤ ἟2἟F ❤ ἟2἟C @ Harare, Zimbabwe	rescue_volunteering_or_donation_effort
1111165101028057088	#CycloneIdai #DaughterInAction No donation is too small.Together we will make Chimanimani a better place.Let us continue to remember the affected with donations and love.Their loss is our loss @Kudakwa42471178 @masukuc1 @euinzim @haigparkprimaryschool @UNDPAfrica @HigherLifeFDN	rescue_volunteering_or_donation_effort
1108018281695211520	Chipinge civil protection unit handing out donations at Headman Chivhunzes homestead in ward 8 #CycloneIdai #Zimbabwe #Chipinge #CycloneIdaiZW #Chivhunze	rescue_volunteering_or_donation_effort
1113001816759918592	Beira Airport is the main hub for the response to #CycloneIdai in #Mozambique. There is a constant buzz of helicopters and movement of trucks and people as responders support the government to reach the people in need with essentials including food, shelter and medical supplies	rescue_volunteering_or_donation_effort
