tweet_id	tweet_text	class_label
1109891684236701696	Fred, his wife Betina and their children sit where their house once stood. #cycloneidai took everything they owned. Both were farmers who worked the land around their house. The recent floods brought masses of sand which has now rendered the land useless.	infrastructure_and_utility_damage
1108119256644939776	@elonmusk Please install solar panels in Beira, Mozambique like you did in Puerto Rico. After the Cyclone #Idai , Beira needs all the help it can get to recover from this disaster . 90% of the city is destroyed, there is no power or lights and the death toll is rising everyday.	infrastructure_and_utility_damage
1108680842287697920	The government is moving fast to repair the roads am bridges damaged by #CycloneIdai	infrastructure_and_utility_damage
1112840457577480193	Two weeks ago #CycloneIdai destroyed the city of Beira in Mozambique Beira will go down in history as having been 90% wiped out by global warming: Some of the poorest in the world paid the ultimate price for a climate crisis caused mostly by rich countries #ActOnClimateNow	infrastructure_and_utility_damage
1106853791805173760	Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required	infrastructure_and_utility_damage
1106925199457480707	#cycloneIdai #copper #rusitu #Chimanimani houses washed away including a police camp, bridges and roads #263Chat #CycloneIdai	infrastructure_and_utility_damage
1107329081354407936	#CycloneIdai: Our colleagues are in #Beira, Mozambique. @hagacaroline reports significant damage, barely any houses seem intact, power lines &amp; trees are down, many parts are flooded. We have reports the situation outside the city is even worse	infrastructure_and_utility_damage
1110235833456607232	UPDATE: #CycloneIdai 24.03.2019 Due to the damaged Umvumvumvu Bridge, communications were made with Biriri High School representatives for an alternative to deliver the goods at Nyanyadzi High School. Thank You So Much to EVERYONE who contributed to the cause #MUFC #WeAreUnited	infrastructure_and_utility_damage
1107966013776248832	The scale of #CycloneIdai in Beira, Mozambique, is truly heartbreaking. Initial assessments from @ifrc estimate at least 90% of the area is completely destroyed. Read what IFRC aid workers are witnessing in the area:  Ἲ5 @IFRCAfrica	infrastructure_and_utility_damage
1107508036736897024	Chimanimani the worst #CycloneIdai affected area in Zimbabwe is desperate for humanitarian assistance. The area is inaccessible. Bridges are collapsing &amp; air rescue by helicopters is being hampered by bad weather. Reports say 65 pple are confirmed dead &amp; dozens are missing.	infrastructure_and_utility_damage
1106838039152730114	@fearnotsinnot @kudzie_sharara @DavidColtart @InfoMinZW There is and its all under control. We pray no life be lost. The damage of property and crops we cant avoid. We pray for safety of the people. So far Mozambique and Malawi 122 people have died from the same cyclone.	infrastructure_and_utility_damage
1106834147450998784	Cyclone #Idai is dumping more water and bringing destruction to areas where scores of people have already been killed and tens of thousands displaced by #floods over the past week in #Mozambique. Communications poor with affected areas. #ResilienceForAll	injured_or_dead_people
1107491847193137153	Beira, Mozambique—a city of half a million—is almost totally cut off from the rest of the world after suffering a direct hit from Cyclone #Idai 3 days ago. 234 people are dead across the region (Moz + Malawi + Zimbabwe + South Africa), and a humanitarian emergency is escalating.	injured_or_dead_people
1112096609427484673	According to Mozambique Government, the official death toll has risen to at least 501 people, with more than 1500 injuries, following the devastating Cyclone Idai,that made land fall on March 24 -25, leaving a trail of death and destruction on its path.	injured_or_dead_people
1108452748155121664	UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.	injured_or_dead_people
1113052078644039680	2019. Already fucked up. Cyclone Idai: +750 dead, 3M impacted, Mozambique, Malawi, Zimbabwe Arctic Heatwaves: &gt;20°C above normal Record rainfall/heatwaves, Australia Record heat, Chile, Paraguay, Argentina March: +20C for first time, NWT, Canada - normally below freezing⚠️	injured_or_dead_people
1109115946864701442	Catholic aid agency CAFOD is appealing for help to provide vital aid for the victims of #CycloneIdai in Southern Africa, as the death toll in Mozambique, Zimbabwe and Malawi continues to rise.	injured_or_dead_people
1106955529174302720	#CycloneIDAI: Many dead in #Zimbabwe and #Mozambique. Death toll expected to rise as authorities continue to assess the situation. #Chimanimani #Manicaland #Humanitarian #Disaster #MZwx #ZWwx #TropicalCyclones #Africa #Wx #News	injured_or_dead_people
1106493209260232704	RT @eriknjoka: Meanwhile in Mozambique and Malawi #CycloneIdai deaths reported. More details @K24Tv	injured_or_dead_people
1108103294017327104	Cyclone Death Toll Nears 100:  #Zimbabwe #CycloneIdai #Chimanimani #CycloneIdaiZW #CycloneIdaiUPDATE	injured_or_dead_people
1108129902115647488	My daughter was washed away from me Survivors speak about devastating floods caused by Cyclone Idai in Mozambique. At least 1,000 people may have been killed, President Filipe Nyusi says [tap to expand]	injured_or_dead_people
1113477487365849089	Cholera kills two in cyclone-hit Mozambique	injured_or_dead_people
1109403758906228738	#CycloneIdai #Mozambique Govrt says death toll now at 417 with humanitarian agencies noting that as flood water recede death toll could rise, relief agencies says rescue and relief a matter of priority	injured_or_dead_people
1117974516196675584	After the debrief with @LovemoreNyatsin we headed to Ngangu one of the areas affected the most by #CycloneIdai. This was a residential area where several families lived, most are either dead or missing &amp; their homes have been reduced to rubble.	injured_or_dead_people
1107525638368518145	Blind spot in standard German/ European news coverage - because it isn’t Florida? Or do the algorithms hide news items from me based on presumed preference? „Cyclone Idai: death toll climbs over 120 in Mozambique and Zimbabwe	injured_or_dead_people
1110694141304946693	RT @Pattern: 242 people have been confirmed dead in Mozambique after cyclone #Idai hit the country March 14	injured_or_dead_people
1109453260832890880	#Mozambiques Lands and Environment Minister Celso Correia says 417 are now known to have died as a result of #CycloneIdai but adds that the figure is expected to increase as the search and rescue operations continue. #sabcnews	injured_or_dead_people
1107641398822690816	At least 215 people killed after Cyclone Idai tore into Mozambique, Zimbabwe and Malawi. 90% of Mozambiques Beira city has been destroyed	injured_or_dead_people
1106905250420670465	At least 43 dead in Mozambique and Zimbabwe as tropical cyclone Idai continues its destruction in the region.  via @business	injured_or_dead_people
1108085065928589312	#Mozambique cyclone death toll surges to more than 200: Mozambique president @kikyjosh @MalcolmWebb	injured_or_dead_people
1108341897947418624	RT @BigTimmz: 300 bodies of Zim cyclone victims floating in Mozambique.. local government minister July Moyo -	injured_or_dead_people
1106857539868770304	Cyclone Eline back in 2000 was termed worst in 50yrs with a total 136 deaths reported in #Zimbabwe 59184 houses &amp; huts destroyed,538schools &amp; clinics destroyed,livestock lost,infrastructure destroyed,billions of dollars lost in countries like Zimbabwe,SA ,Mozambique #CycloneIdai	injured_or_dead_people
1108574058088747008	Mozambique, Zimbabwe cyclone deaths exceed 300 as UN boosts aid	injured_or_dead_people
1107640570925776897	Zimbabwe not coast with the Indian Ocean, however, the death tall from Cyclone Idai, is disproportionately too high in Zimbabwe compared to Mozambique. 150 missing and 65 confirmed dead = 215 people. Could this is a sign that Mr. Mnangagwa @edmnangagwa runs a briefcase Government	injured_or_dead_people
1109520829820428290	@AnneWaiguru Globally, its #ClimateActionNow. Your Excellency, does our @County_20 have a Climate Change Act or Policy to mitigate this devastating #GlobalWarming effect that has left over 400 dead &amp; over 500,000 devastated in #CycloneIdai. Yes we can! #innovativevolunteerism	injured_or_dead_people
1107212821761347584	The government says 24 people are confirmed dead and 40 are reported missing after Cyclone IDAI swept into Manicaland Province overnight, destroying bridges, roads and homes. Most of the destruction occurred in Chimanimani East. #CycloneIdai #CycloneIdaiZW #CycloneIdaiUPDATE	injured_or_dead_people
1108221728935813121	Is this the peoples party or another useless party that does not appreciate voluntary social responsibility by its citizens to victims of underprivileged	not_humanitarian
1108985592480714752	This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers	not_humanitarian
1111549459761119232	More than 460,000 women of reproductive age were affected by #CycloneIdai. While assessing accommodation sites in Dondo, @UNFPAMocambique doctor speaks to a pregnant teen about family planning - this was her first time hearing about the many options available.	not_humanitarian
1107560374524657665	The magnitude of the cyclone should`ve prompted the responsible authorities to act or at least firmly warn people so that those that could,would move to safer areas or be with their relatives elsewhere.Anyway now its a little too late for all that. #CycloneIdaiZW	not_humanitarian
1108323847198179328	Reminiscing about this #CycloneIdai catastrophe, i must say i am utterly appalled by the ineptitude of this government. Their lack of urgency and emergency really astounds me. They knew on time the cyclone was coming, i just wanna know one thing they did to avert loss of life.	not_humanitarian
1107590770045919232	@dubindunadawu @PatsonDzamara You didn’t understand the intention of my tweet. It’s not centred on whose more #powerful in the #state or #government. It was on what have you done as opposition in their capacities as MPs &amp; leaders through their areas of influence to assist those affected by #CycloneIDAI	not_humanitarian
1116674700854407169	Last week, this woman was accusing the media of spreading falshoods on #CycloneIdai relief #looting. She was later #arrested for #looting &amp; has been #remanded further to 17 April. She is Christine Chideme - a deputy director in the Ministry of Womens Affairs. @transparencyzim	not_humanitarian
1109077220969115654	Varakashi want us to believe the man is trying ,what I like is tax being used here haisi yemachinja chete its for everyone in the country including you,that man haana kana basa nemunhu	not_humanitarian
1110481379811381253	If they’re not using poltics” then why aren’t other people getting aid?	not_humanitarian
1111337397550268417	@giftsiziba93 @Wamagaisa @DougColtart @advocatemahere @cdesetfree @hwendec @BvondoChidziva ARMCHAIR critics from the leafy suburbs of Harare are now in the forefront of spreading heresy &amp; blatant lies to cause confusion &amp; despondency on the distribution of relief aid to the victims of #CycloneIdai. I challenge them to go to Ngangu &amp; Copa to assist. @CharityMaodza	not_humanitarian
1107239987731402753	Takaudzwa zvecyclone two weeks ago if not more. He knew it was coming before he left. Why didn’t he put the relief strategy together and cancel that trip rather than going and cut short his visit”?	not_humanitarian
1107913317329391617	Children and breast feeding mothers were part of the affected people that were addresed by government ministers at Skyline command center yesterday. #Cycloneidai	not_humanitarian
1106974965503533058	@NzouJnr @ZBCNewsonline @nelsonchamisa @BBCWorld @DubaiPoliceHQ @advocatemahere @ProfJNMoyo @PacheduZW @TalithaGudo @Wamagaisa @BitiTendai @LynneWenyaM @EdmundKudzayi @KristenMuwani @DrVChimhutu @BelieveCitizen While self styled president @nelsonchamisa is mum&amp;quiet about the disaster @edmnangagwa is luring investors to develop the country.If Chamisa really cares why cant he call @realDonaldTrump as he said&amp;help the victims hypocrisy dzega dzega. #CycloneIdai #Pray4Chimanimani	not_humanitarian
1107581989064986624	Lord have mercy on us! #CycloneIdai @ZBCNewsonline @ProfJNMoyo @SABCNewsOnline @InfoMinZW @nelsonchamisa @edmnangagwa @advocatemahere As a nation we need to be more prepared for such disasters,what happens in this situation where the helper now needs help..?	not_humanitarian
1106965634410254336	Its so sad that some individuals are blinded by political lenses as they seek to profer permanent solutions mostly in communities that are vulnerable to disaster such as floods in the wake of #CycloneIdai @JessieFMajome @daddyhope @lilomatic @ZBCNewsonline	not_humanitarian
1107701215654264833	Varakashis are blaming sanctions for the regimes failure to respond quickly &amp; effectively to the #CycloneIdai disaster.but these imbeciles cant explain how these sanctions couldnt cripple the regimes capacity to wage a brutal war on its own citizens in January! #EDiots	not_humanitarian
1108107181491142656	Kagame wont declare war on anything, You start the nonsense he takes you out, no one will dare try it again. Stealing donations? Africans, we are better than this	not_humanitarian
1111612679632969728	Where was that woman coming from? How did that man end up with aid from Methodist in that forest? Who was taking them this video? How did the man know this woman really needed aid? How sure are you this man is not a thief? Why do you trust him?	not_humanitarian
1108007296657997825	And then clever corporates that are receiving donations from the public in the name of #CycloneIdai victims but they will never tell us what they as a corporate donated. Hello AFRICANS ὠ2ὠ2ὠ2	not_humanitarian
1107207738847838208	It’s futile trying to blame the government. They don’t care. Playing the blame game is so useless no solutions come out of that.However if we are to play the blame game let’s introspect. What did WE as citizens do before disaster hit to assist those affected by #CycloneIdai	not_humanitarian
1108303719194607617	You have only realized now what we have always known. Your government and a natural desaster are similar calamities that cause the same loss of life under desperate conditions and requiring the same response from unpaid professionals. You are so real.	not_humanitarian
1108275405268664320	For decades, folks in the global South have called for climate reparations — a large-scale transfer of wealth to help poorer countries adapt to climate change. Cyclone Idais flooding in Mozambique, Malawi, and Zimbabwe should kickstart that discussion.	not_humanitarian
1116395564286074880	@misazimbabwe @kennethkeithts1 @kubatana @NLinZimbabwe @freepressunltd He stole #CycloneIdai aid	not_humanitarian
1108272291736096768	Chamisa visit to #CycloneIdai hit areas a publicity stunt	not_humanitarian
1108811441497350145	@263Chat @edmnangagwa @InfoMinZW Lets hope and Pray that all the donations being made find their way to the #CYCLONEIDAI victims not to end up being diverted by Fatcats.	not_humanitarian
1108402529497432064	2/4 #Ngangu In Ngangu, the place is cut off and the people are in a state of daze. The township is fast running out of food. President @edmnangagwa landed there today. The people were expecting that he would bring some food, but it was just him &amp; his entourage. #CycloneIdai	other_relevant_information
1106923036182278144	#IndianNavy diverts ships operating off Mauritius, to Mozambique for disaster recovery efforts in wake of cyclone IDAI ὄD἞E἟3ὄD	other_relevant_information
1107723673186824197	MDC leaders never cease to amaze me! MDC Vanguard leader @BvondoChidziva and others are putting on suits and ties to visit the #CycloneIdai affected Manicaland Province. What a gimmick, we have CLOWNS in our midst!	other_relevant_information
1107604294726008832	Does anyone know the path of the cyclone? Am hearing areas in Bikita are now affected? #CPUZim and #EMA should be educating people more. Some disaster with be averted, #CycloneIdai, @NewsDayZimbabwe, @HeraldZimbabwe,	other_relevant_information
1108739046271000577	@ICRC and @CruzVermelhaMOZ (Mozambique Red Cross) Restoring Family Links for Cyclone IDAI can be found online here:	other_relevant_information
1107955381848944640	China expresses willingness to provide assistance to cyclone-hit Mozambique, Malawi and Zimbabwe	other_relevant_information
1108412428965105665	Climate Change Adaptation One of the key aspects of adaptation is disaster response strategies. This year we were in the middle of a drought and no one could have predicted #CycloneIdai . The unpredictable nature of todays climate makes adaptation a top priority. @LeninChisaira	other_relevant_information
1108305660549230592	1/1 #Zimbabwe The devastation Cyclone Idai that hit Mozambique, Zimbabwe &amp; Malawi may be the worst ever disaster to strike the Southern Hemisphere, according to the UN. More than 2.6 million people could be affected across the 3 countries. #CycloneIdaiZW #CycloneIdaiUPDATE	other_relevant_information
1108324832016547841	While we morn and help those affected by #cycloneidai lessons should be drawn from such experiences that: 1 we need to mantain infrastructure left by the colonisers 2. Zimbabweans are a loving nation 3. We no longer have industries 4.We need community radio stations	other_relevant_information
1109758434151407616	Ὢ8 This is #UKaid in action Ὢ8 @DFID_UK explain how cargo handling equipment will help speed up aid deliveries to the survivors of #CycloneIdai. @decappeal | #CycloneIdaiAppeal	other_relevant_information
1108672493399822337	Ngangu residents relive encounter with #CycloneIdai	other_relevant_information
1109436140568891393	#Portugal : Technicians, water treatment plant for #Mozambique  #Idai #CycloneIdai #CicloneIdai	other_relevant_information
1106896857391923200	If only gvt would react to natural disasters like #CycloneIdai the way they react if they is a call for stay away. Fly those helicopters , rescue people , deliver fresh water and food. #Asakhe	other_relevant_information
1110196682489241600	#CycloneIDAIs trail of destruction leaves children more vulnerable in #Zimbabwe. Inadequate shelter &amp; food. A family of 13 sharing one room, this make-shift tent.	other_relevant_information
1115670940438933504	In cyclone-hit Mozambique, a quest to find and name the dead. Some of them wore the uniforms of neighboring Zimbabwe’s security forces, having been swept down mountainsides some 100 kilometers away by the raging waters. #CycloneIdai	other_relevant_information
1112216508799860741	Gender #inequalities are exacerbated during crises. In aftermath of #CycloneIdai women are at increased risk of sexual violence &amp; unsafe labour. @UNFPA estimate that +74K women in the region are pregnant. Its a ἞9἟0priority providing care to women &amp; girls affected by conflict.	other_relevant_information
1107563404523421696	Zimbabwe had leadership vacuum before and after #CycloneIDAI - Unfortunately most of the efforts are too late. We had over 10 days to better prepare #FactsOnly	other_relevant_information
1111912250879692805	@NDispensation @MabhenaThoko @ED_Josp @PedzisaiRuhanya @nelsonchamisa Albeit some misgivings, ED has a fully-functional cabinet with ministers he appointed for the different ministries. His intl trips are highly necessary for Zims intl re-engagement efforts. Had he not gone to the UAE, we would not have received that planeload of #CycloneIdai aid.	other_relevant_information
1110619104443027456	@KingJayZim Well said indeed they do carry out and spread different diseases @edmnangagwa is unaware of this. Furthermore one can also argue that despite the biological warfare ravaging the continents. A weather war from #HAARP was used to cause #CycloneIdai	other_relevant_information
1107211294531297280	RT @PESLawyers: Mutare Urban #CycloneIdais impacts on colonial era homes #Cyclones | Pics courtesy of our partner @ManicaYouth	other_relevant_information
1110071683652771840	Darikwa dedicates win to cyclone victims  @NewsDayZimbabwe @HStvZim @263Chat @thestandardzim #CycloneIdai #GoWarriorsGo	other_relevant_information
1113154501458919429	Number of cholera cases surges in Mozambique following Cyclone Idai. At least 1,428 people have been infected	other_relevant_information
1116225545623212032	#EDRoundtableOnCycloneIdai Among those attending the roundtable is @FIFMI leader, Amai Guti, who comes from one of the #CycloneIdai hit areas, Kopa. She has adopted Ngangu Primary School.	other_relevant_information
1108075146215071744	As president @edmnangagwa has declared a national emergency in the #cycloneidai areas hit by disaster. Some of the areas that were impassable are now open and many who were marooned have been rescued. Dr Mananganzira from @MoHCCZim now on @ZiFMStereo	other_relevant_information
1107178752625307649	RT @zenzele: Shortly I will be on @SkyzMetroFM appealing for assistance for the #CycloneIdai victims in Manicaland Province #Asakhe	other_relevant_information
1107614247448645632	Minerva Risk Advisors are appealing to the public to please make a donation toward the Cyclone Idai disaster relief efforts taking place nationwide. #Minerva #CycloneIdai #DisasterRelief #Zimbabwe	requests_or_urgent_needs
1108315317204328453	#CycloneIdai has united the nation yet one thinks when is not around people mustnt eat. Food is a basic need. Even Maslow noted this. Children need to eat. Now breastfeeding mothers cant produce milk as they do not have nutrients to digest. One has put a pause till tomorrow	requests_or_urgent_needs
1108756372739502080	Help meet the humanitarian needs emerging after #CycloneIdai struck Mozambique, causing tremendous devastation. Donate now:	requests_or_urgent_needs
1112622469582602240	Will #Zimbabwe authorities investigate allegations of the abuse/politicization of #CycloneIdai emergency aid? @edmnangagwa @InfoMinZW @MinisterSBMoyo @Studio7VOA @WeArePindula @zimlive @kubatana @ZimbabweHRForum @PacheduZW @hrw	requests_or_urgent_needs
1112767000403738627	Proud to see a prompt £45K emergency grant. Thousands across Mozambique, Malawi and Zimbabwe, whose lives are devastated by Cyclone Idai, will be given access to clean water and other emergency supplies, thanks to the donation. The money is being given to Plan International UK	requests_or_urgent_needs
1108932443363405824	Having watched The Boy Who Harnessed the Wind a few times now, Ive seen all too clearly some of the long term impacts of devastating floods in this region. If you can, please support this appeal for our sisters and brothers in Mozambique, Malawi and Zimbabwe.	requests_or_urgent_needs
1107401530397868032	Zimbabweans in the eastern part of the country have been left dead and homeless after the #CycloneIdai swept their homes. I wish everyone could extend a helping hand towards my fellow countrymen.	requests_or_urgent_needs
1108987785132892160	#CycloneIdai kids drinking dirty unsafe water in manica province, urgent need for safe clean water	requests_or_urgent_needs
1115923322368294913	Thousands of children and their families affected by #CycloneIdai are in need of urgent humanitarian assistance. #UNICEF is on the ground delivering essential supplies. Support our work on the ground ὄ9ἿD  @DFID_UK | @UKinZimbabwe | @eu_echo | @euinzim	requests_or_urgent_needs
1111886240989745152	That means More humanitarian work and support needed in affected parts in the region.	requests_or_urgent_needs
1108028672974483457	#Mozambique #IDAI People need food, they need water, reports Hubert Neuwirth from @ADCinMozambique @radiofm4 #MozambiqueFloods2019 @chrisccummins	requests_or_urgent_needs
1107302237049667585	Please like retweet so this message reach as many people as possible. We need all hands on the deck $8658 so far but we need far much more #CycloneIdaiZW #zimbabwe #Bulawayo # Harare	requests_or_urgent_needs
1110083885696774144	@WaterGen_Inc, really amazed by your humatarian technology advance. Kindly requesting your programme to be extended to our southern part of Africa where a devastating @CycloneIdai has hammered. Please assist with clean water as disease outbreak may harm @ZimbabweMozambiqueMalawi	requests_or_urgent_needs
1108426881731387399	Families in #Mozambique, #Malawi and #Zimbabwe are still reeling from the devastation wrought by #CycloneIdai. UNICEF is on the ground, delivering emergency supplies to impacted children and families. Heres what you need to know and how you can help:	requests_or_urgent_needs
1108091079348416512	Mozambique Red Cross Director of Programmes, Tito Queiros, shared an update on the humanitarian situation in parts of #Mozambique affected by #CycloneIdai. In the area around Beira affected communities urgently need water, food and to restore contact with their families.	requests_or_urgent_needs
1111595692412174337	Survivors of devastating #CycloneIdai are in dire need of global support. UNHCR @refugees airlift has delivered family tents, tarpaulins, sleeping mats, blankets, mosquito nets, solar lanterns, cooking sets, jerry cans. But more needed. Please help here:	requests_or_urgent_needs
1110893795317567488	The situation in #SouthernAfrica is deepening &amp; why clean #drinkingwater is so essential. Along with other aid agencies my @TeamRubiconUK colleagues are currently liaising with govt authorities to deploy #waterpurification where it is needed in essential locations #CycloneIdai	requests_or_urgent_needs
1108268909340356608	Every little bit helps. Help those stranded due to #CycloneIdai by donating clothes, blankets, canned goods &amp; toiletries at your nearest @econetzimbabwe shop	requests_or_urgent_needs
1111336383623426051	More #cholera cases can be expected in #Mozambique. Outbreaks of this deadly diarrhoeal disease are likely after floods and other disasters like #CycloneIdai when there is a lack of safe drinking water and sanitation. It is treatable but people need to be treated quickly.	requests_or_urgent_needs
1109716467958927360	#CycloneIdai #Canada Items in dire need are sanitary items, diapers and wipes, new underwear and socks, diapers and wipes, over-the-counter meds, warm clothes, tents and tarpaulins, lighting, dry non-perishable foods, small toys	requests_or_urgent_needs
1117653858820530181	#CycloneIdai One month on, access to food, safe water, health, education &amp; housing remains severely restricted for those affected.  people’s rights are at risk &amp; need to be urgently protected, not only now, but also in the months to come.” - @DeproseM	requests_or_urgent_needs
1110113128094855168	I have just received the following urgent request for medical supplies for Chipinge Hospital. If anyone can help please write to me at davidcoltart@gmail.com and I will make sure they get there. #CycloneIdai	requests_or_urgent_needs
1108410194197790720	Cyclone Idai: Mozambique survivors desperate for help  #ZimStandard #263Chat	requests_or_urgent_needs
1107290682060955652	@MthuliNcube that budget surplus from last month is urgently needed in Manicaland for #CycloneIdai victims!	requests_or_urgent_needs
1107860129993707520	We call upon all doctors who were giving free medical help to all injured during the shut down to render the same to victims of #CycloneIdai	requests_or_urgent_needs
1109353225646497792	@KupetaNoah1 @misazimbabwe @jsnetzim @UKinZimbabwe @KirstyCoventry CCOSA seeks to make a difference to victims of #CycloneIdai . Partner with us as we make donations towards the affected	rescue_volunteering_or_donation_effort
1115656243882930177	#AgribankOnCycloneIdai These are images from the #CycloneIdai Aid Handover Ceremony in Mutare. The CEO handed over the aid and donations to the ministers present (Minister of Lands, Agriculture &amp; Rural Settlement, Ministry of Local Government, Rural &amp; Urban Development)	rescue_volunteering_or_donation_effort
1111237638508498944	Botswanas former President Lt. Gen. Ian Khama has donated 200 blankets and 50 tents to Mozambique and Zimbabwe to provide humanitarian aid to victims of Cyclone Idai.	rescue_volunteering_or_donation_effort
1107643469441523712	You can help. Please donate. CARE Gears up to Support Mozambique and Malawi as Enormous Cyclone Threatens Southern Africa | CARE	rescue_volunteering_or_donation_effort
1109008800542085120	Uganda President @KagutaMuseveni pledges to mobilise support for victims of the storm in Southern Africa. Good move. @DailyMonitor @ntvuganda @933kfm @edmnangagwa	rescue_volunteering_or_donation_effort
1109350025543344128	Donate kitchen Utensils to Christian College of Southern Africa Journalism Department #CycloneIdai, 29 March were headed for Chimanimani @loughtydube1 @misazimbabwe @VoluntaryMedia @bbmhlanga @MalvinTendai @tendaimadondo @UKinZimbabwe @KirstyCoventry @VOANews	rescue_volunteering_or_donation_effort
1107522431810445313	@econetzimbabwe @fayaz_king @melmudiwa @emmanherera @LovemoreNyatsin @elevateyouthzw Thank you @econetzimbabwe &amp; all the people who sent money. Lets keep soldiering on our brothers &amp; sisters in the affected areas needs us. #CycloneIDAI	rescue_volunteering_or_donation_effort
1107962724817010688	CONFIRMATION: We have received a pack of clothes from Eddie, in @ManUtd Regalia in the picture. Thank You Eddie and God Bless You. ὄFἿEὄFἿEὄFἿEWe continue to ask all #ManUtdZim Supporters to help the victims of #CycloneIdai @je_mappelle_edy @ZrcsRed @InfoMinZW	rescue_volunteering_or_donation_effort
1110543459931164672	Solidarity Ship carrying over 1400 tons of aid for cyclone victims arrives in Beira  #Idai #CycloneIdai #CicloneIdai #Mozambique	rescue_volunteering_or_donation_effort
1110969847087853568	TOGETHER AS ONE: IDBZ joins the nation of Zimbabwe and the International community in supporting rescue, comfort and rebuilding efforts for the victims of Cyclone Idai. JOIN US @zondoskl @PZvobgo @AfDB_Group @WorldBankAfrica @HeraldZimbabwe #CycloneIdai #DoYourPart	rescue_volunteering_or_donation_effort
1109099945204817920	GoFundMe campaign has managed to raise US$59,297 since its launch last week to assist the victims of Tropical Cyclone Idai in Manicaland, Mashonaland East and Masvingo provinces. #CycloneIdai #CycloneIdaiUPDATE	rescue_volunteering_or_donation_effort
1115818087595610112	@UN it has given $234m Food Security Appeal launched in Feb 2019. The UK἞C἞7 has already committed over $1m to the response &amp; stands ready to support the people of #Zim .We Thank you. #CycloneIdai #CycloneIdaiZW @UKinZimbabwe @DFID_UK @UNZimbabwe	rescue_volunteering_or_donation_effort
1110905118248062976	Thank you to our @Thisismyhome5 volunteers who are working tirelessly to sort out donations received by @HigherLifeFDN for #cycloneidai. We are truly humbled and thankful for each and every contribution that we have received. Let’s continue to open up our hearts and give.	rescue_volunteering_or_donation_effort
1110953267587108864	MORE ἟8἞A HUMANITARIAN SUPPORT Sweden will provide additional 600 000 USD to the #humanitarian relief efforts following #CycloneIdai and the acute food insecurity in #Zimbabwe. Independent needs assessments by	rescue_volunteering_or_donation_effort
1109463830613114880	Our #drone pilots from #Cumii Charles &amp; Michael are now on the ground &amp; have started search &amp; rescue efforts to locate people in remote areas. Once identified we can then send helicopters in Ὠ1 Using the power of #technology to help where we can! #TeamEconet #CycloneIdai	rescue_volunteering_or_donation_effort
1108334852217233409	Our trucks from #MBC are on the road taking relief supplies to those affected by #CycloneIdai We are committed to making a difference in the communities we serve ᾑDἿD @CocaCola	rescue_volunteering_or_donation_effort
1108353795141103616	In view of the devastating damage and the dire situation, AT provides 5.5 M€ for food security and water management via @WFP Mozambique and other trusted partners	rescue_volunteering_or_donation_effort
1110928107849043971	First emergency shipment delivered ✅ Shelters, blankets, mosquito nets &amp; other relief items delivered for 10,000 of the most vulnerable of the 1.8m needing urgent assistance as a result of #CycloneIdai	rescue_volunteering_or_donation_effort
1109707167815352321	I spent part of my day helping sort donations for Cyclone Idai victims at Miracle Missions. One volunteer said people in Chimanimani told her  Keep sending clothes, once we are taken care of we can send some to Mozambique” Despite such adversity, they still care. This is Ubuntu.	rescue_volunteering_or_donation_effort
1107614864816726016	A great start to the day. 5496 people have contributed RTGS$42,501 as at 0900 hrs on 18 March 2019. A BIG Thank you to each an everyone who went deep into their pockets to help the less fortunate #CycloneIdai	rescue_volunteering_or_donation_effort
1110807187956338688	Mr Z there right now helping and donating. But we want assurances that our donations wont be distributed in the name of ZANU	rescue_volunteering_or_donation_effort
1107726312595165185	Rescue team # Rutengeni along #Tanganda , #Chipinge highway #CycloneIdai #263Chat #Zimbabwe #Twimbos #IdaiCyclone	rescue_volunteering_or_donation_effort
1109918895459258369	Did anyone thought of donating underwears to the victims of #CycloneIdai a Pad need a underwear to work .@ruewamak @iMisred @advocatemahere @healthtimeszim @MagariraBelinda @ShamwariyeMwana	rescue_volunteering_or_donation_effort
1110448868368572419	Ordinary citizens,churches, NGOs, pvt companies and bzns pple are very busy donating e litle dey hve 2 help our fellow brothers &amp; sisters who are e vctims of @cycloneidai but the politicians hve grabbed those donations &amp; distributions are nw politicizd &amp; gven along plitical lines	rescue_volunteering_or_donation_effort
1117362531604017152	@TeamRubiconUK Wave 2 have arrived in Beira #Mozambique &amp; temporarily set up ‘home’ in the cluster base. They will be meeting partner agencies before moving to the forward operating base to continue essential logistics of #aid #disasterresponse #lastmilelogistics #cycloneidai	rescue_volunteering_or_donation_effort
1110495410861289472	Our thoughts and prayers are with the people of Mozambique, Malawi and Zimbabwe after the deadly Cyclone Adai. All will be well. Africa is great and the place to be! God bless Africa! #PrayForZimbabwe #PrayForMozambique #PrayForMalawi	sympathy_and_support
