tweet_id	tweet_text	class_label
1107979604382400513	RT @AFPphoto: ἟2἟F Mozambique city Beira 90% damaged or destroyed by cyclone #AFP	infrastructure_and_utility_damage
1111759965721636864	2 disaster response experts from @USAID @theOFDA plus USAID/Zim’s Mission Disaster Relief Officer arrived in Manicaland this morning to assess the damage from #Cycloneidai. Their observations will help steer U.S. response to the crisis. ὏8 @WFP_Zimbabwe	infrastructure_and_utility_damage
1109118377065365504	Too old to walk without a stick. Too weak to carry a brick. Torrents caused by #CycloneIdai destroyed his house in the middle of the night. For this man, rendered homeless in Chikwawa District, #Malawi, it wont be easy to rebuild. @cadecom @RedCross @SDGoals @WorldBank	infrastructure_and_utility_damage
1110153198751354880	#CycloneIdai In #Chimanimani, more than 20 buildings are missing [red squares], while more than 150 were damaged [orange squares]. This was largely due to the combination of the powerful &amp; catastrophic mudslides &amp; floods as shown in the damage mapping satellite image below. ὢA	infrastructure_and_utility_damage
1111244926665326592	ZHRC comes face to face with reality upon reaching a bridge that was destroyed by #CycloneIdai 7km from Wengezi in Manicaland. @UNDPZimbabwe @euinzim @parliamentzim @InfoMinZW @ZBCNewsonline @NewsDayZimbabwe @DailyNewsZim @ZimNgo @ZLHRLawyers @ZadhrDoctors @ZimRights1	infrastructure_and_utility_damage
1108654685106434048	The effects of a disaster last a long time. Disaster-affected countries deplete much of their financial and material resources in the immediate post-impact phase. Successful relief programs must gear their operations to that fact #CycloneIdaiZW #CycloneIdai	infrastructure_and_utility_damage
1106967111983869954	I have just spoken to my sister in #Chimanimani. She says #cycloneidai has killed some, swept houses as well as destroying crops (madhumbe, magwere and bananas). Her parting message was we are not sure what will happen tonight. If it continues we are gone @MaminiminiObert	infrastructure_and_utility_damage
1107195728189972480	At least 31 people have been killed and dozens are missing in some parts of eastern Zimbabwe including Chimanimani and Chipinge, after the country was hit by tropical cyclone Idai which pounded from neighbouring Mozambique and Malawi.	injured_or_dead_people
1112314176326848512	Latest update from Beira &amp; the response to #CycloneIdai Official death toll now at 493, but will rise in the days and week ahead Now in a 2nd phase of ‘emergency’, waters have receded but the needs are massive, without aid death toll will rise much higher	injured_or_dead_people
1109696652535840768	RT @SABCNewsOnline: BREAKING NEWS | Death toll rises past 600 in Mozambique following Cyclone Idai	injured_or_dead_people
1109716804467871744	Mozambique cyclone death toll rises past 400  #NBSUpdates #NxtRadioUg	injured_or_dead_people
1107231669126352896	RT @MaS1banda: Cyclone Idai has killed 40+ in Mozambique &amp; Zimbabwe, and has also affected Malawi. Hundreds stranded. Properties and fields	injured_or_dead_people
1115844312426795008	#PostCabinetPressBriefing Minister of Local Government, National Housing and Public Works Hon July Moyo speaks on the identification of bodies by the South African sniffer dogs and other modalities to do with recovery of the bodies of the deceased in the aftermath of #CycloneIdai	injured_or_dead_people
1107891980112183296	Cyclone Idai has devastated parts of Southern Africa. Zimbabwe, Mozambique and Malawi have been worst hit, with more than 200 people killed. In all three countries, the work of Tearfund’s partners has been affected. Please pray.	injured_or_dead_people
1107501046195204096	Death toll has risen to the 64. Our hearts are with the departed souls.	injured_or_dead_people
1107937549446729728	Mozambique Cyclone Idai death toll could exceed 1,000, says president #CycloneIdai	injured_or_dead_people
1107644220578414593	#Mozambique may register more than 1,000 deaths, 100,000 lives at risk following #CycloneIdai  #Idai #ClicloneIdai	injured_or_dead_people
1107905666314833920	@andrewmorley0 meanwhile in Zimbabwe more than 98 people have been killed by Cyclone Idai and a lot more missing .	injured_or_dead_people
1107542218548670464	Cyclone Idai: death toll climbs in Mozambique and Zimbabwe	injured_or_dead_people
1109862620088143877	Mozambique death toll rises to 446 after cyclone. Hundreds of people are dying, millions displaced, the situation devastating as in this video &amp; this not making headlines not even in African media? And you think Western media is our enemy. If this happened out yall be tweeting.	injured_or_dead_people
1116745771557240832	Breaking! #Africa’s #CycloneIdai Death Toll Rises Above 1,000; #Animals Are Receiving Emergency Aid From @HSIGlobal ὤFὁ6ὤC READ MORE: ἰDὄ9	injured_or_dead_people
1106834147450998784	Cyclone #Idai is dumping more water and bringing destruction to areas where scores of people have already been killed and tens of thousands displaced by #floods over the past week in #Mozambique. Communications poor with affected areas. #ResilienceForAll	injured_or_dead_people
1107192309274292226	We are saddened by the death of our compatriots who died due to the effects of #cycloneIdai .Our prayers are with those affected .We are therefore appealing to Zimbabweans to partner in prayer and provisions .@ValleyOfHope_ZW	injured_or_dead_people
1117738346703282176	Cyclone Idais death toll over 1000, hundreds of thousands displaced: MAPUTO, April 15 (Reuters) - Hundreds of thousands of people are still in need of aid after Cyclone Idai battered Mozambique, Zimbabwe and Malawi	injured_or_dead_people
1106946364443901952	UPDATED: Death toll in Zimbabwe due to #CycloneIdai rises to 28  #3mob	injured_or_dead_people
1107976194811719681	‘Break the cycle’ of disaster-response-recovery, urges top UN official, as death toll mounts from #CycloneIdai @headUNISDR #SendaiFramework #ResilienceForAll	injured_or_dead_people
1107185981155934210	At least 43 died in central Mozambique &amp; Zimbabwe after a cyclone tore through the southern African nations, knocking out electricity &amp; phone networks &amp; cutting power to South Africa from a hydropower dam. The storm has affected 1.5M people  #CycloneIdai	injured_or_dead_people
1107185282711982080	#TropicalCycloneIdai #CycloneIdai #Idai LATEST VIDEO UPDATE (3/14/2019) DEADLY CYCLONE IDAI (115 DEAD) LANDFALL UPDATE ON MOZAMBIQUE COAST. CLICK:	injured_or_dead_people
1109453260832890880	#Mozambiques Lands and Environment Minister Celso Correia says 417 are now known to have died as a result of #CycloneIdai but adds that the figure is expected to increase as the search and rescue operations continue. #sabcnews	injured_or_dead_people
1106657939694198785	Early information coming in on human tragedy tropical cyclone Idai has so far caused in Mozambique. As storm rages on, 19 dead already since it struck yesterday:	injured_or_dead_people
1110987387423862785	Cyclone Idai took the lives of many and caused massive destruction in Mozambique and parts of eastern Zimbabwe. We are thankful our mission and communities in	injured_or_dead_people
1107262903072243712	Cyclone Idai that cut through Madagascar and has killed hundreds in Malawi and Mozambique and hit Zimbabwe hard with scores of fatalities now striking Zambia. In headline, Zambia Daily Mail warns: Stay in your homes.	injured_or_dead_people
1107913317329391617	Children and breast feeding mothers were part of the affected people that were addresed by government ministers at Skyline command center yesterday. #Cycloneidai	not_humanitarian
1108985592480714752	This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers	not_humanitarian
1110495353579675650	So which aid is alleged to have been stolen by Zanu PF? @NewsDayZimbabwe stop it !	not_humanitarian
1111217334268641280	My country is under water and yet we try to swim ashore .Near the shore we still have our heads shoved back into the water #Zimbabwe you will rise #CycloneIdai #NoToXenophobia #humanitarian #selfhate.Africans,we are killing ourselves.ὢDὢDὢD	not_humanitarian
1108323847198179328	Reminiscing about this #CycloneIdai catastrophe, i must say i am utterly appalled by the ineptitude of this government. Their lack of urgency and emergency really astounds me. They knew on time the cyclone was coming, i just wanna know one thing they did to avert loss of life.	not_humanitarian
1111549459761119232	More than 460,000 women of reproductive age were affected by #CycloneIdai. While assessing accommodation sites in Dondo, @UNFPAMocambique doctor speaks to a pregnant teen about family planning - this was her first time hearing about the many options available.	not_humanitarian
1116395564286074880	@misazimbabwe @kennethkeithts1 @kubatana @NLinZimbabwe @freepressunltd He stole #CycloneIdai aid	not_humanitarian
1110481379811381253	If they’re not using poltics” then why aren’t other people getting aid?	not_humanitarian
1109737980418314240	I am sorry to hear this,kuomboka is one of the most impressive events I have ever attended.But this tells also of worrying low levels, like also in Kariba, of upstream Zambezi, while at the same time we have the #Cycloneidai induced floods in the east. #climatechange	not_humanitarian
1107560374524657665	The magnitude of the cyclone should`ve prompted the responsible authorities to act or at least firmly warn people so that those that could,would move to safer areas or be with their relatives elsewhere.Anyway now its a little too late for all that. #CycloneIdaiZW	not_humanitarian
1108303719194607617	You have only realized now what we have always known. Your government and a natural desaster are similar calamities that cause the same loss of life under desperate conditions and requiring the same response from unpaid professionals. You are so real.	not_humanitarian
1107207738847838208	It’s futile trying to blame the government. They don’t care. Playing the blame game is so useless no solutions come out of that.However if we are to play the blame game let’s introspect. What did WE as citizens do before disaster hit to assist those affected by #CycloneIdai	not_humanitarian
1108721586323054593	@TomBowk Amazing ..the only access to Beira for Aid for people suffering the cyclone and they shut the airport so the President can get some foto opportunities for the news..what a disgrace. #Moçambique #IdaiCyclone #cycloneIdai #Nyusi	not_humanitarian
1111612679632969728	Where was that woman coming from? How did that man end up with aid from Methodist in that forest? Who was taking them this video? How did the man know this woman really needed aid? How sure are you this man is not a thief? Why do you trust him?	not_humanitarian
1110427936593711104	You donate food stuffs for the #CycloneIdai victims and u hear zanu is now distributing the goods to their party member only .NxAA fuck these donations zanu will make u have a savage heart ..where is Red cross n churches ? Why politicize food aid on such a national crisis ??	not_humanitarian
1108299530502660099	RT @Scripture39: Their twitter account last knew the weather in January	not_humanitarian
1107552014534234112	Mnangagwa shouldnt have flown to the UAE in the first place because #CycloneIdai was already wrecking havoc!! It was irresponsible of him to fly to the UAE at a time like this. Now hes flying home to do some damage control? Useless, wicked dictator!! ὄ7ἿFὄ7ἿF	not_humanitarian
1109889475843407874	I hope that we dont lose this fact in the days ahead - climate change is real and Malawians do not have the resources to cope with it on their own. They dont need people to tell them the answer but they do need help in implementing viable solutions. #Malawi	not_humanitarian
1107305964846440448	So they are some people who actually took their money to church today instead of helping out the victims of #CycloneIdai. #CycloneIdaiZW	not_humanitarian
1110445973652807680	Why is food donated for cyclone Idai victims now being politicised @edmnangagwa #CycloneIdaiZW	not_humanitarian
1111337397550268417	@giftsiziba93 @Wamagaisa @DougColtart @advocatemahere @cdesetfree @hwendec @BvondoChidziva ARMCHAIR critics from the leafy suburbs of Harare are now in the forefront of spreading heresy &amp; blatant lies to cause confusion &amp; despondency on the distribution of relief aid to the victims of #CycloneIdai. I challenge them to go to Ngangu &amp; Copa to assist. @CharityMaodza	not_humanitarian
1110611953842618370	For the love of God and humanitylet us not politicize Aid	not_humanitarian
1108811441497350145	@263Chat @edmnangagwa @InfoMinZW Lets hope and Pray that all the donations being made find their way to the #CYCLONEIDAI victims not to end up being diverted by Fatcats.	not_humanitarian
1107824302836117504	If ballot paper can reach, this old woman, Why are rights to basic services like clean water and proper house from the gvt cannot? #Ramaphosa #TheBigDebate #CycloneIdai	not_humanitarian
1108275405268664320	For decades, folks in the global South have called for climate reparations — a large-scale transfer of wealth to help poorer countries adapt to climate change. Cyclone Idais flooding in Mozambique, Malawi, and Zimbabwe should kickstart that discussion.	not_humanitarian
1111104216884563968	@euinzim and @UN are worried about the looting of Aid to #CycloneIdai victims by the ruining party @ZANUPF_Official. Some people are just shameless! By the way how much did we receive from our black fellow brothers @_AfricanUnion and @SADC_News? Are they even concerned?	other_relevant_information
1107955980942364672	@DrMutanga @MaminiminiObert @sansoleopinion @JosephKamuzhan1 @TafadzwaMamvura @bvumie Morning all. I know we are all concentrating on the human tragedy of cyclone idai, but do we have any vets out there in the affected areas. What are the effects on livestock. This question relates to Zimbabwe, Mozambique and Malawi. @SARRSBeef	other_relevant_information
1107051166188400642	@Jimfy3 @seanmullens @onetweeps @OpenParlyZw @Wamagaisa @PacheduZW @DavidColtart @kubatana @ZctuZimbabwe @ali_naka @advocatemahere Ecocash details ὄ7ἿDὄ7ἿDὄ7ἿD #CycloneIdai	other_relevant_information
1110422037703639047	@PTChimusoro u were refusing aid now given on party lines..what is this???	other_relevant_information
1108617473971183616	Story from #Chimanimani for @AJENews Zimbabwe: Hard-hit town reels from cyclone as Mnangagwa vows aid @AJENews  #Zimbabwe #CycloneIdai	other_relevant_information
1107284828477685760	Why dont we have emergency services? Is what a lot of #Twimbos are asking in the wake of #CycloneIdai. The answer is simple, lack of financial discipline. The gvt doesnt have it, parliment doesnt enforce it and the electorate is clueless about it.	other_relevant_information
1107157263737856000	We are deeply saddened at the tragic loss of life &amp; suffering in #Zimbabwe due to the ongoing floods #CycloneIdai we offer our heartfelt condolences to the families and friends who have lost their loved ones, and our deep sympathy to all whose lives have been affected ♥️ὁ4	other_relevant_information
1113209235750424576	Most Revd Dr. Thabo Makgoba, the Archbishop and Metropolitan of the Anglican Church of Southern Africa was in Mozambique yesterday to visit some of the areas affected by Cyclone Idai.	other_relevant_information
1108047203350781953	Mozambique: Sofala, Manica, Zambezia, Tete &amp; Inhambane provinces have seen heavy rainfall &amp; flooding following Cyclone Idai. Affected citizens should avoid nonessential travel to affected areas, monitor updates, and follow the advice of local authorities.	other_relevant_information
1117365282878763008	A month ago, following #CycloneIdai making landfall in Beira, there wasnt a single leaf on these trees. Now the city has re-sprouted, people are playing golf and the traffic lights are working again. But many people are still in need of humanitarian assistance.	other_relevant_information
1110134871513542656	WATCH: Cyclone Idai aftermath - Food shortage in Mozambique  via @News24	other_relevant_information
1107294764729278464	@fortunechasi Cde short term might be through normal remittance channels &amp; accountability framework that fosters confidence. Cld even be a multi party or civic society jointly managed account tivape confidence vatumire. Long term thoughts ὄ7	other_relevant_information
1108672493399822337	Ngangu residents relive encounter with #CycloneIdai	other_relevant_information
1109452399935025152	Heard of the lifesaver water cube? More on the VITAL aid the UK ἞C἞7 is sending to those affected by #CycloneIdai in Mozambique ὄ7ἿE @PennyMordaunt @hbaldwin @foreignoffice @DFID_UK @UKinPortugal @NigelCaseyHC @AFPAfrica @Number10press	other_relevant_information
1110981526513217536	this story from @i_amten on a town struggling to find their loved ones in the rubble after #cycloneidai is heartbreakingggggg. pls read it	other_relevant_information
1110854798495150081	RT @NewsDayZimbabwe: #CycloneIdai: Zanu PF grabs food aid, as victims survive on guavas and bananas	other_relevant_information
1106916905451962370	This is a house of a friend who works in Chimanimani, called him and he is safe because he had gone to Mutare for the weekend. But he is saying under those rumbles &amp; car their is a young man who is trapped &amp; their is no relief at all. Hope he will be saved. #cycloneidai	other_relevant_information
1106930103014121477	In 2017 Cyclone Dineo left trail of destruction in mst parts of Mat North &amp; South Provinces particularly Tsholotsho,Bulilima,Mangwe,Nkayi &amp;parts of Matobo.Memories still fresh in minds of many Zimbabweans of Dineo &amp; Eline induced floods.Disaster preparedness is key #CycloneIdai	other_relevant_information
1108075146215071744	As president @edmnangagwa has declared a national emergency in the #cycloneidai areas hit by disaster. Some of the areas that were impassable are now open and many who were marooned have been rescued. Dr Mananganzira from @MoHCCZim now on @ZiFMStereo	other_relevant_information
1112712341487935488	Our #GorongosaParkReliefTeam is assessing roads for the first time since #CycloneIdai hit #Mozambique. The crew got further expected but ended up stuck near a fallen tree. Support our efforts at  Photo: Lee Bennett #idai #IdaiCyclone #Africa #rescued	other_relevant_information
1107551730038902786	The Ministry of Information,Publicity and Broadcasting @InfoMinZW is calling for the general public to avoid visiting the #CycloneIdai affected areas of Chipinge and Chimanimani @john_masuku @TMURANGANWA @ZacrasOnline	other_relevant_information
1110488264664854528	Zanu PF is the major perpetrator of the politicisation of food aid in drought-stricken areas, the Zimbabwe Human Rights Commission (ZHRC) once said that. Let the cyclone idai victims get their aid without politicizing the aid. #CycloneIdaiZW	other_relevant_information
1110506623456428032	MY HEART BLEEDS ὢ2ὢ2ὢ2ὢ2 , after everyones efforts to assist those of our land (the victims of CYCLONE IDAI) , we do this? Lets share this vid. those items are for everyone who was affected ,dont break the hearts of donors by politicising the distribution of the goodsὢ2ὢ2ὢ2.	other_relevant_information
1106850604180299776	Cyclone Idai updates as they occur. Please send us a video or photo of whats happening in your area? #CycloneIdai #CycloneIdaiZW #Pindula	other_relevant_information
1106943088004608000	So @SundayMailZim front page would feature what #CycloneIdai destruction or @edmnangagwa Abu Dhabi trip	other_relevant_information
1111181169335435264	Girls as young as 9 are sleeping in camps without food &amp; blankets as a result of #CycloneIdai #MalawiFloods2019 in Phalombe. We need your SUPPORT to reach out to more girls.	requests_or_urgent_needs
1108732746795503616	Cyclone Idai may be one of the worst natural disasters in the African continent since 2000. #Mozambique needs your #HELP Now.	requests_or_urgent_needs
1109171294048788481	#TeamEconet on the ground ensuring relief supplies reach those affected by #CycloneIdai Distribution of food, blankets &amp; medicine is underway!	requests_or_urgent_needs
1110225487207366656	Just over a week ago, catastrophic Cyclone Idai swept through Mozambique, Malawi and Zimbabwe. This week, flooding remains severe but rescue operations are continuing and aid is getting through. People need help now:	requests_or_urgent_needs
1108073443159953414	HELP NEEDEDὤFἿE Please help the survivors of #CycloneIdai #CycloneIdaiZW in Zimbabwe by donating anything that you can give, clothes,blankets etc it would really go a long way. Please RT and share these details it would really make a difference. Anything is appreciated ὤFἿE	requests_or_urgent_needs
1110828686083792897	Thank you to our @REPSSI Zimbabwe team &amp; @UNICEFZIMBABWE for their response to the emergency &amp; humanitarian crisis. #CycloneIdai has affected many children &amp; youth, and creating spaces for them to heal is important. #PSS #MHPSS	requests_or_urgent_needs
1112785760309186561	@NLinZimbabwe @REPSSI @UNICEFZIMBABWE @hivosrosa @UNZimbabwe @euinzim @vanyaradzayi @Girlslegacy @HopeMasike @MiracleMissions I wish he could get to other areas that have not yet received any assistance. There are areas like Chikore, Tuzuka, Sakuinje and many more in Chipinge where people lost houses but have not received any assistance since #CycloneIdai# disaster	requests_or_urgent_needs
1110665735548952576	Let us not not forget the #GirlChild affected by #CycloneIdai. A pair of brand new #underwear can go a long way. Let us do something to help our sisters. #twimbos #periods #panties #education #unashamed #MenstruationMatters #zw ἟F἟C	requests_or_urgent_needs
1107614247448645632	Minerva Risk Advisors are appealing to the public to please make a donation toward the Cyclone Idai disaster relief efforts taking place nationwide. #Minerva #CycloneIdai #DisasterRelief #Zimbabwe	requests_or_urgent_needs
1111595692412174337	Survivors of devastating #CycloneIdai are in dire need of global support. UNHCR @refugees airlift has delivered family tents, tarpaulins, sleeping mats, blankets, mosquito nets, solar lanterns, cooking sets, jerry cans. But more needed. Please help here:	requests_or_urgent_needs
1111067190650900480	Latest thoughts on biz, nutrition + #Mozambique #cycloneidai 1) once OCHA have set asks to global biz (like with Ebola) we spread the word 2) our @SBNMozambique SMEs are hit, bad. Need help to survey them. They’ll need grants plus technical support. DM me with help/ideas please!	requests_or_urgent_needs
1107401530397868032	Zimbabweans in the eastern part of the country have been left dead and homeless after the #CycloneIdai swept their homes. I wish everyone could extend a helping hand towards my fellow countrymen.	requests_or_urgent_needs
1110716009063895040	Majority of the people (over 2, 300) affected by #IdaiCyclone in T/A Chiwalo, Phalombe, are women &amp; children in need of food. This is according to Lawrence Msonthi, Area Development Committee (ADC) chairman. #GENETResponse #EmergencyRelief #MalawiFloods2019 #CycloneIdai	requests_or_urgent_needs
1117653858820530181	#CycloneIdai One month on, access to food, safe water, health, education &amp; housing remains severely restricted for those affected.  people’s rights are at risk &amp; need to be urgently protected, not only now, but also in the months to come.” - @DeproseM	requests_or_urgent_needs
1108414657692200961	Thanks much to Ambassador @Camila_Cabello for highlighting urgent needs of kids and families affected by #Cyclone Idai. @SavetheChildren is responding in #Mozambique, #Malawi and #Zimbabwe. Here’s how you can help:	requests_or_urgent_needs
1110453779948859392	Today, we are embarking on our humanitarian response to girls &amp; young women affected by #CycloneIdai in #Phalombe district. Among other things, girls are in dire need of clothing, blankets &amp; #SanitaryWear which were washed away by the running water.	requests_or_urgent_needs
1111336383623426051	More #cholera cases can be expected in #Mozambique. Outbreaks of this deadly diarrhoeal disease are likely after floods and other disasters like #CycloneIdai when there is a lack of safe drinking water and sanitation. It is treatable but people need to be treated quickly.	requests_or_urgent_needs
1110638965923696642	At a press encounter on #CycloneIdai this morning, @antonioguterres said the people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. He called on the international community to quickly and fully fund the humanitarian response:	requests_or_urgent_needs
1108091079348416512	Mozambique Red Cross Director of Programmes, Tito Queiros, shared an update on the humanitarian situation in parts of #Mozambique affected by #CycloneIdai. In the area around Beira affected communities urgently need water, food and to restore contact with their families.	requests_or_urgent_needs
1109322734541172737	Urgent International help needed. Millions have no food, no blanket, nothing. Soon will have health crises because already fragile infrastructure was destroyed: Mozambique Cyclone Rescuers Struggle to Reach Victims in ‘Inland Ocean’	requests_or_urgent_needs
1109028869460426752	There is land under all that water. Roads, farms, livelihoods. Mozambique needs help. Consider supporting:  or	requests_or_urgent_needs
1110225747367600129	Please give anything you can to support our appeal. Bucket collections are taking place around London. Meanwhile, in Mozambique, Malawi and Zimbabwe aid is reaching the people affected by #CycloneIdai Please donate:  #MondayMotivation	requests_or_urgent_needs
1108151567151259649	RT @KingJayZim: #CycloneIdai Now when the nation needs helicopters to rescue stranded villagers in e aftermath of #CYCLONEIDAI we r told so	requests_or_urgent_needs
1110113128094855168	I have just received the following urgent request for medical supplies for Chipinge Hospital. If anyone can help please write to me at davidcoltart@gmail.com and I will make sure they get there. #CycloneIdai	requests_or_urgent_needs
1108668831587885056	⚠️ Play your part &amp; help those in need - donate to the #CycloneIdai relief efforts - no amount is too small. Drop off any donations of clothing, blankets, canned goods etc to your nearest Econet Shop or Donate via ⚠️EcoCash Biller Code: *151*2*1*320041*Amount*1# #Zimbabwe	requests_or_urgent_needs
1112672860508704768	Your donations are providing urgent humanitarian aid to those affected by #CycloneIdai. Here food is being offloaded and prepared into food kits that are distributed by parishes. The kits include: 2ltr oil, 3kg sugar, 25kg rice, 7kg beans, 1kg salt, and soap.	rescue_volunteering_or_donation_effort
1110095851483873281	We’re distributing blankets, dignity kits, mosquito nets and water purification tablets to families affected by #CycloneIdai. These can mean the difference between life and death for many people.	rescue_volunteering_or_donation_effort
1110261815504715777	Received #CycloneIdai donations from caring n concerned ἟F἟Cns @fortunechasi. Am so humbled by love n sacrifice demonstrated by these brothers and sisters	rescue_volunteering_or_donation_effort
1115947277095510016	#MalawiFloods South African security forces and health services on Tuesday sent material relief to its neighbours hit by the devastating cyclone that ravaged parts of	rescue_volunteering_or_donation_effort
1107922557917908992	We must mobilize and deliver food, water, medicines and shelter so badly needed in the affected areas, and do so in required quantities and at best possible speed. President @edmnangagwa #cycloneidai	rescue_volunteering_or_donation_effort
1112716973429919744	The Chinese aid team sent to cyclone-stricken Mozambique provided medical services to about 1,300 people and food to more than 1,000 recently.	rescue_volunteering_or_donation_effort
1112995070612070400	A team of British health experts are helping to coordinate the response to medical needs in Mozambique after #CycloneIdai, including efforts to prevent the spread of diseases like cholera. #UKaid	rescue_volunteering_or_donation_effort
1109383928572456960	UPDATE: the UK ἞C἞7 is sending heavy-lifting equipment like forklift trucks to #Mozambique to cut the time it takes to get aid to those affected by #CycloneIdai. Proud of #UKaid &amp; our partners on the ground who are working in very difficult conditions. @hbaldwin @foreignoffice	rescue_volunteering_or_donation_effort
1113033183514243072	@AfricansRising Hello, thank you for this. Well, you know, 4 provinces were afected by the #cycloneIdai but Sofala province is a clear exemple of the devastation. Only last week the government announced that rescue was over. Many people lost their lives and the numbers are increasing	rescue_volunteering_or_donation_effort
1112343800700121088	9 cholera treatment centres are now open with 500 bed capacity, MSF and IFRC are supporting the Ministry of Health to run these centres. 124 people are receiving treatment #cycloneIdai,	rescue_volunteering_or_donation_effort
1107568335812730881	Jah Prayzah launches #FillUpTheBus initative to help cyclone Idai Victims with donations #Chimanimani #manicaland #CycloneIdai #Zimbabwe #MyGod	rescue_volunteering_or_donation_effort
1108291610083803136	THANK YOU SO MUCH ZIMBABWE. Im overwhelmed by the love ❤️ Lets continue to donate and support our fellows.	rescue_volunteering_or_donation_effort
1107682204669366273	Econet has so far raised $50 000 for Cyclone Idai relief efforts, will match every dollar donated #CycloneIdai #Zimbabwe	rescue_volunteering_or_donation_effort
1107247324940697601	Here are the different ways you can assist in #CycloneIdai efforts [updated with more ways to donate]  #3mob	rescue_volunteering_or_donation_effort
1108261428325171200	You can find the last information about #CycloneIdai humanitarian impact and response on our webpage:  Check it out to know more about the situation in #Mozambique #Malawi and #Zimbabwe The webpage also includes a link for donations. Please share.	rescue_volunteering_or_donation_effort
1107902420061962240	RT @the263post: Thumbs up to anyone who donated to the relief of the victims of #CycloneIdai #CycloneIdaiZW ALL OF YOU DONATERS ARE DOPE	rescue_volunteering_or_donation_effort
1110718296809181186	Those who were screaming hoarse alleging that Chamisa was politicizing #CycloneIdai by visiting the survivors are completely silent as Zanu PF politicizes aid and relief donated by all of us. Zimbabwe isn’t short of resources. It is short of honour.	rescue_volunteering_or_donation_effort
1108038894543691776	Medication being flown to Ngangu village from skyine junction,(the furthest point one can go on road to Chimanimani) as #CycloneIdai rescue operations continue in Chimanimani @StarfmZimbabwe @capitalkfm	rescue_volunteering_or_donation_effort
1108788427837923328	RT @DFID_UK: Every £ you donate will be matched by the UK government, through #UKAidMatch #UKaid #CycloneIdai	rescue_volunteering_or_donation_effort
1115633617764589568	ὩBὩAOver 5,000 tons of food ἵAἳDfrom @WFP warehouse in #Zambia on their way to #Malawi and #Mozambique. This food will support relief efforts for victims of #CycloneIdai, for which WFP has provided food rations to more than 700,000 people so far.	rescue_volunteering_or_donation_effort
1111541835292438528	Dear Friends There was a devastating Cyclone in #Mozambique #Zimbabwe &amp; #Malawi. The road to recovery has started, join in #TheNextMile to support those affected You can help by donating here  RT FOR AWARENESS @cycloneidaifund #CycloneIdaiZW	rescue_volunteering_or_donation_effort
1108743714883756032	INGC alerts #Mozambique will receive 18,000 cubic metres per sec from #Zimbabwe; Save basin may reach alert as rescuers already battle flooding in desperate bid to save victims #CycloneIdai #IDAI #MozambiqueFlooding2019  via @IrishTimesWorld	rescue_volunteering_or_donation_effort
1110161253874524160	Great to see! Look forward to working closely together on relief efforts in the coming weeks	rescue_volunteering_or_donation_effort
1109473628423446528	@ma_Ndosi @zenaidamz @iamCARITAS @GiftoftheGivers Some links to relevant articles on the work of aid workers in Beira and surroundings:  (@ReutersAfrica),  (@BBCAfrica),  (@washingtonpost),  (@clubOmozambique)	rescue_volunteering_or_donation_effort
1107309493472448520	Beware of con artists soliciting for donations purpoted to be victims of #CycloneIdai in Mtoko. Mtoko is very safe and sound	rescue_volunteering_or_donation_effort
1107351648840617990	Its moments like these that I can say Im proud to be Zimbabwean, thank you for coming through for the #cycloneidai victims, mune one love ma Zimba ὠAὤF	sympathy_and_support
1107914505332424704	@YouVersion #VerseOfTheDay #Lent2019 #CycloneIdai Ὁ4Ὁ4Ὁ4 Lord help those who need you most as they have been faced with the devasting effects of these floods. Thank you for all that have stepped up and are making efforts to assist. Ah Mwari ndapererwa ὢD	sympathy_and_support
1108313656859725829	Guys lets pray and hope our fellow twimbo friend @O_Aldeao is safe and alive because l know him working based in Beira ὤF. Since the stats are reporting 90% of the city destroyed.	sympathy_and_support
1107142997072850944	@nigelchanakira Amen ! Have a blessed Sunday mkoma Nigel , dont forget to put those affected by #CYCLONEIDAI in our prayers	sympathy_and_support
1108437048745185280	Ugandas Weatherman explains the inconvenient heat wave over Uganda. Good news- it will be over soon. #Prayers for Mozambique nation and families affected by Tropical Cyclone #Idai	sympathy_and_support
1108469458039947264	We are saddened by reports of multiple fatalities following #CycloneIdai. Sending ❤️ to our friends and partners - including those working on our READY+ programme in #Beira, #Mozambique supporting young people living with #HIV - and everybody involved in the relief effort.	sympathy_and_support
1111731300338200576	Let us all show our love towards the victims in Cyclone IdaiLet us build them a better life than before. #WomanOfValour #CycloneIdai #CycloneIdaiZW	sympathy_and_support
1108344295608733697	The devastating effect of #CycloneIdai is heartbreaking. Our prayers are with the people of #Mozambique, #Zimbabwe , #KwaMashu and #Malawi	sympathy_and_support
1106992968882442241	My thoughts and prayers goes to all the families affected by #CycloneIdai, its sad. In all ways we can lets move to higher ground, lets stop all unnecessary trips.	sympathy_and_support
1106965164539199490	#Zimbabwe #chimanimanicyclone #CycloneIdai #cycloneidaiupdate Our thoughts, hopes &amp; prayers are with the people of Chimanimani. We are saddened by the loss of life. Chimanimani Hotel is currently a safe haven for those who are stranded. They are low on basics but there is Shelter	sympathy_and_support
