tweet_id	tweet_text	class_label
913164725265018880	If youd like to donate to #HurricaneMaria relief for #PuertoRico head to the @NewBedfordPD HQ till 9pm. #PuertoRicoRelief #NewBedford	rescue_volunteering_or_donation_effort
911923667638079488	We are collecting pet supply donations for the lost and abandoned pets in the wake of Hurricane Maria. (407) 498-3080	rescue_volunteering_or_donation_effort
913237359709302785	GRevmgbrown4_ #PRAYING for the #USVirginIslands!ὤFὍ6	sympathy_and_support
912394704460886016	I have seen MULTIPLE messages like this online. PR NEEDS HELP PLEASE REPORT ON THIS @Reuters @nytimes @CNN @Refinery29 @BuzzFeed	sympathy_and_support
910646772388769792	I echo @jkennyts sentiments - the thoughts and sincere prayers of all of us with @GTAthletics go out to those affected by #HurricaneMaria.	sympathy_and_support
911697395750236160	Please help our American ppl in #stcroix. This could be any of us. Link 2 Tim Duncans fundraiser  #hurricanemaria	sympathy_and_support
911738668754378753	RT @citunchained: We hope everyone in #PuertoRico stay safe. Youre in our thoughts #GoodVibes #energy	sympathy_and_support
914192400074993664	RT @SenJohnMcCain: Cindy &amp; I continue to pray for #PuertoRico following devastating #HurricaneMaria. Here are a few ways you can help: http	sympathy_and_support
911610087860527104	Helping Families Hurricane Maria PR	sympathy_and_support
910675251318505472	RT @fanniegate2231: #FANNIEGATE #KCA  lisamurkowski: My thoughts and prayers go out to those in Hurricane Marias pa	sympathy_and_support
913363262162505729	@realDonaldTrump You need to do all you can NOW to help the people of Puerto Rico! Your lack of action for #PR is #deplorable. #HurricaneMaria	sympathy_and_support
913189453056937984	No food, water, power  just imagine  praying for PR! #hurricanemaria	sympathy_and_support
913472531306250240	Please Help Us Raise Funds for Hurricane Maria Relief!	sympathy_and_support
910536834010185729	RT @aanawebupdates: Our thoughts are with everyone in the path of Hurricane Maria. Resources and links to charities can found at .	sympathy_and_support
913514092094255106	#HurricaneMaria some of us in PR are ok, but we have no power electricity, no water, limited food, gasoline caos. Thank you for you prayers	sympathy_and_support
912013658968018944	RT @jbatsell: The political drama is captivating, but these American citizens need help.	sympathy_and_support
912371854937149441	You cant help people with thoughts and prayers alone.	sympathy_and_support
910544076772134912	RT @Timothy_F_Ryan: Keeping Puerto Rico &amp; all the people there in my thoughts. Hoping everyone stays safe from Hurricane #Maria, including	sympathy_and_support
910628384509693954	@jaketapper @AllisonChinchar Hurricane Maria please come to Atlanta Georgia I need some more cooler air, moisture and Ill take the wind in my sails. Bart Zabel HELP!	sympathy_and_support
912343226908119040	Great opportunity to help with #Maria relief efforts happening on Friday ὄ7	sympathy_and_support
910701683273011200	Please pray for Puerto Rico as they go though this horrible time with hurricane Maria	sympathy_and_support
912363226519801857	PRAYER ALERT: Please join World Renew in praying for the Lord’s hand to sustain the #PuertoRico dam.  #HurricaneMaria	sympathy_and_support
913087204875997185	Want to help those affected by #HurricaneMaria? Here are items being collected at Valley locations through Oct. 6:	sympathy_and_support
910643768289832961	RT @LouisT91Updates: Keeping Mexico City and those in the path of Hurricane Maria in our prayers and thoughts tonight.἟2἟D἞9἟2ὤFἿC	sympathy_and_support
913813329625468928	Mother Mary, help those in need! ὤF❤️ Our Lady of Perpetual Help, #PrayforMexico in wake of the earthquake &amp; all affected by #HurricaneMaria!	sympathy_and_support
911722659083423751	We just heard from our friend and customer in Puerto Rico! He and family are safe but says PR is devastated. Please help below if you can.	sympathy_and_support
911613219365584896	For those affected by the earthquake in Mexico ➡️  or #HurricaneMaria in the Caribbean ➡️	sympathy_and_support
