tweet_id,tweet_text,predicted_label,confidence
1168266621045096449,Taping windows does NOT prevent damage. Learn how to protect your home from hurricanes:  #Dorian,other_relevant_information,0.1718892604112625
1167959042574049280,OMG!! Im in the cone of uncertainty. Better get food and water for 7 daysὠ2 #Dorian2019 #HurricaneDorian,other_relevant_information,0.1716100424528122
1167883161432281095,"Floridians are staying vigilant, and still preparing for #HurricaneDorian, yet another extreme weather event fueled by the climate crisis. Food, water, and gasoline are now a luxury.",other_relevant_information,0.17141327261924744
1167565086388563973,"Hurricane Tip:Put cold items in washer&amp;fill with ice. Pro Tip : freeze bottles of water for the ice” so that when it melts you can just drink it. Bigger chunks of ice melt slower than ice cubes,freeze gallon ziplock bags of water to put in here instead of ice cubes ὤ2 #Dorian",other_relevant_information,0.1709761917591095
1167667292420870144,"@JoyAnnReid Please find out if, when and how they are moving the immigrant kids at Homestead. I havent heard anyone talk about their safety as Dorian moves in. Even if just the tropical winds and rains hit Homestead, itll damage it beyond imagination. Check on it, please",other_relevant_information,0.17064392566680908
1167492844522786816,"@heavycpl True, plus we still have our regular generator in the garage in case we run out of propane. He has a big house so my kids/grands come ride the big ones out with us. Dorian is moving so slow. No telling how long she’ll linger once she hits land. Roads &amp; bridges will close. Fun ᾒ6ἿB‍♀️",other_relevant_information,0.16932091116905212
1167496450143608833,"In addition, many NWS offices since yesterday have been doing intermediate balloon launches to help feed more data into the models to help with the Hurricane Dorian forecasts. ἲ4️ Ἰ8 ὤB‍♂️",other_relevant_information,0.16930504143238068
1168283631967723521,"Dorian is still over the Bahamas, but it is going to head towards us later this week. Here are some of my early thoughts. Tune in right now for a full update.",other_relevant_information,0.1685979962348938
1167580068954005504,"As soon as a tropical storm develops, no matter how far away it is, I start buying bottled water and canned food right away if youre wondering what kind of Floridian I am. #Dorian",other_relevant_information,0.1676630824804306
1168150103636553728,In case you lose water pressure during the storm. Shower now and clean the tub so you can store water in tub for washing or flushing toilet. #FLprepares #Dorian,other_relevant_information,0.16665689647197723
1168297270116306944,"Send in generators, RVs, and gas to areas with restaurants that probably will be impacted: check. Make sure maple syrup, sausage biscuit and waffle rations are fully stocked: check, check, and check.",other_relevant_information,0.16660286486148834
1167600412653805568,"something rlly cheap and easy that’ll help stray animals during hurricane dorian: buy a 30 gal container from walmart ($8) and find a good spot for it, cut out a hole and put a towel w food and water inside ᾗAᾗA if you think it can fly away then a brick or sandbag on top!",other_relevant_information,0.16613005101680756
1167582429638463490,Winn-Dixie 5850 SW 73rd ST in #SouthMiami has a good supply of bottled water and no lines #HurricaneDorian @wsvn @nbc6 @CBSMiami @WPLGLocal10,other_relevant_information,0.16589462757110596
1167495721110708224,#HurricaneDorian tips. Bagging ice to keep in the freezer helps turn your freezer into a giant cooler keeping food cold longer if the power goes out. Plus you have extra clean water as it melts. #HurricaneDorian2019,other_relevant_information,0.16496500372886658
1168403617528930304,RT @GeographyMtgs: Y12-13 Hurrican shelters in the Bahamas,other_relevant_information,0.16473230719566345
1168263069933461504,RT @WFTBot: You didn’t drink enough waer. Dorian wil make sure you have enough water to drink.,other_relevant_information,0.16398507356643677
1167900616598814722,"Clean floors, candles lit, sheets in the wash. This is how to prepare for Dorian",other_relevant_information,0.16340452432632446
1167517208332898314,GasBuddy’s fuel availability tracker is being updated with stations whose fuel supplies have been replenished in the Fort Myers/Naples area ahead of #HurricaneDorian. Live updates here:,other_relevant_information,0.16300515830516815
1167783644020260865,"Knowledge is power — BE PREPARED! You don’t have to be in the direct path to sustain life-threatening damage. Have a plan, and stick to it. #HurricaneDorian2019 #HurricaneDorian",other_relevant_information,0.15835954248905182
1167521390658035712,Some of my favorite tips for surviving a hurricane: - Know your neighbors - Dont rely on Amazon - Make a hotel reservation - Have bourbon - And remember your kitchen faucet also provides water  often from the aquifer used to fill store-bought bottles,other_relevant_information,0.15725822746753693
1168217241583620096,"People, if you have an ice maker in your fridge, keep making ice and put it in ziploc or plastic bags so you have something for your cooler. Or fill up empty soda bottles with water and freeze. You still have time to make ice; no need to run around town looking to buy it. #Dorian",other_relevant_information,0.15704427659511566
1168265983724793859,Lowcountry communities prepare for potential effects of Dorian.,other_relevant_information,0.1559695303440094
1167508449359532033,"⚠️IF YOU LIVE IN FLORIDA, OR KNOWS ANYONE WHO DOES, PLEASE SHARE MY THREAD THAT IS PINNED INFORMATION NEEDS TO BE SHARED IMMEDIATELY!!!! @Twitter , PLEASE stop messing with my followers you are interfering in a national emergency when you do that!",requests_or_urgent_needs,0.2673644721508026
1168373013835853824,"@sidTHEparrot Btw peeps we have a #Dorian #PetPreparedness vid uploading to help peeps needing ideas and tips! &amp; started a discussion on our twitter to share info like Hotels that take pets, emergency clinics etc. Feel free to add what u know there.",requests_or_urgent_needs,0.25658777356147766
1167508964512346112,"If you’re in the path of Dorian and need gas money or $ for other emergency supplies, DM me for $25. (First 4 ) You should already have all the gas and food you’ll need for the next two weeks. Don’t wait, prepare now.",requests_or_urgent_needs,0.249020054936409
1168149375735828483,".@WickedBarley Brewing Company giving away #free #water ahead of #HurricaneDorian Call to see if still have any. 4100 Baymeadows Road #Jacksonville, #Florida ☎ 904-379-7077 #DisasterAssistTeam #Dorian #FLwx #HurricanePrep",requests_or_urgent_needs,0.24447748064994812
1167487608886308872,"So, here’s the deal. there’s good odds we won’t have a podcast out this week. Things are still in flux. If someone wants to find the Touchstone and send Hurricane Dorian out to sea, that would help us out greatly. Signed, your podcast hosts who are right in Dorian’s path",requests_or_urgent_needs,0.2425002157688141
1168362688558313472,"If you stay in to ride out #HurricaneDorian be aware once the winds get above 75 MPH THERE IS NO ONE WHO CAN COME FOR YOU not EVEN 911. Please leave if asked. If you need help in the lead up or after, please watch the @CajunNavyRelief &amp; @cs_rescue tweets for info. #Dorian",requests_or_urgent_needs,0.2372884303331375
1167646020953661440,"Verizon response: unlimited call, text, and data for customers in Dorian’s Path #CajunNavy #CrowdRelief #Support #Volunteer #Storm #Weather #Disaster #Prepare #Tornado #Hurricane #Flooding #Lightning #Fire #Supply #HurricaneDorian  via @verizon",requests_or_urgent_needs,0.2338436096906662
1167511523654361091,"For our Florida students and other weather watchers, we asked our Emergency Management faculty and alums to track Hurricane Dorian as well as to provide helpful tips throughout @AMUdisastercrew",requests_or_urgent_needs,0.2329963892698288
1167670366451503105,"Take the opportunity TODAY to make sure you have seven days of food and water, as well as all needed medications:  #Dorian",requests_or_urgent_needs,0.2326747477054596
1168257323737014277,"What is your issue? Our government has disaster responses in place. Our private sector continuously goes above and beyond to be auxiliaries in that effort. My initial tweet was to aid in better organization of said effort. Now unless you’re sending aid, leave me alone. #weaintyou",requests_or_urgent_needs,0.2320135533809662
1168185565038206976,"With Hurricane #Dorian setting its sights on the Mainland, know that #UsFirePump is here to help in the event of an #Emergency Keep our number close 225-209-6551. We #pray you wont need to call but ensure we will",requests_or_urgent_needs,0.23136185109615326
1167516358277361666,If you need assistance w/#sandbags safety from #Hurricane #Dorian @PascoSheriff,requests_or_urgent_needs,0.2309640347957611
1168176287011282944,HOW YOU CAN HELP | Were monitoring your Qs about #HurricaneDorian ►Subscribe:  ►Live Dorian Blog:  ►Hurricane Resources:  ►Free 10News App:,requests_or_urgent_needs,0.23065736889839172
1167614008788172801,"Hurricane Dorian is fueling up &amp; getting ready to hit #Florida or #Georgia. This means LOTS of people will be stuck in shelters. #KindnessWarriors can help by taking them games, coloring books, magazines, snacks, etc. to make their stay easier. ~ Misty",requests_or_urgent_needs,0.2292870730161667
1167537220686897152,"If youre making a plan for Hurricane #Dorian, include your pets—theyre part of the family too. Ensure you have: ☑️ A two-week supply of pet food &amp; water ☑️ Medications &amp; prescriptions ☑️ Familiar items like toys, treats, &amp; blankets ☑️ A recent photo of your pet",requests_or_urgent_needs,0.22926953434944153
1167507413899063297,Reminder: @FCCs Operations Center is open 24/7 to assist first responders and communications providers with Hurricane #Dorian emergencies. Details:,requests_or_urgent_needs,0.22810493409633636
1168175440462307328,"#HurricaneDorian update from #ESCC, including #MutualAid assistance network activation: #NCpublicpower, @publicpowerorg and others have activated their emergency response plans and are pre-positioning workers and equipment in the areas most likely to be hit by the storm.",requests_or_urgent_needs,0.22809723019599915
1168178375388778497,@OleMissLogo @_momosanogo Please recycle these schedules. The victims of Dorian will need paper plates and toilet paper.,requests_or_urgent_needs,0.22461770474910736
1167494790868549633,"If you know where supplies/gas are still available in the Miami Beach area, tweet at us to help out your neighbors! #HurricaneDorian",requests_or_urgent_needs,0.22410546243190765
1168273532687716359,Please remember not to leave your pets alone OR outside during the storm! If you need help finding a place for your pets DM me and I’m happy to track down resources. #Dorian #HurricaneDorian,requests_or_urgent_needs,0.22397936880588531
1167492550946672640,My husband is a commercial fisherman and all the bait shops are closing in Naples so he will be out of work for the next two weeks. I called food stamps to get them turned on for a month and the guy said he has no info on that and hung up. Dont expect any help for Dorian,requests_or_urgent_needs,0.22371074557304382
1167619449840709635,Yea!! @GovRonDeSantis ..We shouldn’t have any mail order requirements in Florida .we go thru more emergency situations than any other state in the country. Patients/Floridians should have a choice where they want to shop or Are we looking for Canada to personally deliver meds ᾓ7ἿD‍♂️,requests_or_urgent_needs,0.22342830896377563
1167910388974768133,Tencarva facilities are open and ready to support your emergency repair needs. 1-800-685-1750 #Dorian,requests_or_urgent_needs,0.22211122512817383
1167861690601336833,"The Citizen Information Center has answered more than 1,412 calls since Thursday. The center is open 8 a.m. – 8 p.m. Call 727-464-4333 for preparedness questions. Residents can also access live chat support at . #PinellasDorian #Dorian",requests_or_urgent_needs,0.221251979470253
1167862706625339392,"Getting real. Just filled out the check in form, including emergency contact informationὣ3 These pilots are the most experienced folks out there. 2-3 fly on each mission with 2,000 flight hours under their belt EACH. That’s at least 4-6,000 flight hour experience. #Dorian",requests_or_urgent_needs,0.22010309994220734
1167540928334241792,"Hurricane Dorian Update - If you find yourself short of searchers due to hurricane Dorian, we are available and ready to help! Our dedicated search team stands ready to assist with your orders promptly and effectively.",requests_or_urgent_needs,0.21904601156711578
1168337569362456576,RT @DaveNYviii: Great advice from a long-time CERT member (Community Emergency Response Team) ὄ7 #HurricaneDorian,requests_or_urgent_needs,0.21865741908550262
1167765403407388673,"If you have cancer and may be affected by hurricanes this season, read these steps to take to help keep you healthy and safe in the event of a weather emergency:  #cancercare #emergency #hurricane #Dorian #HurricaneDorian",requests_or_urgent_needs,0.21794559061527252
1167686794839826432,"@MyFLFamilies families as they prepare forHurricane Dorian, DCF has been approved by the USDA to release September food assistance benefits to all 67 counties.Current customers who were scheduled to receive their benefits between September 1 and September 14 will now be able to access benefits",requests_or_urgent_needs,0.21644563972949982
1168344492950220800,"#AmateurRadio operators help during hurricanes by providing weather observations, back-up comm for gov agencies &amp; VOADs, rcving damage &amp; emergency calls, communicating w/sailing vessels, health &amp; welfare msgs, and more. #hurricane #Dorian",requests_or_urgent_needs,0.21583494544029236
1167508836435013632,"Georgia has declared a state of emergency for Hurricane #Dorian. If you need access to an emergency refill due to lost or damaged medication, call the number on the back of your prescription ID card, and check out our emergency planning tips:",requests_or_urgent_needs,0.2153916358947754
1167541275123494913,Spoke with @Uber about potentially providing rides to displaced families &amp; residents in #OurCounty to shelters in case Hurricane #Dorian impacts #SoFla. Be mindful of future conditions; avoid any unsafe or flooded areas &amp; always heed the advice of state &amp; local officials.,requests_or_urgent_needs,0.21536996960639954
1167833854167724032,"Do you have your insurance companys contact information close by? If not, gather the information while you still have power and internet. Visit our website  or contact @JimmyPatronis’ consumer helpline 1-877-MY FL CFO for assistance #FLPrepares #Dorian",requests_or_urgent_needs,0.21502970159053802
1168178493458247681,Running low on #insulin or other #diabetes supplies? If you live in and are impacted by #HurricaneDorian you may be eligible for an emergency supply of your prescriptions. Call your pharmacy. Find out more.,requests_or_urgent_needs,0.21501769125461578
1167503203258314752,"Important update to Orange County residents on #HurricaneDorian. Remember to call 311 for any hurricane-related questions. For individuals who wish to register for a Special Needs/Medical Shelter, please make sure to pre-register by calling 311.",requests_or_urgent_needs,0.21483294665813446
1167693286464741377,We’re not taking any chances in the City of Miami Beach” - @CityManagerMB speaking with our local media about the city’s robust preparation efforts #HurricaneDorian,requests_or_urgent_needs,0.21449249982833862
1168293754622685195,@USAA_help I’m need assistance with my insurance coverage please. I live in Jacksonville Florida and we need to evacuate for Hurricane Dorian,requests_or_urgent_needs,0.21371443569660187
1167778640899248129,"Broward County is preparing storm shelters today. They have not made a determination as to the hours of operation, we will update residents once County Officials provide the information. Persons with special needs must pre-register with the County, call 3-1-1-. #HurricaneDorian",requests_or_urgent_needs,0.21236421167850494
1167728387521167360,"Reminder: Text the word PANTHERS to phone number 484848 to register for the Dwyer HS Emergency Text Messaging Service. This service will notify you via text message about school emergencies such as severe weather, school closures, etc. #HurricaneDorian #StaySafe",requests_or_urgent_needs,0.21235314011573792
1168278244254048256,"Batten down the Hatches this is going to be a doozy. Again stock up, drinking water food medical supplies batteries flashlights matches candles propane ice chest cooler sandbags hip waiters. Be prepared to help others that aren’t able to weather the storm",requests_or_urgent_needs,0.21174219250679016
1167524858533728256,Radio Chatter! ὏B #N4BWR // Florida Division of Emergency Management Seeking Qualified Amateur Radio Volunteers  #Dorian #AmateurRadio #HamRadio #BravoCharlieRadio,requests_or_urgent_needs,0.2090042531490326
1167878359189114881,"I spent this morning at the @FLSERT State Emergency Operations Center checking our emergency functions, including emergency food, ice, and water supplies, fuel for first responders, and the intrastate movement of animals. Follow @FDACS for more on these issues. #Dorian",requests_or_urgent_needs,0.20856761932373047
1168306199160328192,Really!? ᾒ6ἿB‍♂️ᾒDᾒ3 Someone in Bahamas asks for supplies with a message on the sand #PrayForBahamas #Dorian #HurricaneDorian #HurricaneDorian2019 #Nassau #NassauBahamas #SendBeer,requests_or_urgent_needs,0.20800766348838806
1167646986511757317,People will always get creative when affected by adversity. Don’t do this. Be properly prepared and hurricane ready. Save our number now. 954-345-7676. Our team of public adjusters ready for the aftermath of Hurricane Dorian. #southflorida #hurricanedorian #category4,requests_or_urgent_needs,0.2079268842935562
1167579697951182850,Oh wow @ATT is already committed to helping the impacted areas! Waving fees &amp; giving people unlimited service. That is how you do it Give good to get good. I might have to look more into them! I am a @TMobile customer. #HurricaneDorian #Dorian,requests_or_urgent_needs,0.20784950256347656
1167512432673218562,"#CHS continues monitoring #HurricaneDorian and Tony Segreto on 94.9AM explains how our nursing homes, hospitals and assisted living facilities will remain safe with custom installed generators that will keep our power #AlwaysON during and after the storm.",requests_or_urgent_needs,0.20715707540512085
1168178229385019392,#HurricaneDorian - we’ve heard there are supplies out there if you need them. Sea Plum plaza @Publix off Military Trail in #JupiterFlorida has bottled water. Share what you know with your neighbors. @WPTV,requests_or_urgent_needs,0.20650619268417358
1168278814465634307,"@Publix is so awesome! They’ve responded magnificently to the hurricane. All the shelves are stocked full of everything, including water. @Publix, thank you! #HurricaneDorian #Dorian",requests_or_urgent_needs,0.20643149316310883
1167784099895025665,"HURRICANE DORIAN SUPPORT: Hi-Line is available 24/7/365 for Emergency, Storm, or Rush Support. Contact Hi-Line at 800-323-6606 - all calls and VM messages will be responded to by our after-hours support team. #HiLine #HurricaneDorian #Support",requests_or_urgent_needs,0.20509137213230133
1167660962012454912,UPDATE: We will be opening a second sandbag distribution location in North Beach tomorrow for Miami Beach residents. Click here for more information:  #HurricaneDorian,requests_or_urgent_needs,0.2048652172088623
1168212421145763840,Red Cross volunteers headed to Florida to assist those affected by Hurricane Dorian  #ICYMI,rescue_volunteering_or_donation_effort,0.5128417015075684
1167520872489463808,"As Dorian looms, RI Red Cross volunteers prepare to lend a helping hand",rescue_volunteering_or_donation_effort,0.5122166275978088
1167494999732346881,"Red Cross deploys TN volunteers to GA, FL to prepare for Hurricane Dorian",rescue_volunteering_or_donation_effort,0.5111913084983826
1168331055239225344,RT @WKBN: 10 Red Cross volunteers from Northeast Ohio sent to help prepare for Hurricane Dorian,rescue_volunteering_or_donation_effort,0.5107091665267944
1168177810382491649,Two Sioux City American Red Cross Volunteers are on their way down South to assist those being affected by Hurricane Dorian. @RedCross #HurricaneDorian,rescue_volunteering_or_donation_effort,0.5105019211769104
1167998763647946752,Eleven Indiana volunteers from the Red Cross are heading down south to help with recovery following #HurricaneDorian2019.,rescue_volunteering_or_donation_effort,0.509201169013977
1167545537614229505,Local Red Cross volunteers depart for Florida ahead of Hurricane Dorian,rescue_volunteering_or_donation_effort,0.5087801218032837
1167510749834555392,.@dlevywnyt Red Cross volunteers from Capital Region head to Florida for Hurricane Dorian  (Via ),rescue_volunteering_or_donation_effort,0.5085423588752747
1168344314860191749,Hurricane Dorian is inching closer to the Florida coastline and American Red Cross volunteers from Michigan have already made their way south.​,rescue_volunteering_or_donation_effort,0.5082587003707886
1167609813116903430,"The @SalArmyAustin is deploying volunteers to Florida to help with #hurricane relief. They’ll bring a mobile kitchen that can serve up to 1,400 meals a day.  #Dorian",rescue_volunteering_or_donation_effort,0.5073309540748596
1167539230597406720,13 volunteers from the American Red Cross Greater Pennsylvania Region have deployed to Florida to assist with relief efforts in advance of Hurricane Dorian.,rescue_volunteering_or_donation_effort,0.5071372985839844
1167507561966272513,"OR, WA Red Cross volunteers to assist with Hurricane Dorian",rescue_volunteering_or_donation_effort,0.5069847702980042
1168224988056494087,"Northeast Ohio Red Cross sending volunteers, vehicles to help Hurricane Dorian victims",rescue_volunteering_or_donation_effort,0.5058600306510925
1167955730474790912,Red Cross volunteers from Indiana are deploying to multiple states ahead of Hurricane Dorian.,rescue_volunteering_or_donation_effort,0.5056067109107971
1167970607234895873,Local Red Cross volunteers travel to Florida to provide aid during #HurricaneDorian,rescue_volunteering_or_donation_effort,0.5044657588005066
1167620593568616448,RT @WTOP: Rescue teams from Maryland and Virginia will be providing support to areas hit by Hurricane Dorian.,rescue_volunteering_or_donation_effort,0.5040939450263977
1168342562639421440,"So far, @RedCrossGPA has deployed 24 people to help with Hurricane Dorian relief efforts. They join hundreds of other volunteers from across the country in Florida, Georgia &amp; South Carolina. #Dorian2019",rescue_volunteering_or_donation_effort,0.5040393471717834
1167749923166654464,Chicago volunteers rush down to Florida to help with Dorian relief:,rescue_volunteering_or_donation_effort,0.5039686560630798
1168305064454381569,They’re collection donations to fly homeless pets out of Florida before #Dorian hits. You can donate here! Wings of Rescue - Give Now!,rescue_volunteering_or_donation_effort,0.5039613842964172
1167510664463536128,Red Cross volunteers from Oregon and Washington are headed east to assist with Hurricane Dorian relief,rescue_volunteering_or_donation_effort,0.5039095282554626
1168365752434548737,INBOX: 28 Missouri Red Cross volunteers leave Monday morning to help with Hurricane Dorian emergency response work.,rescue_volunteering_or_donation_effort,0.5036362409591675
1167994160982323202,RT @channel2kwgn: 20 Colorado Red Cross Volunteers head to Florida in anticipation of Hurricane Dorian,rescue_volunteering_or_donation_effort,0.5033172965049744
1168285024191275008,"Hurricane Dorian: Red Cross volunteers headed to East Coast, how you can help:  #abc15",rescue_volunteering_or_donation_effort,0.5030771493911743
1167985025037389824,"National VOAD members are preparing to respond to communities affected by #HurricaneDorian. If you would like to volunteer or donate in Florida, please visit . #VOADMovement",rescue_volunteering_or_donation_effort,0.502760112285614
1167563399384961025,American Red Cross Volunteers From Pennsylvania Sent To Florida Ahead of Hurricane Dorian Landfall,rescue_volunteering_or_donation_effort,0.5024330019950867
1168389055676944384,Red Cross volunteers from Oregon head to help with Dorian,rescue_volunteering_or_donation_effort,0.50129634141922
1167984636435189760,Northeast Ohio volunteers heading south as Red Cross mobilizes Dorian assistance  via @PaulKiska,rescue_volunteering_or_donation_effort,0.5008472800254822
1168336658107908096,Convoy of Hope plans to provide disaster relief for Hurricane Dorian victims,rescue_volunteering_or_donation_effort,0.500522792339325
1167523469715746825,Five Red Cross volunteers from the Chicago area will be in the Southeast - to help people deal with Hurricane Dorian.  @WBBMNewsradio,rescue_volunteering_or_donation_effort,0.5003475546836853
1168241640617795586,Hurricane Dorian: Red Cross volunteers to respond to coast with ER vehicle,rescue_volunteering_or_donation_effort,0.5003358125686646
1167638296874356737,7 Hawaii Red Cross volunteers deploy to help communities in Hurricane Dorian’s path  #HNN,rescue_volunteering_or_donation_effort,0.4999096691608429
1168218738027651072,Sarah Perkins is one of seven #ROC #WNY #CNY #FLX #SouthernTier volunteers who have headed south to help those in#Dorian’s path. Text DORIAN to 90999 to make a donation to support their efforts,rescue_volunteering_or_donation_effort,0.4996563196182251
1167989584602357761,RT @KGWNews: We help everyone: Volunteers from Oregon prepared to help communities impacted by Hurricane Dorian,rescue_volunteering_or_donation_effort,0.4995678961277008
1167582558130884608,Local volunteer groups headed to Florida to assist with Dorian relief efforts  # via @6abc,rescue_volunteering_or_donation_effort,0.49933308362960815
1168205381031493638,The American Red Cross Tennessee Region has deployed 40 volunteers to assist those affected by #HurricaneDorian.,rescue_volunteering_or_donation_effort,0.4993163049221039
1167551701718568961,When you see how the community comes out and helps out. To see people coming in and donating what a wonderful experience. #RedCross volunteers Don Prelich &amp; Rusty Boaeuf of Greensboro deployed to #Florida to help with sheltering for #HurricaneDorian.,rescue_volunteering_or_donation_effort,0.4985051155090332
1168174980254900225,"#NJ now has 21 trained Red Cross workers on the ground in Florida or on the way, including volunteers Chris and Lynn who are in West Palm Beach helping with relief preparations. #Dorian",rescue_volunteering_or_donation_effort,0.49828895926475525
1168368547199901696,MN Red Cross volunteers deployed to help with Hurricane Dorian relief,rescue_volunteering_or_donation_effort,0.49807363748550415
1167519877604810753,"Two Red Cross volunteers, trained in disaster relief, departed for Florida Friday so they can be in place when Hurricane Dorian lands over Labor Day weekend.",rescue_volunteering_or_donation_effort,0.4974631071090698
1167555978885238785,Hawaii Red Cross deploying volunteers to prepare for Hurricane Dorians landfall KITV Honolulu,rescue_volunteering_or_donation_effort,0.4970032572746277
1168229093420044289,"@pulte If you can, donate your airline miles to #HurricaneDorian victims.",rescue_volunteering_or_donation_effort,0.4963243901729584
1168361737940340736,Eleven Hawaii Red Cross Volunteers Now Deployed for Dorian Eleven (11) Hawaii Red Cross volunteers have been deployed to help residents in the path of Hurricane Dorian.,rescue_volunteering_or_donation_effort,0.49622276425361633
1168221041157689344,RT @paolocvl: As usualdonate to local organizations or those you can trust #disasterrelief #donations #EMGTwitter,rescue_volunteering_or_donation_effort,0.49613824486732483
1168274882406309889,Red Cross volunteers from around the country gather in Orlando to discuss the Red Cross response to Hurricane Dorian. The American Red Cross of Tennessee has sent 40 volunteers to help with relief efforts.,rescue_volunteering_or_donation_effort,0.49606406688690186
1167955192349806593,"RT @13NewsNow: Jacksonville non-profit relocates dogs, cats to shelters in Georgia, Virginia ahead of Hurricane Dorian",rescue_volunteering_or_donation_effort,0.49584999680519104
1167495465954398211,LES crews departing to Florida to help with Hurricane Dorian relief,rescue_volunteering_or_donation_effort,0.4958173632621765
1167881757602938880,We have some amazing volunteers in the production kitchen today helping prepare snacks and sandwiches for @OrangeCoFL shelters. #HurricaneDorian #DorianRelief,rescue_volunteering_or_donation_effort,0.4957694113254547
1168337615394955264,Red Cross volunteers travel to help those impacted by Hurricane Dorian - FOX 10 News Phoenix,rescue_volunteering_or_donation_effort,0.4957491457462311
1168233945059745803,RT @OurRev305: Miami community - New Florida Majority is collecting items to get to the Bahamas for disaster relief.,rescue_volunteering_or_donation_effort,0.4954223334789276
1168214743003389954,"Food For The Poor is working with trusted partners to bring aid relief, post-Hurricane Dorian to the people of #Bahamas - We need your support, please donate today:  #HurricaneDorian #EmergencyResponse",rescue_volunteering_or_donation_effort,0.49526405334472656
1168339382237052928,I’m sending all my thoughts and prayers to everyone who has been affected by Dorian and who will be affected by it in the coming days. I’m praying for everyone’s safety and the safety of everyone’s families and homes❣️ὤF,sympathy_and_support,0.5014925003051758
1167534494091530241,Hurricane Dorian is set to hit Mara Logo straight on. Go Dorian go but spare all else around that foul property. My thoughts and prayers.,sympathy_and_support,0.499921977519989
1168291894389960704,God protects for all effected by #Dorian. Our prayers with you all! Hopefully it passes with minimum damage!!!,sympathy_and_support,0.4992031753063202
1168397572412772352,"Sending so much love, positivity, and healing energy to the Bahamian people. I hope for the best possible outcome during #HurricaneDorian &amp; may it leave the #Bahamas soon, hopefully with minimal damage and no lives lost. ✨ὉEὔ9 #Dorian #HelpingEachOther #WeAreOne",sympathy_and_support,0.4987061321735382
1167679560785248256,"Hurricane Dorian is headed straight for Mar-A-Lago. Thoughts and prayers. No, seriously. That shit better hit full on.",sympathy_and_support,0.4980188012123108
1168174704860905472,My thoughts and prayers go out to all my family and friends living in #Freeport and #Abaco. Please be safe. #HurricaneDorian #TheBahamas,sympathy_and_support,0.49751532077789307
1168004936958976000,Thoughts and prayers for everyone on the southeast coast of America. Stay safe during Dorianὡ4ὤFἿC The Bahamas:,sympathy_and_support,0.49698176980018616
1168341122936180736,Our thoughts and prayers are with the families in the Bahamas. Please pray that they all make it safely through this dangerous and historic storm. #prayfortheBahamas #prayforFlorida #Bahamas #Abaco #Dorian #AbacoIslands #hurricanedorian2019 #HurricaneDorian,sympathy_and_support,0.4968544840812683
1168289349978529793,Chills watching videos of #HurricaneDorian terrorize the #Bahamas ὢBᾗA Keep them in your thoughts ὊD even if you’re not going to be effected by the storm ⛈ be GRATEFUL because things could be much worse! ὤF,sympathy_and_support,0.4967100918292999
1168174774838804480,Wow 175mph sustained winds! Friggin Nitemare! God bless those people in the Bahamasmy thoughts and prayers are with you #Dorian,sympathy_and_support,0.4961327016353607
1167496102888857601,"Sending thoughts &amp; prayers to all Floridians!ὤFὤF If possible, please leavethis is gonna be a whopper! My parents lost everything to Hurricane Andrewbut they left the day before &amp; survived! If possibleleave!ὤFὤF #hurricandorian",sympathy_and_support,0.4955924451351166
1168257228664492032,Is there anywhere in particular to send my ‘thoughts and prayers’ for the people caught in this hurricane? My last thoughts and prayers did absolutely nothing so they obviously didn’t reach the right department. #HurricaneDorian,sympathy_and_support,0.4954105317592621
1167825623072403457,"@marcorubio And Dorian is still coming, thoughts and prayers for naught. Mother Nature doesnt care about your tweets. ὠ7",sympathy_and_support,0.49540600180625916
1168251594066075653,RT @Sammiysosa_: pray for the bahamas ὤFἿDὡ4,sympathy_and_support,0.4953802227973938
1167781574462586883,RT @TheColeGalotti: My thoughts and prayers are with Florida as hurricane Dorian approaches. Much love to everyoneὉC,sympathy_and_support,0.49506843090057373
1167639002750627841,I am very grateful to hear the the hurricane Dorian will not hit my town but my thoughts and prayers are out to those who live on the west coast ❤️❤️ stay safe.!!!,sympathy_and_support,0.4950263798236847
1168271340622753792,My heart is hurting. Praying without ceasing ὤF,sympathy_and_support,0.49491462111473083
1168309581010718720,"Prayers to the people suffering from Hurricane Dorian. May food, water, &amp; shelter be easily accessible. May emergency services be of reach. May God keep you imperishable from the inhumane forces of wind, rain and lightening. #HurricaneDorian2019 ὤF",sympathy_and_support,0.4946829080581665
1168370203727732737,Prays to those families #HurricaneDorian ὤFἿDὤFἿD,sympathy_and_support,0.4946158230304718
1168264586782564357,The videos &amp; images are devastating. All my prayer ὤFἿBὉ9 &amp; support to the affected people. #HurricaneDorian,sympathy_and_support,0.49450671672821045
1168130785716498432,"RT @CaptnKennysFr: Another Blessed Day here on the Island , special thoughts and prayers for all in Dorian’s path ὤFὤFGod Speed /",sympathy_and_support,0.49433663487434387
1167771934169452544,"@MissyIsSassyLt YES! I have a sister there! I will send prayers &amp; love there &amp; that Dorian continues its Eastward turn &amp; possibly go out to sea! Daytona, Orlando, Saint Augustine &amp; many others all along the coast that can still sustain a lot of damage. Some still havent recovered from Irma!",sympathy_and_support,0.494212806224823
1168336850143940608,Bahamas is my other home now so praying for all Bahamians ἞7἟8. This is devastating to see and hear but this country and it’s people have a strength and faith that I know will help them find a way to get through this. Let’s ὤFἿD for them all. #Dorian,sympathy_and_support,0.4941391944885254
