tweet_id	tweet_text	class_label
1030904083912093696	Kerala suffers $2.8 billion hit as floods kill 324, leave over 2 lakh homeless - The Financial Express  #KeralaFloods #KeralaSOS #IndiaForKerala #KeralaDonationChallenge #Kerala #KeralaFloodsHelpNeeded #KeralaRescue #KeralaFloodRescue	infrastructure_and_utility_damage
1030745154708107264	Kerala road block status  stay off these Roads #SOSKerala #SaveKerala #keralafloods #KeralaFloodRelief @ksrtc confirm if any changes @CMOKerala	infrastructure_and_utility_damage
1036421014698127360	Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala Read here :	injured_or_dead_people
1032656512165052417	A reminder that in 2013 over 5500 people died (predominately hindus) in the #Uttarakhand floods, while the UPA &amp; #SoniaGandhi did very little to assist. Sadly, in 2018, 400 have died in the #KeralaFloods. Floods is a major issue in India.  #KeralaFloods2018	injured_or_dead_people
1036920829609619456	Write Prophesy For Stop Death due to heavy rains &amp; floods in India( This monsoon total 537 people died due to rain &amp; flood .Maximum Maharastra 139 deaths and Kerala with 126.)Pray &amp; Prophesy good drainage system adopted in all cities and good urbanisation methods deployed	injured_or_dead_people
1031438014818471936	#KeralaFloods #IndiaForKerala ⚡️ Death toll exceeds 400 as Kerala floods relief operations continue” @SouleFacts @SadhguruOnline @PMOIndia @rajnathsingh @SushmaSwaraj @CMOfficeAssam	injured_or_dead_people
1038825403455033344	#BREAKING -- 30 BJP workers have been killed in West Bengal, but the organisation is strong there. In #KeralaFloods our workers have been on ground in relief: @PrakashJavdekar #BJP2019Plan	injured_or_dead_people
1036532529191415810	#Keralafloods: #Ratfever death toll mounts to 27, government to distribute medicines for free	injured_or_dead_people
1033952509558108160	RT @humanityfirstuk: HF in #India has been responding to #floods in the #Kerala area which have killed over 300 people	injured_or_dead_people
1030987769743519744	350 dead, 3 lakhs in camps, just checked facts from recent reports. Defence forces on ground conducting rescue operations. Hundreds missing &amp; untraceable. Disturbing statistics of #KeralaFloods	injured_or_dead_people
1031023280272994304	Irony: When streets flood in a Delhi neighbourhood, it’s a story fit for the national” bulletins of TV channels. When the state of #Kerala is facing devastating floods with more than 100 people dead, it’s a regional” story in a corner of India not fit for any attention.	injured_or_dead_people
1031819039671246848	Who is responsible for #KeralaFlood deaths? Only #KeralaGovts irresponsibility &amp; #CentralWaterCommission wrong #forecast, #metrological department failure. As per #RainGauge data, an amateur	injured_or_dead_people
1030834948691742722	RT @RahulEaswar: 29 people dead today inspite of energetic efforts :-( :-( Prayers for those who left us.. #KeralaFloods #KeralaFlood	injured_or_dead_people
1031068150383632385	Hello, my fellow twitteratis all around the world. Kerala (A province of India) has gone through the natural calamity of rain &amp; floods from the past several days. Due to which more than 300 people dies &amp; 2 Lakh (0.2 million) people become homeless. #KeralaFloodRelief	injured_or_dead_people
1032663751223386112	Hardly 30 people died !!	injured_or_dead_people
1030756443010416645	Hundreds have died, thousands still waiting to get rescued, More than 300, 000 in relief camps, an estimated loss of 1.5 Billion Rupees so far. Please help us ☹️☹️☹️ #keralafloods	injured_or_dead_people
1036559498964606977	Rat Fever Claims Another Life in Flood-Hit Kerala -	injured_or_dead_people
1030410234177769473	Everyone seems to be talking about the #KeralaFloods. Guys, even districts in the adjoining state are also equally plaqued by #landslides, #floods &amp; deaths. How about some #empathy &amp; #relief #Kodagu’s way as well #Coorg #KarnatakaRains #naturalcalamity @KodaguFirst	injured_or_dead_people
1036661284589260801	9 deaths confirmed due to ‘rat fever in Kerala floods, 37 more suspected #KeralaFloods #RatFever	injured_or_dead_people
1030834181582942208	@AnushkaSharma Kerala has witnessed a flood.Over 20000 crores of rupees lost and more than 200 people lost their lives.Kerala has a lot of food and water consumption and helps Kerala.we needs huge assistance. help your assistant to CMs relief fund or to Seva Bharati #DoForKerala	injured_or_dead_people
1036701423516364801	Kerala is battling an outbreak of a bacterial disease that authorities suspect has killed dozens of people since mid-August after the worst flooding in a century. Children @projectwhydelhi are raising relief funds for the victims of Kerala flood. #projectwhydelhi #Givingtuesday.	injured_or_dead_people
1033045919200169984	Floods in TN: 3 dead, 7167 acres of crops submerged #Metturdam #UdhayaKumar #TNgovt #floods #TNfloods @CMOTamilNadu	injured_or_dead_people
1036257045475983362	#KeralaFloods #HealthHazard UPDATE: September 2: Three confirmed and eight #Leptospirosis deaths today from across the state. Confirmed deaths from Malappuram and Kozhikode. 33 confirmed and 68 suspected cases. Mostly from Kozhikode, Ernakulam and Thrissur. Two #H1N1 cases.	injured_or_dead_people
1036551606026743808	Woman dies of leptospirosis in flood-hit Kerala, raising the death toll due to the rat fever outbreak. #Kerala #Leptospirosis #KeralaFloods #medicalnews	injured_or_dead_people
1034723812573556737	Four dead in landslide in Uttarakhands Kot village in Tehri Garhwal district. Many more are feared trapped. #Uttarakhand #Landslide	injured_or_dead_people
1032052791328436225	Kerala is reeling under floods , 400 + people died but local MP Mr Tharoor is in Geneva .. did GOI asked him to go to UN and beg ?	injured_or_dead_people
1036583205518934016	#UPflood death toll hits 325 as rainfall intensifies; major rivers in spate  #MondayMotivation #KeralaFloods #KeralaReliefFund #KeralaSOS #UttarPradesh	injured_or_dead_people
1034376165136379904	Fucking floods are gone after u visit kerala.	not_humanitarian
1032607630357721088	Comrade, what you have done in flood relief activities? Nothing !!	not_humanitarian
1031254232446296064	Hello commmunist assholes @annavetticad @thenewsminute @sidin @dhanyarajendran nd many more elephantine morons u gys were trolling PayTM few days back.. Bt just wanna ask how much u guys donated when 500+ Biharis killed in floods,when gujrat was destroyed?ὢ1ὢ0ὢ1 #KeralaFloods	not_humanitarian
1030745999738732544	Aug 15th he stood for 90 minutes to address the nation ! August 16th.. Emotion draining day with demise of ABV ! August 17th.. He walked 6 km ! By 10 p.m. he was in Kerala for aerial survery of flood damage ! August 18th. 5 a.m. he was ready for aerial survey ! ὤF Jai NaMo !	not_humanitarian
1030761522677653505	Seems like this is the high tym for @RSS_Org to gather symphathical popularity only on Social media by posting the fake clicks, real from the Gujarat floods. This Nazis can never do any socialism work by will promote as if they are the only Saviours of the State #KeralaFloods	not_humanitarian
1032888604584890369	Humiliating a country who decided to stand with the homeland of people who helped them build their future, by turning down their financial aid until they had to dismiss the offer. #UAEStandsWithKerala no more. What a shame. #KeralaFloods #KeralaFloodRelief	not_humanitarian
1030998545896169472	@sowmyarao_ Uncontrolled growth in Human Population: YES Kerala even though having sustainable population,is facing collateral damage due to unprecedented growth of population in other states of Bharat. Control #OverPopulation to stop reoccurrence of this situation elsewhere #KeralaFloods	not_humanitarian
1032190805354532865	#KeralaFloods @INCIndia @ShashiTharoor getting in2 the frame with his @UN back ground like his LORD &amp; MASTER @RahulGandhi NON EXISTENT #NationalCalamity mirage. What was good for TN tsunami, UKhand, Kashmir, IS GOOD for #KeralaFloodRelief	not_humanitarian
1034286092235821056	That he knew too much+had #evidences? Esp of the cloudbursting4 #floods? That he reprimanded the #satanist+evil gang who closed him out instead? And made it look like he wanted 2go? Heroic aftermath +family writing.. Like #JillMessick? No investigation NO EVIDENCE? Same2same?	not_humanitarian
1033761010010742784	@rajeev_mp @AkHaridas @RahulGandhi #KeralaFloods effect: made 4 each other. Did owner &amp; Republics head #Arnab took shelter under shadow of a dubious news portal ☝? @free_thinker, @RifatJawaid, @bainjal, @rohini_sgh may like to fact check till then ..proud Keralites should boycott @republic TV. @rkmarar9	not_humanitarian
1032187844633088001	Would appreciate if you could show same sympathy to human life when people are killed and lynched in the name of cow and holiness..	not_humanitarian
1032276141669724161	What Kerala CM Pinarayi Vijayan?It is the Armed Forces, which Ur party custards abuse day&amp;night along with RSS, Sikh volunteers &amp; ordinary ppl who toiled 24/7 &amp; deserves applause, not Ur Quisling party thugs &amp; supporters busy creating North-South divide:	not_humanitarian
1030751333723332608	3 days ago, while #Kerala was reeling in worst floods in a century, @clubmahindra was doing a quiz on it. Not one tweet on floods or assistance for one of your biggest sources of income. Ashamed to be your patron. #KeralaFloods #KeralaDonationChallenge	not_humanitarian
1032628721226641408	Centre’s relief for flood-hit Kerala is Rs 600 cr, less than the cost of 2 new VVIP aircraft for the President, Vice President and Prime Minister #KeralaFloods	not_humanitarian
1037924956947075072	#Chalakudy #river #after #flood #kerala #godsowncountry @ Chalakudy, The Charming City	not_humanitarian
1030402711345188864	Remember how a girl winks and the whole nation goes crazy over it but a state is literally getting DESTROYED and only we and our news channels are concerned. Wow India. #KeralaFloods	not_humanitarian
1032947240329916416	RT @roopnayandarak: Communist and jihadis saying they do not want help, I hope they stick to their words and do not take any help	not_humanitarian
1032289196961091584	This is turning out to be like an Indian wedding. Checking the shagun to see how much the various Tayas, Bhuas &amp; Mamas have gifted on the occasion. Seems Kashmir Chacha who never stops whining about step motherly neglect will hand over as always,an empty lifafa. #KeralaFloods	not_humanitarian
1030802472137379841	The same people who just refuse to speak in Hindi or even English sometimes are now asking for help and letting their so called Fake pride down by using other languages. #KeralaFloods	not_humanitarian
1032649709415006208	This post on Indian cricket captain dedicating Indias Test victory to Kerala flood victims is spam, according to @facebook. In the second screenshot it says this is against Facebooks community standards. Really? Whats going on?	not_humanitarian
1034758219984515073	Why the Navi Mumbai airport could go the Kochi way ? The @CMOMaharashtra is building the #NaviMumbaiairport across the harbour by razing hills to the ground and raising the height of the runways by 5.5 metres, since these are on #floodplains. #Floods	not_humanitarian
1032938165189763073	On WHAT PRINCIPLE R v NOT ACCEPTING AID for #KeralaFloods, v ACCEPTED 4 #GujaratQuake! @PMOIndia @NarendraModi @FinMinIndia @ArunJaitley @PiyushGoyal @HMOIndia @RajnathSingh @KirenRijiju @RSPrasad @Adhia03 @SecretaryDEA @RamMadhavBJP @RSSOrg @Nitin_Gadkari @NSitharaman @Ra_THORe	not_humanitarian
1032478073109663744	@sardesairajdeep @suhelseth @ShivAroor @Nidhi Can CPM take the responsibility of flood damage in Kerala it is due to lack of co ordination. Dam gates opened without warning. This said by congress. Mr Rajdeep who is right n who is wrong. Or still u held BJP N Modi responsible.	not_humanitarian
1034769177465290757	A good start for reconstruction by current generation will be to mark flood levels, in their homes and in every public place so that this info is handed down to the next generation @thummarukudy writes in @IndianExpress	not_humanitarian
1033176177916006400	NDTV: Can you join us for a debate? Panelist: Whats the topic? NDTV: Unsafe landing of UFO at Pragati Maidan Panelist: Err but thats never happened!! NDTV: so what? We can create any story or debate even on non-events like UAE 700Cr aid during #KeralaFloods	not_humanitarian
1033101781436325888	@vibhor_anand @meeraremi11 @t_d_h_nair @IABM24x7 See the level of corruption in Kerala. The left govt is not even sparing the flood victims. Refusing funds from UAE, NDA not bailing them out, all false narrative to divert the main issue of swallowing all of the relief material/ funds. ὄ7	other_relevant_information
1034372516427456512	So Shashi Tharoor &amp; others laughing away while people of Kerala reel under worst ever Floods. #KeralaFloods is a joke for them	other_relevant_information
1032108645700362240	@timesofindia @RahulGandhi Right..coz visiting flood ravaged Kerala/Karnatak would be uselessNo photo ops at Dalit/minority homes, no public fora for Anti-Modi rants &amp; worse..Cannot even blame both non-BJP State Govts! Better to offer support &amp; defame India from 1000s of km away!!ὤ4 #KeralaFloodRelief	other_relevant_information
1032136184984522754	not to worry italian yuvaraj will come to Kerala soon when the last drop of flood water has receded and GOI declares Kerala free from disaster. congress cant loose their one legal trophy to power to natural causes can they? natures retribution is not covered under Indian Lawᾒ3ᾒ3	other_relevant_information
1030400577102966784	#KeralaFloods: The Supreme Court today asked the Sub committee to examine and find ways out and if possible to ensure that the water level in the Mullaperiyar dam wont cross 139 feet.	other_relevant_information
1035071346101735424	@MoveSummitIndia @PMOIndia @narendramodi @RajivKumar1 @amitabhk87 @AnilShri @NITIAayog Hope #climatechange impact is studied on failing states of World, as many as 7 Africa 7 likely o Rise in coming years &amp; natural calamities #drought #floods #KeralaFloodsRelief likely to affect #economy #GDP in coming years @1DebaratiSen #GMS2018 #FutureOfMobility #GlobalGoals	other_relevant_information
1033951038275956736	A before-and-after image released by @NASA shows how much of #Kerala has been inundated this month due to deadly #floods. #Keralaflood2018 #Monsoon2018	other_relevant_information
1036538948779044864	Instead of taking loan from World Bank, which will double in few years, due to forex chanes, Kerala govt must opt for a Flood Relief Bond, from Kerala (Indian) public. I think that the amount required can be easily paid up by the Indian public, if reasonable int rates are allowed	other_relevant_information
1030730888596713472	Water stored at #Mullaperiyar Dam at SC-approved level, #TamilNadu tells #PinarayiVijayan | Follow #LIVE on #KeralaFloodRelief	other_relevant_information
1033698587123666944	Known for making controversial remarks, Vijayapuras BJP MLA #BasanagoudaPatilYatnal has kicked up a fresh row by saying the devastating floods in Kerala occurred because of slaughtering of cows in the open. #KeralaFloods	other_relevant_information
1036139436965343233	In Kerala and Kodagu, ecologists warned of extreme floods years ago #SOSKerala #KeralaFloods	other_relevant_information
1032600513148145664	As flood waters receded from many parts of the state, the Kerala government has to face the massive task of cleaning houses and public places filled with mud and slush	other_relevant_information
1032191968770752514	There is a summer in #Europe, sun is out and beaches are full! Is that a reason why certain #Kerala #Congress MP is finding excuses like appealing to #UN for aid ( against known govt policy ) instead of helping his constituents? #KeralaFloodRelief #ShashiTharoor #hypocrisy	other_relevant_information
1033166896525463552	.@AamAadmiParty MP @SanjayAzadSln to adopt Kerala village to ensure relief and rehabilitation - #KeralaFloodRelief	other_relevant_information
1035109313830772736	Peoples Market for Kerala Flood Victims	other_relevant_information
1032676523134701568	Somebody just shared a page from the NDMAs Disaster Management Plan handbook published in 2016 with me (&amp; I verified from the NDMA site) .guess what point 9.2 says on accepting foreign aid.&amp; remember this is 2016 policy. @dhanyarajendran @sidin #KeralaFloods #SouthRemembers	other_relevant_information
1032576520278208512	The likes of him need to be taught a lesson. Kerala style Should take him to a relief camp and show him how people (of all religions) are sitting and having food together We also need to offer him food, made by people of Kerala And is possible, entertainment, by people of Kerala	other_relevant_information
1034354098160553985	Kerala Floods: Manmade Tragedy?  It saddens me 2 learn that possibility of #KeralaFlood or similar disaster was alerted long back in a report and all those deaths could have been averted to a great extent. Unbelievable! ὡ4 @BloombergQuint #PrimetimeDebate	other_relevant_information
1037545316281733121	Good news.. #RBI has declared the #GradeB 2018 result which was delayed due to Flood disaster in #Kerala. Candidates can check the pdf of result using their roll number and get the rbi grade b score card	other_relevant_information
1032168331388772353	@timesofindia @RahulGandhi He has gone on a mission. He has to understand why flood happened n kerala and what can be done to avoid flood. There is no better place to get thaan on floods than Germany &amp; UK. He is a responsible pappu u see.	other_relevant_information
1033208186600189952	.@MirrorNow @ndtv &amp;likes of @dhanyarajendran have reportedly been at the forefront of a campaign that divisively abetted fake propaganda,about Rs700Cr worth aid from UAE,without even basic fact check?If true,does this qualify for fake news&amp;action,likewise? @Ra_THORe @rajnathsingh	other_relevant_information
1030729371948969985	RT @ANI: PM Narendra Modi leaves from Thiruvananthapuram for an aerial survey of flood-affected areas of Kochi. #KeralaFloods /	other_relevant_information
1036892351350726656	Destruction of western Ghats under uncontrolled Xtian missionary influence over the State Govt. was the main reason for Kerala Flood. Now @RSSorg to organise massive ecology awareness drive to educate people.	other_relevant_information
1031282445243609088	RT @sathyamaanu: First visuals from my home after water level recedes in our area #KeralaFloods #KeralaFloodRelief #KeralaFlood .	other_relevant_information
1031191561197912066	Natural calamity is a great equaliser by god of arrogant society, rich poor ,quarreling neighbours , fair dark ,broken boundary walls , all submerged houses all in govt camps eating general food for survival #KeralaSOS #KeralaRainsHelp #KeralaFloodRescue @sjacobtalk @Zakka_Jacob	other_relevant_information
1030383701857714176	RT @Roshini_11: Even Ktaka needs help.Ὁ4ὤFὤF#Kodagu #KeralaFloods #KeralaFloodRelief	requests_or_urgent_needs
1031118083329470464	If you need any help or if you know anyone who needs help or you can help, do let us know. Its time when we need to stand together and fight for humanity. #DoForKerala #KeralaFloods #PrayForKerala	requests_or_urgent_needs
1030389522306031616	Dear @nsitharaman: 11 people including my family are stranded on the terrace of 2/334, Kavunkal House, Ward 2, Vilakkumadam Kottaram, Edayaranmula, Pathanamthitta for 3 days. No water, food, contact. Alerted all, but no rescue operations in the area. Please help! #KeralaFloods	requests_or_urgent_needs
1030906970398576640	We are finding it difficult to provide our services to those in real need as there are people traveling in the metro to see the flood. We request the public to refrain from using the metro as a joyride in these desperate times. #keralafloods #SOSkerala #keralafloodrelief	requests_or_urgent_needs
1031058327449395202	This family is stranded without power supply &amp; food. Verified at 6.40 am today. #KeralaFlood Name: Vipin V Vijayan No.: 09048192989 Place: Thiruvanvandoor, Chengannur Google map coordinates: 9°2045.1N 76°3410.5E 9.345848, 76.569590 Map location:	requests_or_urgent_needs
1030411506414845953	#KeralaFloods2018 Any leads on where to source medical supplies in Bangalore in bulk? Require anti-fungal cream/powder. RTs appreciated. #KeralaFloodRelief #KeralaFloods #OpMadad #SaveKerala @tinucherian @sandygrains @bengalurufc @RidlrMUM @RidlrBLORE	requests_or_urgent_needs
1031736706792337408	Urgent medical requirement@ Manjaly flood relief camp near North Paravoor, Ernakulam district. Most of the people in the camp are patients. Pls contribute. Contact: Aneesh -7012484667 #AHelpingHandForKerala #KeralaFloodRelief #Keralafloods #SOSKerala #IndiaForKerala	requests_or_urgent_needs
1030761481527275520	Bedsheets, Food materials(not cooked - rice, cereals etc) are needed in Amrutha vidyalayam Edappally Rescue Camp. Please pass on the message. Call 9400334093 #KeralaFloods #KeralaFloodRelief #KeralaFloodRescue	requests_or_urgent_needs
1033638346021425152	Kerala Chief minister requests donations for flood relief activities @manoramanews #KeralaFloods #KeralaFloodRelief #KeralaFlooding #StandWithKerala #MannKiBaat #WeshallOvercome	requests_or_urgent_needs
1031068347578896384	#KeralaReliefFund urgent requirements food water medicines. To be delivered on time. It will take another 10-15 days for set back normal life #KeralaFloods	requests_or_urgent_needs
1030391377585008640	Dear National Media, There is a state called Kerala down south which is submerged under water. We never knew our lives not even have the value of movie collection record. Help Us Please !!!. #Keralaflood @TimesNow @aajtak @ZeeNews @ndtv @CNNnews18 @abpnewstv @IndiaToday	requests_or_urgent_needs
1031116554094694401	Please help #Kerala My small contribution for #KeralaReliefFund #KeralaFloodRelief	requests_or_urgent_needs
1031433905042161666	Thirty of Amrita Vidyalayam schools in the state have become #KeralaFloodRelief camps. They are providing shelter, food, clothing, toiletries and medical care. #KeralaFloods #Amma #Amritanandamayi	requests_or_urgent_needs
1030396318642913280	RT @Kuvalayamala: Folks in Hyderabad, please connect with  to help with amenities for #KeralaFloodRelief	requests_or_urgent_needs
1031747521591169024	Friends outside India - we desperately need your help for the #KeralaFloods which have already left thousands homeless, and has a current death toll of 324 people. Please contribute at  from wherever you are in the world. #KeralaFloodRelief	requests_or_urgent_needs
1030745534095482881	need immediate attention to 50 stranded people and one kid passed away an hr back kindly assist connecting #KeralaFloods #KeralaSOS #Ernakulam Location:- Vadakkekara, North Paroor Opposite to Muziris Auditorium #verified 14.30 pm 18/8 no :- 8129499346 10°0951.8N 76°1224.4E	requests_or_urgent_needs
1030906989570916354	The state of #Kerala in my #India is currently witnessing huge floods, the most devastating in a century. Hundreds have been killed, hundreds of thousands have been displaced. Plz do not forget to extend a helping hand to our brothers in India. #SupportKerala #KeralaFloodRelief	requests_or_urgent_needs
1031398750604935169	Catholic Church Municipality Road, Chengannur, Kerala 689121, India  14 people stuck without food or water Urgently need help 100% verified . Please contact immediately +919036688492. #KeralaFloodRelief #Teamകൈത്താങ്ങ് 20.08.2018 8:45 am	requests_or_urgent_needs
1032133627742703621	Guys the situation in Kerala is heartbreaking! People are in desperate need for aid, food, water, shelter etc! @Khalsa_Aid are setting up on site kitchens providing hot meals etc lets do our part too! Click on the link to help and donate! #PrayForKerala	requests_or_urgent_needs
1031459985186873344	Updated - 20th 1:55 PM 1000 people require food ,undergarments, Dress Location -Malavana  Church, Puthenvelikkara village, District - Ernakulam Contact details - 9745222866 #KeralaSOS #KeralaFloods	requests_or_urgent_needs
1030384229622767617	50 k food packets required at Rajiv Gandhi stadium, Kadavanthra. Can anyone get bread packets from Modern or food packs and deliver there? Please let us know. #KeralaFloods	requests_or_urgent_needs
1031202987840954369	RT @ResourcesKerala: Urgently need food. #Ernakulam #Resources	requests_or_urgent_needs
1031357343856975873	#Sarkar please donate #KeralaFloodRelief #AsianGames2018 #KeralaFloods	requests_or_urgent_needs
1030740728605855745	4yr old child urgently needs oxygen. To be shifted from Edathwa to medical mission hospital thiruvalla. Contact jisha 9946265576 #keralaFloods #alappuzha #Helpline #MedicalEmergency	requests_or_urgent_needs
1031475176221753344	Super proud of the efforts that my Dad &amp; Appan (Dads brother/ Uncle) took along with #BassienKeralaSamajam in #Vasai to collect supplies for the flood-affected victims of Kerala. Things that inspire me; make me who I am. My dad speaking to @MirrorNow! #KeralaFloods #PleaseHelp	requests_or_urgent_needs
1035121487039148032	OnmanoramaLive: Residents of govt. old age home, Thrissur handed over Rs 35,000 to chief ministers disaster relief fund #KeralaFloods2018 #KeralaFloodRelief #thrissur	rescue_volunteering_or_donation_effort
1038952228432879617	Through Tata Trusts we received Israeli Watergen unit which generates potable water thru air. The machine has been installed at Parumala Church premises by our member Cosmic Community Centre. #KeralaFloods #KeralaFloodRelief @_NAN_DINI @amritabhinder @seriousfunnyguy @Shrimaan	rescue_volunteering_or_donation_effort
1037060977999540225	AIMC donates Rs 25 lakh towards Kerala flood relief - Indiatides	rescue_volunteering_or_donation_effort
1032256674109644800	#KeralaFloods @CMOKerala @TajinderBagga @Shehzad_Ind MeT department has given a red alert in 14 districts of Kerala. Centre and state government are doing their bit, so should we. Here are few ways you can help the ppl affected.	rescue_volunteering_or_donation_effort
1038677364526534656	#KeralaFloodRelief This initiative is all about the idea of coming together &amp; sharing and that is something I believe that the floods taught us. It showed us the power of people uniting for a common goal”. Resource donation link-  @MyKartavya @NASSCOMfdn	rescue_volunteering_or_donation_effort
1030772697104404481	I saved Rs. 50 on my transportation cost today and donated it to #Kerala CMDRF. I request you all to cut down on your daily transportation costs and donate the saved amount. Lets save the residents of Gods Own Country. #KeralaFloods	rescue_volunteering_or_donation_effort
1032224599029768192	Excellent gesture to donate the match fee and a win to #KeralaReliefFund . Well done boys @imVkohli n co. #ENGvIND #KeralaFloodRelief @BCCI	rescue_volunteering_or_donation_effort
1034725979334225920	@INCIndia #KeralaFloods volunteers at service	rescue_volunteering_or_donation_effort
1030401839705903104	Dear friends, Im a doctor with 22 years experience in INTENSIVE CARE. Im in Kochi now. Im ready to take care of people/patients in the relief camps of Kerala. My no: here is 6235309199. Verified - Our forum member and and he is on ground pls make use #KeralaFloods	rescue_volunteering_or_donation_effort
1033193570931552256	Kerala flood: Shah Rukh Khans Meer Foundation donates Rs 21L to CM Relief Fund - Economic Times  #srk	rescue_volunteering_or_donation_effort
1033763395558825984	CM Pinarayi Vijayan spoke over phone to the fishing worker Ratna Kumar, who is under treatment in Amrita hospital for injuries suffered during rescue missions in Pandanad. CM assured all possible assistance from the State to Ratna Kumar. #KeralaFloodRelief	rescue_volunteering_or_donation_effort
1033228394014625792	Aam Aadmi Party MP @SanjayAzadSln Today Said He Would Adopt a Flood-Ravaged Village in Kerala And Donate Rs 1 Crore From His Member Of Parliament Local Area Development (MPLAD) Fund For The Purpose.	rescue_volunteering_or_donation_effort
1030875783500201985	I’m opening to consultations for the next 2 weeks. I’ll charge INR 4k/hr for consulting on building tech products and user experience. All the money collected will be sent for #KeralaFloodRelief. Please share &amp; donate. People need help!	rescue_volunteering_or_donation_effort
1030834802302173185	#Keralafloods #thrissur Anyone in Thrissur district who is in need of food can call to this number Rakesh- +919037572255 Pl RT and spread this	rescue_volunteering_or_donation_effort
1032309862951047168	A Small Helping For People In Flood Affected Area by Guruvayur Thalapathy @Actorvijay Fans. #KeralaFloods #KeralaThalapathyVIJAYFans	rescue_volunteering_or_donation_effort
1032664066928463873	If any one want to donate dry food, clothes, medicines, kids dippers, packed food and many more items for #KeralaFloods please contact me as we are sending products.	rescue_volunteering_or_donation_effort
1031707116480880640	I want my twitterian to know, that I am told the govt will bill #Kerala for the relief work &amp; this amount will be paid by citizens of #Kerala ! Not the Central govt!! They (BJP govt) will adjust the amount due for #KeralaFloodRelief from the states tax share. #KeralaReliefFund	rescue_volunteering_or_donation_effort
1036982876728963072	An event organised by one of our client The Economist to raise funds for Kerala relief in DLF Cyber city, Gurgaon. #wesupportkerala #keralafloods #relieffund #helpinghands	rescue_volunteering_or_donation_effort
1034686700843397120	#LetKeralaLive #RebuildKerala Under the leadership of @CPIM_WESTBENGAL Maldah District Committee secretary Com: Ambar Mitra, @cpimspeak party workers are collecting donations in Kaliachalk Bazar today, for the flood victims of Kerala. @CMOKerala	rescue_volunteering_or_donation_effort
1031728963926802433	Rajya Sabha Chairman Venkaiah Naidu and Lok Sabha Speaker Sumitra Mahajan have appealed to the Members of Parliament to generously contribute for #Keralaflood relief.	rescue_volunteering_or_donation_effort
1032084490082897921	RT @Puneetvizh: The billionaire NRI from UAE who gave Rs 10 crore to help Kerala flood victims	rescue_volunteering_or_donation_effort
1035069683148443648	Volunteers of Khalsa Aid are one of the greatest ambassadors of the Sikh spirit of humanitarianism &amp; service, which has been doing extraordinary work in war-torn, poverty and calamity stricken parts of the world and have been leading in #KeralaFloodRelief &amp; #RebuildingKerala	rescue_volunteering_or_donation_effort
1033756452266098689	Kerala Floods: Our volunteers helped clear &amp; clean a Church. Its very important for the community to feel their place of worship is fully functional so that it can be used a hub for recovery. Well done guys ὤFἿB #KeralaFloods	rescue_volunteering_or_donation_effort
1030389911982026752	RT @DC_Ranchi: I have donated for relief to the #KeralaFloodRelief Have you? #Ranchi	rescue_volunteering_or_donation_effort
1034634784562192384	Mrs. Tripti Shrivastava, President, TWCO &amp; Mrs. Manjari Purwar VP, TWCO handing over cheque to Mr. Puneet Kumar, IAS, Resident commissioner of Kerala for relief fund at Delhi for #KeralaFloods. #KeralaWeAreWithYou	rescue_volunteering_or_donation_effort
1036870246924251136	After spending weeks in relief camps with limited food and lack of basic amenities, Keralites are optimistic about starting their lives anew! We salute their positive outlook in these tough times! ὄFἿC We shall overcome! #KeralaFloods	sympathy_and_support
1030761598917517313	We at @BarcaWorldwide expresses our deepest condolences to the families of the 300 victims who died in the floods in Kerala(India) and offers its support to all those affected. Stay Strong Kerala! #PrayForKerala	sympathy_and_support
1033226570654146561	Happy #Onam Our thoughts &amp; Prayers are with #KeralaFloods victims too.	sympathy_and_support
1035088858717679616	Even in the face of calamity, everybody was steadfast and helped their own. And its their unshakeable unity that came out on top despite one of the worst floods our country has ever seen. #KeralaFloods	sympathy_and_support
1030786097830219776	My thoughts and prayers for those suffering in #KeralaFloods Deeply saddening situation. Its heartbreaking to see all those images. Hats off to the armed forces and unsung heroes for making every effort to help with relief.	sympathy_and_support
1031034132543860743	On This Delicate Situation;We should all promise to #standwithkerala #KeralaFloods ὤFὤFMay Allah Raheem Bless Them With His Blessings And Rehmat!! We Pray From Allah!! Soon All Will Be Recovered Inshallah!!! We need Basic Supplies Blanket,medicines etc! For Donations Kindly DM!	sympathy_and_support
1033635444200800256	#Keralafloods | The Christian community was unable to offer their Sunday Prayers as the church was filled with water. They requested our volunteers to clean the church for the Sunday mass, a volunteer said. @divya5521 reports	sympathy_and_support
1031423682109943808	Grand salute to Army #kerala #floods #army #IndianArmy #SaveKerala	sympathy_and_support
1031033070827266048	Sending thoughts to all our friends &amp; all the people of Kerala caught up in flooding. Spent first 6 weeks of this year in Gods Own Country, amidst the warmth and kindness of the Keralites. You deserve all the support you need at this time. #Kerala #KeralaFlood #KeralaReliefFund	sympathy_and_support
1031192556917276672	#KeralaReliefFund I deeply mourned by natures fury on Kerala. My thoughts &amp; prayers are with the bereaved family.India is one family we will definitely pull you out from the trouble water. Keralaites should respect the views of the major section of the societies. COW	sympathy_and_support
