tweet_id,tweet_text,predicted_label,confidence
1063120395245543424,Hey guys! Help us earn money for Wildfire Relief in California. @aksysgames will be donating all proceeds from todays show to the @RedCross . Join us on  where me and @baileymeyers will be streaming at 2 pst. I hope to have you join us! @Twitch,requests_or_urgent_needs,0.12436342984437943
1061200247597101057,if there are any benefit shows in the LA area to help any of these California fires I humbly offer my sax/flute services free of charge. it’s the only thing I’m able to volunteer at this juncture; but I’d be elated to lend a hand. DM me or email tplenn@gmail.com,requests_or_urgent_needs,0.1229880303144455
1067098381795893250,"105.1 KNCIs Pat Still giving us the details of an auction that raised some funds toward our Camp Fire relief efforts. Thanks to KNCI, Pat Still, and of course, Bob Townsend from Roseville, who won the bid and donated the funds.",requests_or_urgent_needs,0.12169799953699112
1067438826841432066,"Its brew day for #ResilienceIPA, brewed to support the community of Butte County who were impacted by the Camp Fire. 100% of Resilience sales will be donated to the @SierraNevada Camp Fire Relief Fund to help rebuild its community. #ButteStrong #SierraNevada. ἷB❤️",requests_or_urgent_needs,0.12155964225530624
1062071708725571585,"If anyone in Lodi would like to make donations to help those who have been affected by the camp fire please let me know! i’ll be in town for a couple days later this week and want to bring back as much as I can, anything would help and would be greatly appreciated! thank you! ὉB",requests_or_urgent_needs,0.12120243906974792
1066156323144912902,"Time to start a new adventure for Charity! Tonight, well be raising funds for @DirectRelief to help aid the healing of the California Fires! Come along and help the party while donating to a good cause! #charity #MichaelaStream",requests_or_urgent_needs,0.12085743248462677
1061154317187444738,"Thinking of all those people &amp; animals dealing w/the fires here in California. From Griffith Park to Calabasas and beyond. Fireman, 1st responders, volunteers &amp; communities banding together to evacuate &amp; knock down the flames. Hoping for the best. I have faith. ὤFἿC",requests_or_urgent_needs,0.12067114561796188
1065301253226459137,"RT @jen_burs: Please give ὤFὉ5.. Grass Valley , Nevada City, Marysville area for Camp Fire victims . Thank you @Radiokvmr ὄD",requests_or_urgent_needs,0.12066780775785446
1061137214447353856,"I, Hope is available for $9.99 and 100% of the proceeds go towards @GameChangerOrg. And Im looking to spread awareness that @DirectRelief is the charity myself and my family &amp; company support that brings relief to the California Wildfires. Read &amp; RT",requests_or_urgent_needs,0.12063733488321304
1065343803320500224,@MarkHarlan_AD Please help/RT. Huge East Millcreek fundraiser for the California fire victims. 2:00 to 8:00PM. 40th South and Wasatch Blvd. Empty your piggy bank from 2:00-5:00. Food &amp; live music 5:00-8:00. Thank you,requests_or_urgent_needs,0.1202063113451004
1065030183105830912,RT @HnstTministries: Doing features for $50. All money will be donated to the Paradise camp fire victims!! DM @EricBoston3 or email eric.bo,requests_or_urgent_needs,0.1201043576002121
1064948226132824065,"Im reading tweets from people who dont want to donate to the California Fires victims. Please help them if youre moved to do so. If not &amp; you still want to give, Id be humbled if youd donate to  &amp; I thank you from the bottom of my heart. #RT God Bless",requests_or_urgent_needs,0.12005536258220673
1065179755740225536,"@NancyPelosi The people who were displaced by the Camp Fire are in a Walmart parking lot at Chico, California desparately need your help. they have been asked to leave. They have no where to go and California should be ashamed of the treatment they are not receiving.",requests_or_urgent_needs,0.12003351002931595
1065295134957408257,Huge shoutout to @enJOYRYDE who just announced that hes putting on a benefit concert to support those affected by the California wildfires ὤF | ὏8: @rvr16agency,requests_or_urgent_needs,0.12000025063753128
1064596851700035586,"1st charity stream tonight for California Wildfire victims! Thank you again @Jordan_BrownFTW @Lutofisk @Bellsbattle for donating to families in needᾞ1The furry community has always taught me about community &amp; spreading awareness, have a cheery Spunks w/ tiny boots to celebrate!",requests_or_urgent_needs,0.11983862519264221
1065348177715331073,Great fundraiser for the California fire victims. 4000 south Wasatch Blvd. 2-8:00 pm today. Live music and food starting at 5:00. Please stop by and join us.,requests_or_urgent_needs,0.11968052387237549
1065233565208772608,UPDATE: There are now 15 Lancaster area breweries collaborating for Camp Fire relief as a part of @SierraNevadas country wide program. Get details on this Lancaster collab that will help California fire relief. #PABeer Details:,requests_or_urgent_needs,0.11961211264133453
1064379156488540160,"Therere fire survivors &amp; children tonight thru no fault of their own shivering, w/o comforts, MED care or loved ones (some dead, others missing or separated), homeless with sick in crowded shelters, cars, flimsy tents or cages, vulnerable, little hopeSend help/ release caged!",requests_or_urgent_needs,0.11956094205379486
1061152190121660416,So Im going to hand out some indies in conjunction with @DirectRelief right now. Who wants a game to play for the weekend? Spread the word about @DirectRelief and their efforts to help those affected by the California Wildfires. Ill load up a few games at a time.,requests_or_urgent_needs,0.11944158375263214
1067586036459601920,This #GivingTuesday we’re excited to announce our support of the Butte County Community and join fellow Brewers across the world by brewing #ResilienceIPA All proceeds will be donated to the @SierraNevada Camp Fire Relief Fund. Learn more:  #ButteStrong,requests_or_urgent_needs,0.11932013183832169
1065274624391475204,Were joining @SierraNevada &amp; hundreds of other breweries across the country to support those impacted by The Camp Fire. Next Tues we’re brewing Resilience IPA &amp; will donate 100% of the profits to the relief effort. Look for the beer at our locations in December. #resilienceipa,requests_or_urgent_needs,0.11918426305055618
1064997226764804098,Lets band together and give back as much as we can in the face of this awful tragedy. Our batch of #ResilienceIPA will hit TapRooms on 12/22 with 100% of the proceeds benefiting @SierraNevada Camp Fire Relief ὊAἷB #BetterTogether #giveback #resilience #campfire2018 #beer,requests_or_urgent_needs,0.11917944252490997
1066018001986576384,"If youd like to help support the #CampFireParadise relief efforts, were donating 100% of the profits from the sale of our GRAVELBIKE stickers to the Sierra Nevada Camp Fire Relief Fund and the North Valley Animal Disaster Group. --",requests_or_urgent_needs,0.11910749971866608
1062384620509913089,"‼️‼️PSA‼️‼️ Starting Nov 13-18 EVERY Dutch Bros. will be accepting cash AND card donations to help aid those affected by the awful Camp Fire in Northern CA. They will also be matching every donation up to 150,000. If you do have the means to help- small things add up to help!",requests_or_urgent_needs,0.11903595924377441
1064672054153277447,Proud to announce that we are partnering with Stone Path Malt and @fourstarfarms to brew an all MA version of #resilienceipa and will be donating the proceeds to the fund set up by our friends at @SierraNevada . Follow this link to learn more and donate!,requests_or_urgent_needs,0.11903426051139832
1063174489104617472,"So I need a good tent/blanket company who wants to donate to #bstrong to aid the California fire victims. Bring it on! #thisisacrisis Also, the most touching thing is the people donating $1. EVERY cent counts in a disaster. Thank you for being included and connected to this aid.",requests_or_urgent_needs,0.11898551136255264
1065598061509001217,@ArabelleRaphael The Camp Fire Relief Fund run by @NVCF is a legitimate charity. #Retweet4Good Green Packers quarterback Aaron Rodgers donated $1 million.,requests_or_urgent_needs,0.11879158020019531
1061325529553428481,Thousands of people flee. At least Nine people dead. Animals dead. Forests burned to the ground. Families mourn. And from Trump? Kind words of solace to the victims &amp; their loved ones? A promise to redouble our efforts to prevent future fires? No. A threat to cut off funds. Ghoul,requests_or_urgent_needs,0.11878268420696259
1061243000578301954,EMERGENCY UPDATE: @LAFDFoundation needs your help. We’re requesting donations at  to provide hydration backpacks for @LAFD firefighters working tirelessly to contain the fires across Southern California. Any amount of money you can spare makes a difference.,requests_or_urgent_needs,0.11875755339860916
1065283184860946437,"Join @PureStorage in supporting first responders and those affected by the California wildfires through @DirectRelief. Pure will match first $50,000 donated to the recovery fund. Please considering giving if you can.",requests_or_urgent_needs,0.11875133961439133
1061386485650411522,A streamer acquaintance of mine is live right now taking donations towards direct relief for the California Wildfires. Consider donating a few dollars its going directly to relief efforts. #CaliforniaFires #ESOfam,requests_or_urgent_needs,0.1187126487493515
1065678064485466112,Sierra Nevadas Resilience beer to support Camp Fire relief efforts: Chico-based Sierra Nevada Brewing Co. is asking brewers across the country to brew its Resilience Butte County Proud IPA on Nov. 27 and give 100 percent of the proceeds to relief,requests_or_urgent_needs,0.11866164207458496
1065320870833319936,"Meriwest Credit Union has made a $5,000 donation to the Camp Fire Relief Fund established by the local North Valley Community Foundation, Please join us in supporting this non-profit organization as they help those in need in their community at . #CampFire",requests_or_urgent_needs,0.11863311380147934
1062636538545065984,@Lyricoldrap  Started a fundraising page to help with animals and people in need as much as I can. For vet care. Animal housing. Food clothing. Hotel stays. Whatever is needed. Paradise California fires,requests_or_urgent_needs,0.11854377388954163
1067599467338072064,"Sierra Nevada - along with over 1,000 other breweries around the world - is brewing Butte County Proud IPA. Really wonderful gesture. Sales will all be donated to the Camp Fire Relief Fund. Great example of doing what you can, when you can.  #CampFire",requests_or_urgent_needs,0.11848282814025879
1065651388401819649,"My, what a juicy Ohnut. Margaret really outdid herself this year. ὤC This year were thankful for all of you! In the spirit of Thanksgiving our #BlackFriday starts today ✨and were donating 10% of all sales to the California Wildfire Relief Fund. Lets help in any way we can!",requests_or_urgent_needs,0.11845936626195908
1064475208629788672,Thank you for all of your prayers and support. There’s so many needs that still need to be met. Please give if you can. 100% will go to the victims of this catastrophe. Thank you all so much.,requests_or_urgent_needs,0.11841243505477905
1065669704533008384,"Benefit for Camp Fire Victims! Sunday, December 9, 2-4:30pm, MonkeyRoom, 1638 University Ave, @BerkeleyPatch Berkeley Choro Ensemble &amp; Friends $20 donation or more! @jazzscribe @SpiritManager @falsobaiano",requests_or_urgent_needs,0.11837521940469742
1065478850895728640,"Yes! Cant wait to see the gang and our friends at @ktlaENT @KTLAMorningNews and talking TO YOU, when u call and donate whatever u can to help #firevictims Ὁ7See u bright n early! ὠ4 @MeganHenderson @ChrisKTLA @ktlagingerchan @FrankBuckleyTV @jessicaktla @SamOnTV @MarkKriski",requests_or_urgent_needs,0.11831305921077728
1066185319081549824,Tomorrow is the day we’ve been waiting for! Guitars not Guns Contra Costa County Chapter will be donating a portion of our proceeds to the Camp Fire victims. Please help us make this,requests_or_urgent_needs,0.11829423904418945
1065193901907152901,"Allagash Brewing Company and other breweries nationwide are coming together for the California Camp Fire Relief Fund created by Sierra Nevada, a brewery housed in Chico, California. @WGME",requests_or_urgent_needs,0.11828573048114777
1064126177135247360,"1. Tonight at the #m1ball2018 to raise money to help free slaves, protect religious minorities in danger all around the world, feed those Who lost everything in the California wildfires, educate the children of fallen police officers, clean up and rebuild after the hurricanes",requests_or_urgent_needs,0.11826112866401672
1065270397313212416,"California needs our help. This Black Friday (11/23), we will be donating 100% of ALL our website sales to support California wildfire relief efforts. Specifically, all sales generated on",requests_or_urgent_needs,0.11824502050876617
1065624615752470528,"ARMY let’s #payitforward and help with the recovery efforts to those affected by the California wildfires #CampFireParadise by retweeting this tweet using the hashtag #retweet4good! To all those affected by the fire, we will be there for you 100%, together we are strong! ὊAἿCὉC",requests_or_urgent_needs,0.11820380389690399
1065332465722519552,"Alongside our Friends @Calrootsfest, we want to rally around &amp; support the community of #Paradise &amp; those affected by the Camp Fire. ALL PROCEEDS of the TOGETHER WE STAND shirt will directly benefit the @SierraNevada CAMP FIRE RELIEF fund. ❤️ BUY NOW ➤",requests_or_urgent_needs,0.1181798055768013
1066052616117874688,My aunt is putting together starter kitchens for those who have lost everything in the Paradise Camp Fire. All money raised goes directly to families affected by the fire. Any donations would be greatly appreciated and even a share would help! Thank you!ὉB,requests_or_urgent_needs,0.11806101351976395
1065379860917313536,"Donations to help those impacted by the Paradise fire help to support Community Services Block Grant Agencies, such as the Community Action Agency of Butte County’s ongoing efforts to help those that were affected.",requests_or_urgent_needs,0.11797425895929337
1065464070407626752,Do you like beer? Do you want to help the victims of the Paradise Fire in Northern California? Here’s a chance to do both. @SierraNevada in collaboration with other local brewers will be donating 100% of proceeds to the recovery efforts. See story below.,requests_or_urgent_needs,0.11792276054620743
1067665188214595584,@blakeshelton @someonethebook Do you think my NonProfit could get one donated for our Silent Auction on Dec 15th to raise funds and toys for the Northern California families displaced by the fires???,requests_or_urgent_needs,0.11791084706783295
1064663216532316160,thinking about topical applications for RGB LEDs programming with @chibitronics #chibichips &amp; @sfnexmap inspired data mapping focusing on AQI as the smoke from the california fires affects cities around the state #purpleair @qijie @eilatann,rescue_volunteering_or_donation_effort,0.114381805062294
1064724923984289792,I’m still with her. Text UWVC to 41444 or check out other ways to donate and support our neighbors in need.,rescue_volunteering_or_donation_effort,0.11339820921421051
1064327482814464001,"Pres Trump is spot on.. after living in California for 24 years, @POTUS is spot on in his comments. California needs more Park Rangers. Pay them to save your state if not expect more forest fires.",rescue_volunteering_or_donation_effort,0.11281514912843704
1067184764237553664,"I was blessed to help raise $$$ for this amazing pregnancy center in Paradise, CA. When their staff lost their homes to wildfires they turned around, despite their own loss, and chose to be a blessing to others in need. Powerful! ὤCἿD",rescue_volunteering_or_donation_effort,0.11257409304380417
1063273095820001280,join the club #displaced,rescue_volunteering_or_donation_effort,0.11236799508333206
1065349490704437248,"With the Legislature out of session, Assemblyman Jim Wood, an expert in forensic dentistry, has been at the morgue identifying California wildfire victims. @CALmatters @LaurelRosenhall caught up with there for this fascinating profile.  via @calmatters",rescue_volunteering_or_donation_effort,0.1120237335562706
1065277075228000256,RT @GivingMarin: @MarinHumane is helping w/animal rescue in Butte County. @marinij @adrianrrodri,rescue_volunteering_or_donation_effort,0.11135926842689514
1064391394608013312,"If you would like to support their rescue efforts, click here to see how you can help  Kitten Shields His Brother Even After They Were Rescued from Wildfire, to Keep Him Safe",rescue_volunteering_or_donation_effort,0.11091265827417374
1065284077987651584,California veterinary clinics didn’t escape wildfires ⁦@ucdavisvetmed⁩ #veterinary ⁦@TheCVMA⁩ ⁦@SCVMA⁩ ⁦@sacbee_news⁩ #pets #animals,rescue_volunteering_or_donation_effort,0.11057475954294205
1063176084089237504,"I suggest his first encounter be with Martin Sheen, as President Bartlett, who was one of the evacuees. Monumental.",rescue_volunteering_or_donation_effort,0.11043483763933182
1061277116023619591,Since the WH wont help our firefighters it is up to us Join me in donating what you can spare to the @LAFDFoundation so we can keep them safe while they are protecting others.,rescue_volunteering_or_donation_effort,0.10990423709154129
1065459336162566144,"Jordan Rodgers selifshly has called Aaron’s $1,000,000 donation for California fire relief and awareness an act” and superficial” The irony is that Jordan is only known for his appearance on one of the most superficial shows on TV, and for being Aaron’s little brother”",rescue_volunteering_or_donation_effort,0.10987021028995514
1065285595499515907,#retweet4good @StateFarm to donate a $1 for every retweet.,rescue_volunteering_or_donation_effort,0.10950917750597
1065285010679259136,McCarthy discussing Packers Aaron Rodgers using his platform for awareness on California fires: Hes so much more than just our quarterback.,rescue_volunteering_or_donation_effort,0.10924921929836273
1064237350581096449,RT @shAwneee514: @tuffymanji @LunaLuvgood2017 I live in Chico - you can donate to:  &amp;,rescue_volunteering_or_donation_effort,0.10885556042194366
1061385962993958912,"ꜱɪꜱᴛᴇʀ ꜱᴜᴄᴄ // @jamescharles @jamescharles . in light of the fires in California, hope this makes you sister smile @jamescharles ὠE",rescue_volunteering_or_donation_effort,0.10867644846439362
1064694517406883844,Check out @race5333’s Tweet: . This is my brothers evacuation from the #CampFire,rescue_volunteering_or_donation_effort,0.10848436504602432
1067598941993132033,@nick_ramsey @rezaaslan He found a way to blame California forest management for the fires again. Such an asshole. He’s giving me ‘heat exhaustion.’,rescue_volunteering_or_donation_effort,0.10837047547101974
1065657725743505409,RT @trish_arney: @LunaLuvgood2017 @jojoblais86 @StateFarm #retweet4good Thank you State Farm for donations for survivors of the Camp Fire.,rescue_volunteering_or_donation_effort,0.10829503834247589
1065075801870266368,This is true in almost all evacuations. Same thing for prisoners.,rescue_volunteering_or_donation_effort,0.10813044011592865
1061448298744008705,Hi @POTUS - here’s some more suffering and future losses and deaths you can celebrate on twitter tonight.,rescue_volunteering_or_donation_effort,0.10798467695713043
1064833468780163072,Life-risking slave labor. California Fires. Every year. And close to impossible to be employed as a firefighter after they are released ὢ1,rescue_volunteering_or_donation_effort,0.10787346214056015
1061178901584666624,"Animal Resources for California Wildfires. I can’t vouch for them personally, but here is their infoὄ7#SoCalFiresJamesWoods",rescue_volunteering_or_donation_effort,0.10773724317550659
1065284522655326209,McCarthy on Aaron Rodgers pledging $1 million to the wildfire relief efforts in California: I think what hes doing in using his platform is tremendous. Im proud of all our guys when they step up like that. #Packers,rescue_volunteering_or_donation_effort,0.1075497418642044
1065274364621393920,"In other space news, heres a little exclusive on how Californias Office of Emergency Services turned to @planetlabs for satellite imagery to help fight the Camp and Woolsey Fires",rescue_volunteering_or_donation_effort,0.10732972621917725
1061695329354035200,"@DanMaccuish @Alyssa_Milano @realDonaldTrump @tedlieu Just to help you and @AlbertBrooks who is tweeting his anger as well, here is a good article that explains the truth of bad CA management. Fire and Water in California  via @WSJ",rescue_volunteering_or_donation_effort,0.10717964917421341
1064073941340364801,ὒ5 As Seen ON Hardball with Chris Mathews- Mayor of Chico suggests Donate to CA - Camp Fire Relief- Residents of Paradise ὒ5  Golden Valley Bank Foundation - Just click on Donate Button ὒ5,rescue_volunteering_or_donation_effort,0.1069817841053009
1065709306274820097,RT @packers: #Packers QB @AaronRodgers12 speaks about his $1 million donation to California wildfire relief Ἲ5 #Retweet4Good,rescue_volunteering_or_donation_effort,0.10688381642103195
1064115633363853313,"I didnt give Trump the credit he deserves. I said he was the dumbest President, but after blaming Californias deadly fires on not raking leaves I must say I clearly understated his stupidity. The only reason hes not the dumbest human, is the fact that he has followers.",rescue_volunteering_or_donation_effort,0.10674221068620682
1065707957332041729,@lizziejohnsonnn @GuyFieri Thank you @GuyFieri for stepping up yet AGAIN for California fire victims! Thank you!!!,rescue_volunteering_or_donation_effort,0.10664083808660507
1066175158728212480,RT @imachickenloltv: Our allies at the Pixel Palace need your assistance. Check her out,rescue_volunteering_or_donation_effort,0.10644309222698212
1064010906881781761,This is bullὊ9‼️ Walmart giving deadline for evacuees to leave ὢ1,rescue_volunteering_or_donation_effort,0.10639753192663193
1062611564509958144,"California is experiencing the worst wildfires in its history. @BFAS_LA, @NKLA coalition partners, animal-welfare organizations across the state and communities are working together to keep animals safe. Get the details including how you can help: . ^ND",rescue_volunteering_or_donation_effort,0.1063770279288292
1065945381882728448,RT @Giles_news: Shot this report with @harry_horton - Thanksgiving for California wildfires survivors,rescue_volunteering_or_donation_effort,0.10636899620294571
1065464347554734081,#Packers Aaron Rodgers @AaronRodgers12 discussed today his decision to donate $1 million dollars for wildfire victims relief in Northern California and how you can help.,rescue_volunteering_or_donation_effort,0.10620471835136414
1064453339788636160,"RT @AP_Politics: #APFactCheck: Trump’s misdirection on California fires, climate By @CalWD and @HopeYen1.",rescue_volunteering_or_donation_effort,0.10581617802381516
1065362262364323840,"As a California-based business, were here to support those affected by the wildfires Ὁ9 Read more about our efforts and how you can get involved here ὄ9",rescue_volunteering_or_donation_effort,0.10581232607364655
1064184578619793411,RT @sacbee_news: Aaron Rodgers wears ‘Butte Strong’ apparel to show support for his hometown #ParadiseStrong #ButteStrong #CampFire :,rescue_volunteering_or_donation_effort,0.1057886853814125
1064329852285792256,How about we take care of Americas refugees for a change! @POTUS could halt all refugee resettlement for now! They got out. But they cant go back.  via @HuffPost,rescue_volunteering_or_donation_effort,0.10574450343847275
1061458269271539712,Somehow I think our President wouldnt make it through the day in an emergency. I spent 24 hours without internet or TV. Im not sure he couldve. But he could bash California for having climate related fires. #CaliforniaWildfires #Trump,rescue_volunteering_or_donation_effort,0.1053585559129715
1064673789168910336,Watch this: ‘We’re the new homeless.’ This is what the Camp Fire evacuation shelter in Gridley looks like  Video by @michelleinez1 and @RENEECBYER,rescue_volunteering_or_donation_effort,0.1052502989768982
1061309022278578178,"Eat shit you soulless monster. My wife had to evacuate alone while I was out of the country. We were scared and I felt helpless. You have the power to help AMERICANS and instead threaten those in need. I pray ur come-uppance is not only just, but comical. You deserve humiliation",rescue_volunteering_or_donation_effort,0.10476848483085632
1063138006368968704,A friend of mine is an Episcopal priest in Chico. He tells me that whats going on there is overwhelming -- more a Katrina-like refugee event rather than a normal CA wildfire crisis. Aid is urgently needed. Heres one on-the-ground group ready to serve:,rescue_volunteering_or_donation_effort,0.10450147837400436
1065277162553372672,"The Washington Post: During California wildfires, workers felt pressured to stay at their jobs -  | more evidence for Seth Holmess important book, if that was needed.",rescue_volunteering_or_donation_effort,0.10438559204339981
1061708884669272065,RT @MuseWatson: My heart is hurting for my friends in California. i wonder if there is an organization similar to the @LouisianaCNavy for,sympathy_and_support,0.11694461107254028
1061192871968149504,"If anyone is from California, I hope that all of you are safe and sound,and just know that I’m going to keep you all in my thoughts even though I don’t know you personally! Be safe out there guys and hopefully they get the fires under control!",sympathy_and_support,0.11469242721796036
1062640800327028736,Good Guy Toyota Is Replacing A Wildfire Hero’s Fire-Damaged Truck: Toyota USA has volunteered to replace a nurse’s Tundra truck after it was partially melted while shipping numerous people out of the path of California’s deadly  #Cars #Autos #Automotive,sympathy_and_support,0.11446205526590347
1062116940129361921,"For those who have lost their homes due to the wild fires in California, I’m sorry. For someone who has always wanted to live there, I can’t imagine what this is like. #CaliforniaFires #PrayingForThose",sympathy_and_support,0.11355343461036682
1061145040968343553,@TheLadyCatEye I am in Australia and retweeting everything for you I hope it is of some help.. We have horrific bush fires here so my thoughts and prayers are with the people suffering in California. .stay safe everyone,sympathy_and_support,0.11315137147903442
1061321396855410689,my heart and thoughts are with u #California ὤFἿB it’s horrible  I’m shocked and hope so much that is over soon my prayers are for u Ὁ6 #wildfire #CaliforniaFire,sympathy_and_support,0.11299848556518555
1061366796379394049,Borderline Cover Up Fire. Who did they go in there to kill and cover it with a Patsy and Smoke Bombs? Fire starts a mile away and is exploding. Ventura County People are kind but there is no way true California’s are going to put up with this much,sympathy_and_support,0.1128484457731247
1061336407958990848,"I don’t expect anything better from Trump, but this threat, issued as people are literally fleeing for their lives, cannot go unanswered. For those of you in the path of the fires or who have lost loved ones or your homes, we will be there for you. Even if our President is not.",sympathy_and_support,0.11276722699403763
1064282712515727361,"Wow The Fires In California Should Teach Everyone A Big Lesson. Theres Nothing On Earth Here That Is Eternal. And As The Lord Said, In A Second, He Will Roll The Earth Away. My Friends, Seek First The Kingdom Of God. **May God In Heaven Console the families of that state.",sympathy_and_support,0.11272957175970078
1062109094323150848,"I can’t stop crying! Seeing this devastation from these fires and knowing I have dear friends who have lost everything is breaking me down. Any good energy you can send California’s way, please do. So many people are in need.",sympathy_and_support,0.11260783672332764
1064543850084163584,"RT HeartThreads In addition to losing his home in Californias deadliest wildfire, Gabe Price missed the qualifying race for the cross country state championships. But with the help and love from his former competition, Gabe ran the race of a lifetime.",sympathy_and_support,0.11255139112472534
1061321434725703681,RT @M_K_Audio: FUCK YOUὙ5ἿDὙ5ἿD friends of mine have lost their homes and had to run for their lives out of a hell hole of a situation.,sympathy_and_support,0.11241306364536285
1063621716478476289,"My ❤️ has been so sad thinking about all those who have died, that are struggling, and suffering with the fires in California. 600+ missing and over 60 dead. It breaks my ❤️. Then to add insult to injury Norovirus at a homeless shelter. #pray #pleasehelpCalifornia #RedCross",sympathy_and_support,0.11215155571699142
1065398201342193664,"@JRodgers11 You have to be a gutless punk to air your family’s dirty laundry out in a public forum. Is your hatred and jealousy of your brother @AaronRodgers12 that bad? He is donating 1 million to the California fire relief fund, what are u doing besides running that big mouth?",sympathy_and_support,0.11214841157197952
1061350631900831744,"I’m sorry, but need to get off my chest. F this guy. A sign of a true leader is how they act when terrible events occur. You, sir, are no leader. Shame on you! People shot, victims should have had guns.terrible fires, get rid of trees. Idiot!",sympathy_and_support,0.112082839012146
1065686476405399553,I am so thankful to have fresh air again. Thinking about all of the victims of the Camp Fire today. #ThankfulFor,sympathy_and_support,0.11199375241994858
1061284759538589696,It’s completely alarming to wake up and see insensitive tweets from the President about the California fires. Im glad he has a home to go to tonightbecause many of us don’t know..,sympathy_and_support,0.11197223514318466
1061291866749050881,"The person responsible for this text is clearly not very bright and ignorant of facts. The reason for these horrible fires and other catastrophes is the effects of environmental change, which some who may know this person want to ignore. This person is bad for this country.",sympathy_and_support,0.1118946298956871
1061359625797357568,People. Are. Dead. First. Responders. Are. Fighting. You. Are. Deplorable. #ThoughtForTheDay #Deplorable #CampFire,sympathy_and_support,0.11179692298173904
1061697203675090944,RT @kathleenmadigan: Sociopaths dont apologize or have empathy. But the rest of us thank the firefighters n will try n help. /,sympathy_and_support,0.11176465451717377
1061841505780883456,"Its disgusting that there are MAGA trolls who are seeking to gloat about the fires in California. A good number of those fires historically happen in places that vote red, for a start, and also, people are fucking dead from being *burned alive*. Wtf is wrong with you?",sympathy_and_support,0.1115659698843956
1064239160742109184,"@john_sipher It’s funny, before the 20th century, who raked California’s forests to keep fires in check? @realDonaldTrump do you know? There is no record of Native Americans doing this.",sympathy_and_support,0.11145041882991791
1065266259325906946,RT @thomasfullerNYT: Here’s How to Check and Help Update the List of Those Missing After California’s Camp Fire,sympathy_and_support,0.11144444346427917
1062081680503177223,"I’m just in shock by the fires that overtook so much of California. Truly devastating. My heart is with everyone who’s lost their homes, families, pets, and belongings to this tragedy. I can’t imagine how terrible and heartbreaking this must be ὢD",sympathy_and_support,0.11142266541719437
1064225615342157825,"Jessica, I’m very sorry ur family lost everything because of the fires. Where is ur fam currently staying? I def have some 4x shirts and shorts I can donate to ur hubby.",sympathy_and_support,0.11137419193983078
1064090518986977280,My heart goes out for the people in California for the Fire..losing a lot. Prayers goes out for them daily..lets us continue to pray for them.,sympathy_and_support,0.11134084314107895
1065676100909449216,"Today, I am thankful for Californians coming together to support the families affected by wildfires. It is so inspiring to see a community rally to help those in need. #HappyThankgiving",sympathy_and_support,0.11127283424139023
1061330227303919616,"You know the worst part about this? It will give his MAGA base another reason to shout fuck the libs” and absolutely fail at bringing people together. He would never have said this about a Bible Belt state. But this plays to his base, so fuck it. It’s California’s fault.",sympathy_and_support,0.11123321950435638
1062113106728550405,@DrJennHaythe Yeah your right. I feel bad for almost 30 people that got killed and I feel bad for people that had to evacuate for their homes and I feel bad for people that had to deal with wildfires. Especially California. We need ideas so it could never happen again,sympathy_and_support,0.11118592321872711
1061177581922324481,Tragic fires heart goes your to the people who have lost family members. God bless.,sympathy_and_support,0.11104876548051834
1061335995285716994,"Ever watch a video that’s REAL, but looks more like a movie. This couple driving to safety through the California fires is absolutely insane. I don’t have words to describe what I just saw.",sympathy_and_support,0.11101627349853516
1061381055368781824,"These California wildfires are hitting so close to home, literally. Alot of my friends and family have worked their entire lives to keep their houses. Strength to all of you who have lost your home. ὤFἿD",sympathy_and_support,0.11092164367437363
1061228050770264064,@realDonaldTrump You are such an ignorant moron. Have you ever had a compassionate thought? Have you ever seen a forest? Do you think that they don’t do everything they can to not have fires. How do you stop lightning? Stop threatening California.,sympathy_and_support,0.1109064370393753
1064056115825123328,"Absolutely heartbreaking to see the devastation firsthand, from the California Wildfires. Have never seen anything like it in my lifetime. It puts things into perspective — My thoughts, prayers, and love are with the people of California, who are dealing with this disaster.",sympathy_and_support,0.1108032613992691
1065704290449186816,Pure Bullshit and a slap in the face of the victims whose lives PGE have destroyed o r murdered. I believe a giant Class Action is needed.,sympathy_and_support,0.11067162454128265
1065399382139265025,"IT IS RAINING IN CALIFORNIA.WHOOPEE.hope it is far enough north to extinguish the CAMP FIRE, and hope all who lost it all are safe and dry in a Shelter.",sympathy_and_support,0.11060869693756104
1065615230854545409,"@jdbgville @starcrosswolf You must be from another state because no one from California, if they are being HONEST, disagrees the extreme fires and weather is VERY unusual. Then there’s history, if your political ideology allows that sort of thing",sympathy_and_support,0.11057864874601364
1062221085872017408,@ParryNormals I live in Redding California which is not to far from Paradise. It is the same thing that many experienced during the Carr fire back in July. We thank you for keeping all of us in your thoughts. Paradise especially. The death toll is outrageous.,sympathy_and_support,0.11055335402488708
1062941916600377344,"My heart goes out to the friends and family of those who are missing because of the California wildfires. So tough, not knowing. Hoping for some miracles. ὤF. Hang in there.",sympathy_and_support,0.11051436513662338
1063120801757573120,Is It Possible God’s Judgment Is Involved In California’s Wild Fires I ask this out of the respect of the enormous loss of life and property? I in no way take any satisfaction in the death and destruction. It,sympathy_and_support,0.11048801243305206
