tweet_id	tweet_text	class_label
914110017632133121	RT @agentsaba: Bid on critiques from me and many fantastic publishing professionals for Hurricane Maria relief! #PUBforPR	rescue_volunteering_or_donation_effort
913793745144897536	@TheDisneyBlog @chefjoseandres So nice to see someone out there helping and providing food to everyone that is suffering from Hurricane Maria. Thank you! ὤFἿD	rescue_volunteering_or_donation_effort
914695137590169602	Pretty much. Puerto Rico mayor wants to stand in front of cameras, refusing aid, and playing politics, she is killing her own people. Plain and simple. #PuertoRicoRelief	rescue_volunteering_or_donation_effort
914519003539939328	@ThePerezHilton Please watch and hear what I have to say buddy. Lets help Puerto Rico together!	rescue_volunteering_or_donation_effort
911687762784477184	RT @A_Mallado: Wanna help #PuertoRico ? Come and bring some good for the island. They need you. #HurricaneMaria #WashingtonHeights /	rescue_volunteering_or_donation_effort
912166314654932993	Puerto Rico Is American. We Can’t Ignore It Now. via @NYTimes please help if you canὤFἿC	sympathy_and_support
913430020256944129	How U can help #hurricane victims in #PuertoRico - PBS #ClimateChange #ClimateChangeIsReal #HurricaneMaria #climate	sympathy_and_support
910539156480126981	Our thoughts and prayers are with those in Puerto Rico. Hurricane Maria is hitting with force not seen in modern history.	sympathy_and_support
910788135671476224	You may think of these places as vacation destinations, but this is home &amp; home to family for so many. Keep them in your thoughts	sympathy_and_support
913220022813773824	RT @dsherman2407: Heres how each of us can help #PuertoRico &amp; others affected by Hurricane Maria. Trump/USG: hurry up &amp; do your job! http	sympathy_and_support
912999294109614080	RT @NotesFromHeL: So many families, including mine, are waiting to hear from loved ones in Puerto Rico. Latest column.	sympathy_and_support
913785271392571392	@SenSchumer @donnabrazile @DNC @TheDemocrats @CNN @MSNBC @nbc @abc @washingtonpost armchair critics of Puerto Rico response lets see u help	sympathy_and_support
912301767127420929	Thank you sir! RT @SenJohnMcCain:Cindy &amp; I continue to pray for #PuertoRico following #HurricaneMaria. You can help:	sympathy_and_support
911689044916101126	Please everyone send help to PR!!#HurricaneMaria destroy the island ἟5἟7ὢ2	sympathy_and_support
913867551288983555	Thanks Tim Duncan for highlighting hurricane victims in the USVI Americans are united in our efforts for all hurt by #Harvey #Irma &amp; #Maria	sympathy_and_support
914497475590918144	@johnlegend #PuertoRicans ARE doing it for themselves - Please help us support San Juans 15 year old Salvadors bring light and hope !	sympathy_and_support
914086405449580544	Yes came back to twitter to raise awareness about #Dominica #hurricanemaria #relief #doyourpart ἞9἟2἞9἟2἞9἟2	sympathy_and_support
912169137924919297	RT @JanetDFoster: My heart goes out to Puerto Rico! There are people fighting for their lives after Hurricane Maria and all 45 does is beli	sympathy_and_support
911491268026535936	RT @CardinalBCupich: Praying for all hurricane victims in Puerto Rico. May the Lord give them strength and support. #HurricaneMaria	sympathy_and_support
912070978024493058	@CFOperations Thank you. With your assistance we will help #rebuilddominica. #DominicaStrong #HurricaneMaria	sympathy_and_support
914858012099014656	@GlennaOn10 Please help me to find language on where Hurricane #Maria impacted #USVI . Still reading.	sympathy_and_support
913390715518021634	#ThanksRoyalCaribbean for helping ❤️ #PuertoRico #MariaHurricane	sympathy_and_support
911658057460940800	#PrayForPuertoRico 100% of country has no #electricity Even #generators in #Hostpitals will run out soon! #Emergency #HurricaneMaria ὢDὤFἲA️ἰA⛈️	sympathy_and_support
910692548007665664	Our prayers and thoughts go out to the people in the path of Hurricane Maria and to those in Mexico with those earthquakes.	sympathy_and_support
914220579124842496	RT @verizon: Our hearts go out to all affected by #HurricaneMaria. To support relief efforts in PR, we are pledging $1 million. .	sympathy_and_support
910675251318505472	RT @fanniegate2231: #FANNIEGATE #KCA  lisamurkowski: My thoughts and prayers go out to those in Hurricane Marias pa	sympathy_and_support
914808181368524802	Our hearts go out to the victims of #HurricaneMaria. The @RedCross has boots on the ground. Help those in need.	sympathy_and_support
910552350582026241	Join us in praying for Mexico after yesterdays earthquake and those in the path of Hurricane Maria. #lordhavemercy	sympathy_and_support
910634892119113733	@FanOGremlin I hope you are safe. Maria will bring more rain and winds. Stay safe and I will keep all the hurricane victims in my prayers. ὤF	sympathy_and_support
913237359709302785	GRevmgbrown4_ #PRAYING for the #USVirginIslands!ὤFὍ6	sympathy_and_support
