tweet_id	tweet_text	class_label
1063991447559507968	Over 1,000 Missing &amp; 71 Dead in California #Wildfires  Remains of eight more victims were recovered Friday, bringing the #CampFire death toll to 71. The growing frequency &amp; intensity of CA wildfires are due to prolonged drought related to #ClimateChange	missing_or_found_people
1065620224525959168	Dont forget all those here in northern California suffering in the painful aftermath of the Camp Fire. Most lost their homes, many lost their loved ones, and almost 600 are still missing. The journey back is only beginning. #retweet4good #ButteStrong	missing_or_found_people
1064249153411137536	NOW: Richard Arnold joins us for the latest in US news including a staggering number of people still listed as missing from the California wild fires #FIVEaa	missing_or_found_people
1063635488219615232	Heres the latest in the California wildfires #CampFire ▪️ 1,011 people are missing ▪️ Death toll rises to 71 ▪️ Trump blames fires on poor management MORE:	missing_or_found_people
1061465240221696000	BREAKING: AP is reporting 110 people are missing in the #CampFire in Northern #California. The death toll between the #CampFire and the #WoolseyFire now sits at 25. #HillFire	missing_or_found_people
1063276090171551744	Six Hundred Thirty One Missing in California wildfires. 631. Mon dieu.	missing_or_found_people
1061996098678591488	RT @DailyMail: Over 200 still missing in deadly California wildfires that have killed 31 in total	missing_or_found_people
1061166080889106433	#Bulletin #Travelawareness #Travelsecurity #USA #California Nine killed, 35 missing in California wildfire; Malibu threatened.	missing_or_found_people
1063776580852375552	New story on NPR: Over 600 People Still Missing In California Wildfires	missing_or_found_people
1064937091451121664	Starved for answers from authorities, those with family missing still days after #CampFire erupted have become their own investigators. Theyre gathering clues from social media, other families and in-person visits to shelters.	missing_or_found_people
1064516938922147841	#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth	missing_or_found_people
1064058131360165888	California fires live updates: Trump tours Camp fire devastation with more than 1,000 still reported missing -	missing_or_found_people
1063152747220996096	California wildfires: Authorities release list of missing persons and a lawsuit is filed against PG&amp;E	missing_or_found_people
1063680697993314309	RT @BronzeStarVet: Camp Fire’s Missing Person List Climbs To 1,011 As Statewide Death Toll Rises To 74 #ParadiseFire #Campfire	missing_or_found_people
1064220442066530304	More Than 1,000 People Are Now Missing In The California Wildfires As Death Toll Rises - Refinery29	missing_or_found_people
1064284581786992642	Sad Story: ‘Some of these people are not going to be identified.’ Naming Camp Fire victims an uncertain task - The Sacramento Bee	missing_or_found_people
1063462944992722944	600+ people are missing, 63 are confirmed dead, &amp; entire cities have been wiped out because of these fires &amp; this is what the president has said about them.	missing_or_found_people
1061178584813854720	@realDonaldTrump Rather than blaming California for these tragedies, you ought to be offering condolences to those who have lost loved ones or homes to these devastating wildfires, that are worsening due to global warning, about which you are doing nothing. You are an immoral excuse for a human.	not_humanitarian
1064933866744492033	@dbongino @Stonewall_77 A California judge wanting these migrants to flood his state taking money away from fire victims. A liberal placing his politics priority over his own fellow citizens. Thats the left, putting their politics before anyone.	not_humanitarian
1061284404562018304	@realDonaldTrump Hi from California! You’re so wrong it’s painful. Global warming is the cause of the Increase in fires, I assure you forest crews are doing a lot better than you are -and your ignorance toward it will kill us all, thank you, next.	not_humanitarian
1065350430656471041	In a recent interview with Breitbart News, Interior Secretary Ryan Zinke inexplicably blamed the victims of the deadly California fires.	not_humanitarian
1062108606802333699	Guy Fieri is consistently good and decent and most of the critique about him and his taste in food is classist bullshit, don’t @ me.	not_humanitarian
1065430717457256448	@sweetcorrieb @PatriotDad @RepMaxineWaters @realDonaldTrump California fires are so much better than those lame West Virgnia firesI dont think they even work out..#LiberalismIsAMentalDisease #MAGA	not_humanitarian
1064697568809095169	California Fires: High Strangeness!	not_humanitarian
1064702557333811200	Secty Zinke blames ‘environmental radicals’ for deadly California fires. Another stupid, poorly informed Trump Admin cabinet member! When will the stupidity STOP?	not_humanitarian
1062387397793669121	RT @pleasesaveour: California wildfires: Clear-cutting forests won’t solve California’s wildfire problem. But this will	not_humanitarian
1064304499303636993	California wildfires: Trump refers fire-ravaged town Paradise as ‘Pleasure’, until corrected	not_humanitarian
1064659900624773121	California Rep. Adam Schiff says President Trump needs to listen to the experts on California wildfires because clearly he isnt one of them	not_humanitarian
1065406196721553408	Wild fires do not selectively target homes and leave the trees standing. Camp fire my ass.	not_humanitarian
1066742272446722049	@GartrellLinda Pg&amp;e gets to bill thier customers for the cost of the fires, Brown approved!!! Brown set California up!	not_humanitarian
1061165722779365376	Its suspicious to me that all of a sudden right after the midterm elections that California is on fire again with multiple fires. Purposely set? Distractions from election Fraud? Seems like time to start clearing the forests of dead trees/underbrush. #CaliforniaFires #wildfires	not_humanitarian
1061249728585723904	Definitive proof that Trump is a sociopath completely unfit to be President. He tweeted this a little bit ago while wild fires are raging out of control in California killing Americans and causing massive loss of property &amp; mass evacuations. Shocking disregard for human life.	not_humanitarian
1061291294440402944	RT @DavidSpade: California is now more known for fires than earthquakes. All terrifying	not_humanitarian
1061221262473617415	Threatening the victims of mass fires and complete devastation and blaming the forest department is always the best way to comfort a state.	not_humanitarian
1064694702266613760	Rather than address the damage of austerity ⁦@AmberRuddHR⁩ chooses to criticise a report that simply states what &lt;everyone&gt; knows. Quite like Trump blaming California for its wildfires.	not_humanitarian
1064556162983505921	#likesMixedNuts California FIRES SMELL Once AGAIN: TIMING. Targeted Neighborhoods ?? Thats Called MURDER. Remember when 17 CA WILD FIRES started ?? At same time 17 investigative Agencies said there was RUSSIAN Collusion ?? &amp; Not the Usual Neighborhoods. 1/5	not_humanitarian
1065541781192814593	Never see trump do that Im surprised trump didnt throw wetnaps at the California fire victims	not_humanitarian
1064598976710828032	OLD ROCKER, DRUG USER AND NEWLY SELF PROCLAIMED FOREST RANGER Axl Rose debunks Donald Trump’s demented” Twitter tirade about California wildfires AND NOT SURPRISINGLY IS HAILED BY #FAKE MEDIA	not_humanitarian
1064721431739736066	RT @tribelaw: With all respect, obliterating Trump’s take on deadly wildfires isn’t that hard a lift.	not_humanitarian
1064489761413492736	California wildfires: The best smoke masks that protect against poor air quality	not_humanitarian
1061695329354035200	@DanMaccuish @Alyssa_Milano @realDonaldTrump @tedlieu Just to help you and @AlbertBrooks who is tweeting his anger as well, here is a good article that explains the truth of bad CA management. Fire and Water in California  via @WSJ	not_humanitarian
1065266909527056385	Republican Official Claims God Is Punishing California With Wildfires @highbrow_nobrow	not_humanitarian
1061260283245543424	Much of the fuel is chaparral, NOT forest. And climate (drought) and fire weather (Santa Ana winds) are beyond management control. Attention to climate change might help, however. Science and reality matter. #Woolseyfires #CaliforniaWildfires	other_relevant_information
1065454581994397698	With rain falling and more expected, Walmart is encouraging people to leave the temporary encampment that sprung up in one of its parking lots as the Camp Fire burned through northern California	other_relevant_information
1062881966813536257	PG&amp;E outlook ominous if utility found responsible for California’s worst wildfire	other_relevant_information
1064890645993611264	Newsweek: California Fires Map: Camp Fire Update, Air Quality, Containment, Death Toll Latest.  via @GoogleNews	other_relevant_information
1061281901883707392	Southern California communities of Malibu, Agoura Hills, Calabasas, Oak Park and West Hills are on fire and the city of Paradise destroyed in Northern California, so where is California Governor Jerry @JerryBrownGov ? Not a word about the crisis on Twitter or Facebook. smh!	other_relevant_information
1065792053890576385	California Areas Torched By Wildfires Face New Dangers—Flooding and Mudslides #california #cali #bhivelabs #bhive #bhivenectar #bhivechat	other_relevant_information
1064184395836223488	Agree or not This is worth Consideration Misguided Environmentalism Is To Blame For Californias Wildfires	other_relevant_information
1064488708232011777	President Trump said he wants great climate during his visit to Northern California. But the wildfires ravaging the state havent shaken his skepticism of climate change	other_relevant_information
1066659096588357632	CA Camp fire survivor’s story. Generators, Coors and canned food. How these ‘mountain boys’ are surviving in Paradise  #CaliforniaWildfires	other_relevant_information
1061305250429063168	Look at the size of the buildings to the left of the plume. That gives you some sense of scale. Also, the coherence of the plume gives you some idea of the winds driving the fire.	other_relevant_information
1064957473956610048	A grim picture of events is emerging from the #CampFire in #California, where the most deadly and destructive #wildfire in state history continues to burn. Conditions remain hazardous as thousands of survivors are now living in tight, squalid conditions.	other_relevant_information
1064500892467003393	On the role climate change may have played in the wildfires in California, Pres. Trump says, I think you have a lot of factors.	other_relevant_information
1061324053808644097	unlike 45s accusations, the @latimes has an informative story today on how #CampFire started and why CA fires grow so fast. HINT: Its not re forest mismanagement	other_relevant_information
1061340289447661570	Seahawks have not changed travel plans despite California fires	other_relevant_information
1061177380000149504	Remedy now, or is a dope ultimatum generally especially from paris. Just 8 time zones away tweeting at forest fires	other_relevant_information
1061393316892295168	As California wildfires rage, hundreds of teens talk climate change in San Jose	other_relevant_information
1062018701057114112	Californians pay highest taxes &amp; R the least safe due2our money being squandered on Dems pet projects. We also have the worst roads as the train2nowhere is costing us daily from poor management. California has prevented our forests from being cleared of dead wood, now kindling	other_relevant_information
1065255087596027905	Has @UFWupdates @CAUSE_NOW or @CaliforniaLabor created a list of these farms that risked their workers lungs/lives so we can avoid buying their produce? -- During California wildfires, farmworkers say they felt pressure to keep working or lose their jobs	other_relevant_information
1065352312460259328	Incomprehensible - This is hard to process. Video shows helicopter reining sparks down and a resulting trail of smoke as fires start. @POTUS #CaliforniaFires	other_relevant_information
1064195796382507008	Breaking News Alert: California Wildfires Are Now Burning Through A Highly Toxic Nuclear Waste Site	other_relevant_information
1065263303331471361	Paradise Lost: Coping With The Aftermath Of Californias Deadliest Fires	other_relevant_information
1065001065072943104	Gov. Jerry Brown tells California fire victims global warming is going to keep getting worse. Should fire victims rebuild or relocate?  | #Climageddon	other_relevant_information
1065158713676247042	I only got it off due to the fires in California	other_relevant_information
1064184022576680960	Camp Fire Incident Update 11.18.18 AM #CampFire #ButteCounty @ButteSheriff @CountyofButte @townofparadise @chicofd @chicopolice @CHP_Valley @CHP_Oroville @CHP_Chico #ButteCounty @CAL_FIRE	other_relevant_information
1064583807276392448	RT @BBCWorld: California wildfires: Concern over rain in search efforts	other_relevant_information
1065926330208976902	@Vicky4Trump @jennylucaso @Don_Vito_08 @RealMAGASteve What about the California fires victims? Theyre Americans and they need our help NOW.	requests_or_urgent_needs
1065705443383697408	@Gintonious Simply bc a people R isolated doesnt constitute happy or peaceful. That reminds me of the green philosophy of leaving a forest unmanaged bc its natural, but it results in forest fires note California, Washington &amp; Oregon in USA. Theyre a fierce ppl who may need help.	requests_or_urgent_needs
1061718708761047041	If anyone can please help my brother &amp; his family they lost everything in the Camp Fire in Paradise,Ca	requests_or_urgent_needs
1062847612137680896	My mother started a GoFundMe for my Grandparents who lost everything in the Camp Fire, which I have been posting about over the past week. If you can, please consider contributing, even a dollar can add up to a big help!	requests_or_urgent_needs
1061864009283129346	Please donate! ὤFἿCὉ9	requests_or_urgent_needs
1065789056951439360	RT @mbuntingrd: I need help finding out whether my house is still standing after Camp Fire. Old Magalia, Sugar Pine dr. 13775? Thanks for a	requests_or_urgent_needs
1064379156488540160	Therere fire survivors &amp; children tonight thru no fault of their own shivering, w/o comforts, MED care or loved ones (some dead, others missing or separated), homeless with sick in crowded shelters, cars, flimsy tents or cages, vulnerable, little hopeSend help/ release caged!	requests_or_urgent_needs
1065702928424542208	Please help my friend Paris Lincoln .. her house was burned down in LA fires she was only able to get out with a suitcase	requests_or_urgent_needs
1064282961477025794	The Camp Fire evacuees need our help. Please consider checking out this list with various ways to help your fellow neighbors:	requests_or_urgent_needs
1061458593977901056	Good Friend Geoff Reed who lived in Paradise California was evacuated on Thursday from the fires with his two girls. They have lost everything in the Camp Fire in Paradise. Current assistance is needed for housing, clothing, food for Geoff and the kids	requests_or_urgent_needs
1061295892647632899	Dear friends, as you may already have heardthe fires in California are no joke! Please help in any way you are able to. We really appreciate your kindness at this time	requests_or_urgent_needs
1064057798315585541	@ClaraJeffery Local charities caring for the Camp Fire victims need help. These are the people living in the parking lot at the Walmart in Chico. Donations stay local!	requests_or_urgent_needs
1065709270451216384	#Retweet4Good. C’mon y’all! Let’s all help the Camp Fire folks. Donations can also be made to the Red Cross.	requests_or_urgent_needs
1065382748037279744	Also to my California friends, if at all possible, perhaps set a few extra places at the dinner table tomorrow for those affected by the fires. Maybe, just maybe, being in the presence of kind people and good food will help them forget their problems for a few hours.	requests_or_urgent_needs
1066462789093507072	So where are our sex workers that have been in the wake of the giant camp fire wiping out neighborhoods? Are yall safe? Do you need extra resources or help? DM me please.	requests_or_urgent_needs
1061719761178918912	#CalFire Needs for the temporarily displaced people/fams/babies	requests_or_urgent_needs
1063085347993780225	@CBSNews Rebuild burnt down California with more water power, cell phone looking towers but they spray water in circles to cover drought dry areas to prevent fires spreading they could mount their solar panels on them also to power pumps and other power needs	requests_or_urgent_needs
1064399673807400960	RT @janattheocean: LISTEN UP THEY NEED OUR HELP	requests_or_urgent_needs
1062851708034793472	Again California is facing wildfires and is in need of help. There is many ways to lend your help and support to your fellow humans, pets &amp; wildlife. Please check the link to see how to help. Hoping all our friends in California are safe. Thank you- Isms	requests_or_urgent_needs
1066809823889485824	Please consider helping comics/animation pro (JEM, AMETHYST, much more) and great person @christymarx. She and her husband lost their home due to the recent California fires (among many others) and could use some help.	requests_or_urgent_needs
1061704527655591936	Wtf hes actually blaming us for the fires. RIDICULOUS SEND HELP SEND HELP SEND HELP.	requests_or_urgent_needs
1065380829327699968	RT @moviemaven2: Please help the victims of the Camp fire by retweeting the video below using the #retweet4good	requests_or_urgent_needs
1064390235793104896	RT @rebelbabe61: PLEASE HELP OUR AMERICAN FIRE VICTIMS IMMEDIATELY @fema @realDonaldTrump @JerryBrownGov	requests_or_urgent_needs
1064315320712736768	RT @_HoboJohnson: people are losing theirs homes and lives. please help if you have the means	requests_or_urgent_needs
1061314127237443585	@justanoilguy @RealJamesWoods @RadnPlaid The shelters (some of them are on my twitter feed) will be needing these things. A should to cry on for some people will also be needed. List of actual items here:	requests_or_urgent_needs
1065373246638444545	PetSmart Charities® Commits to Granting Up to $1 Million to Support Emergency Relief Efforts for People and Pets Affected By California Wildfires | Business Wire	rescue_volunteering_or_donation_effort
1065153658164310016	Please retweet &amp; like!!! I’ve created a fundraiser to help the california wildfire victims!!! Your donation DOES make a difference to these families!! PLEASE SHARE!!!!❤️	rescue_volunteering_or_donation_effort
1064123959065698306	Lady Gaga delivers pizza, coffee, gift cards to California wildfire evacuation shelter	rescue_volunteering_or_donation_effort
1067557739105275905	Proud to be one of the 1000+ breweries across the country brewing #ResilienceIPA today. @SierraNevada put out the call across the industry to help raise money for Butte County fire victims by all brewing the same recipe and donating 100% of proceeds to the Camp Fire Relief Fund.	rescue_volunteering_or_donation_effort
1063085314036645889	If you’d like to help, please stop by the ticket office today or tomorrow or see me at the banquet on Saturday. Gift Cards are what they most need right now. If you’d like to donate cash, I’ll add it to the gift card amounts we send. THANK YOU!	rescue_volunteering_or_donation_effort
1064672054153277447	Proud to announce that we are partnering with Stone Path Malt and @fourstarfarms to brew an all MA version of #resilienceipa and will be donating the proceeds to the fund set up by our friends at @SierraNevada . Follow this link to learn more and donate!	rescue_volunteering_or_donation_effort
1067661290552778752	Help @KimKardashian make #AmericaTheBeautiful again by checking out the Rocketdyne Cleanup Coalition, a community alliance dedicated to the California cleanup of the Santa Susana Field Laboratory hit by the recent wild fires in CA. #AmericaStrong #AmericaBeautiful #MAGA	rescue_volunteering_or_donation_effort
1065485350133538818	Houston breweries crafting beer to help California fire victims	rescue_volunteering_or_donation_effort
1064923345626505216	HELP IS NEEDED after the #CampFire! Were working w/ #Chico #CaliforniaCity Council &amp; officials in @CountyofButte to host a database of volunteers to help NOW and in the future, with shelters, relief, and rebuilding. To help go here:	rescue_volunteering_or_donation_effort
1064426756055187457	Alexa, play My Hero by the Foo Fighters Foo Fighters Dave Grohl cooks barbecue for firefighters battling California wildfires	rescue_volunteering_or_donation_effort
1065379860917313536	Donations to help those impacted by the Paradise fire help to support Community Services Block Grant Agencies, such as the Community Action Agency of Butte County’s ongoing efforts to help those that were affected.	rescue_volunteering_or_donation_effort
1061674049955344385	Let’s come together. Baby2Baby is working to get high-need items to children affected by the ongoing Camp, Hill and Woolsey fires in California. Help them supply diapers, wipes, blankets,	rescue_volunteering_or_donation_effort
1061256194474434560	I’d prefer everyone devote victims and support for sample @SalvationArmyUS which is working with he victims throughout the state: . There age long running (1989 and Stephens Kangaroo Rat related fires in Riverside) debates on natural resource management.	rescue_volunteering_or_donation_effort
1064663375601442821	Customers can support communities impacted by the California wildfires by donating to @RedCross and @FeedingAmerica through Wish Lists and Amazon Pay:	rescue_volunteering_or_donation_effort
1065644744964014080	@celebwhogive @Travis_Bryant @UCLAMCH @Mattel California wildfire refugees in walmarts parking lot	rescue_volunteering_or_donation_effort
1065441317294141440	Cat saved from California wildfires shows its appreciation #rescue #cat #cuteanimals #CaliforniaWildfires	rescue_volunteering_or_donation_effort
1064098055027339264	While tonight’s #NXTTakeOver was highly entertaining and a good escape from what’s happening in California,we to need to help the thousands of people impacted by the devastating wildfires. Text 90999 to make a ten dollar donation to @RedCross	rescue_volunteering_or_donation_effort
1065441183692804096	Thank you to everyone who has shared and donated and to my best friend who created this for us. We lost everything but the clothes on our back and animals during the camp fire. Any shares or donations means the world♡ Camp Fire Aid for Matt &amp; Mari	rescue_volunteering_or_donation_effort
1065460884892499971	Each retweet equals another dollar donated to assist communities in Northern California devastated by wildfires. #retweet4good	rescue_volunteering_or_donation_effort
1065596675488649216	Real life action hero— ⁦@Schwarzenegger⁩ has shown up unannounced this morning in Chico to serve meals, meet w firefighters and first responders, and to help the folks who are now living in a tent city after homes burned in Camp Fire. That is a class act.	rescue_volunteering_or_donation_effort
1061322242129223680	The Butte County Office of Education has established the Butte County Schools Fire Relief Fund through the North Valley Community Foundation to help schools impacted by the Camp Fire. Donations can be made online at:  Learn more:	rescue_volunteering_or_donation_effort
1065256152882135040	USDANutrition: NEWS: USDA Approves #SNAP Hot Foods Purchases In 14 #California Counties Hit By #Wildfires	rescue_volunteering_or_donation_effort
1064528805828583424	RT @EdwardTHardy: About 200 prisoners in California’s Conservation Camp program are being paid $1.45 a day to fight the state’s wildfires	rescue_volunteering_or_donation_effort
1065287266921340929	Mike McCarthy on Aaron Rodgers’ $1 million donation to help California fire victims: He’s so much more than just our quarterback. I know the fire has been constantly on his mind. We talk about it pretty much every day. What he’s doing is tremendous.	rescue_volunteering_or_donation_effort
1064214581747290115	Donate!!! Titos of Texas is matching. Lets help rescue our four legged creatures. @RealJamesWoods	rescue_volunteering_or_donation_effort
1061269647285080065	Breaks my heart to see California wild fires ᾑ5ὡE	sympathy_and_support
1061738166049226753	With a quarter million evacuated and death toll rising it’s important to get facts straight and support brave firefighters on front lines #CaliforniaFires	sympathy_and_support
1061223536403070978	Praying for the safety of our neighbors, loved ones and all those affected by the rapidly spreading fires in California. We’re grateful to the firefighters and first responders working to keep everyone safe. Apple is donating to relief efforts for Northern &amp; Southern California.	sympathy_and_support
1062221085872017408	@ParryNormals I live in Redding California which is not to far from Paradise. It is the same thing that many experienced during the Carr fire back in July. We thank you for keeping all of us in your thoughts. Paradise especially. The death toll is outrageous.	sympathy_and_support
1061165132762497025	thinking about the 12 victims of the thousand oaks shooting. thinking about the thousands of people and animals currently being affected by the california wild fires. thinking about the family in my hometown who suddenly lost their 26 year old daughter yesterday. just thinking.	sympathy_and_support
1064115710245421056	RT @TheDoorOKC: There are some people who send thoughts and prayers and there are some who answer prayers.	sympathy_and_support
1065749267137015808	3 Oklahoma pastors join CA Baptists, head to help with California fire relief	sympathy_and_support
1064672783148478465	Thankful for #mentalhealth support extended to residents and first responders in the midst of the tragic California wildfires. Our hearts are with the Golden State.	sympathy_and_support
1061321013525245952	Praying for all who are affected by the California fires and for all the responders who are battling it.	sympathy_and_support
1061314339116740608	Really heartbreaking Ὁ4Ὁ4 Praying for soul affected and for this beautiful place we call home	sympathy_and_support
1065776250981994499	Sierra Nevada is coming out with Resilience IPA on the 27th, and 100% the proceeds are to relief efforts for the Butte County’s Camp Fire. Support this brand!	sympathy_and_support
1062383242433699840	Sending love to all of our human friends impacted by this tragedy. Our hearts go out to all the brave workers, volunteers, and people who are making the effort to help rescue animals, of all kinds, to safety from Californias wildfires.	sympathy_and_support
1061153548975538176	I feel so bad for the ppl here in California that are being affected by the fires. I hope Ppl and thier pets (i hope they took there pets) have evacuated safely. Im hopeing and praying that evryone is safe and sound &amp; out of harms way. ♥	sympathy_and_support
1064174640690601990	California wildfires: #Trump repeats criticism of #forest management as Queen sends condolences: Telegraph  | More w/ RSS:	sympathy_and_support
1061154317187444738	Thinking of all those people &amp; animals dealing w/the fires here in California. From Griffith Park to Calabasas and beyond. Fireman, 1st responders, volunteers &amp; communities banding together to evacuate &amp; knock down the flames. Hoping for the best. I have faith. ὤFἿC	sympathy_and_support
1061705242323050497	Please RT and help if you can! Our thoughts are with our #California friends and the brave people fighting the fires: How to help those impacted by Woolsey Fire, Hill Fire  via @abc7 #EMASocialSunday	sympathy_and_support
1061700256889475073	Thank you to the thousands of Firefighters for putting their lives on the line to protect our families and property. #CaliforniaFires If you are not being personally impacted by the fires and want to help. ὄ7ἿB	sympathy_and_support
1061228519630495744	@realDonaldTrump Here, I fixed it: Our thoughts and prayers are with the citizens of California during these catastrophic fires. Your federal government stands ready to help in any way we can. Your safety is our paramount concern.”	sympathy_and_support
1064432820884570114	I just saw the damage from the California fires for the first time. My heart goes out to all of the people who lost their homes and/or family members from the fires. Sending love ♥️	sympathy_and_support
1061249579939741701	Again, this guy tells everyone in social media that he needs mental help but we only offer hopes and prayers. We need to pray with these people and get them through to happy, healthy lives but the Democrats will not allow us to have mental hospitals anymore.	sympathy_and_support
1061306810513141761	I love you, #California. The fire season is getting longer and more destructive every year—disheartened watching the places and parks that gave me home during my PhD. I spent 20 years living in the southwest: CA, NM, CO; areas that will soon be uninhabitable.	sympathy_and_support
1065607738053541888	Wishing everyone devastated by the California wildfires a Happy Thanksgiving, it warms my heart that volunteers are giving their time today to help:	sympathy_and_support
1065791722322579456	In memory and support of those whose lives were destroyed by the recent fire in Northern California.	sympathy_and_support
1062123445931180032	Wanted to let everyone know we’re ok, our house was very close to the fire but luckily just far enough out of harms way. To anyone effected by the wild fires we’re thinking of you and we’re here to help in any way we can. Huge thanks to the fire fighters, our California heroes!!!	sympathy_and_support
1065293406392410112	Listening to an @NPR story about Chico @BWWings giving victims of Camp Fire a very special Thanksgiving made me cry tears of joy &amp; gratitude as I commuted to work this morning.	sympathy_and_support
