tweet_id	tweet_text	class_label
1167816914405511170	When we predicted CAT 5 Hurricane Maria, no one believed us. Maria hit Puerto Rico as a CAT 5. Harvard study estimates that at least 4,645 people died in Puerto Rico due to Hurricane Maria, far exceeding the official toll of 64. Stay safe! #Dorian #hurricane #HurricaneDorian	injured_or_dead_people
1168351085481943041	Casualties being reported @ Abaco. Reports of people dead in Marsh Harbour &amp; Turtle Cay including women &amp; children. The death toll likely to rise. #Dorian #Dorian2019	injured_or_dead_people
1168334604811612160	Daisy Duke’s new duds, wrong-way I-26 crash, Dorian’s fury, Texas death toll increases &amp; more from JC Press Today -	injured_or_dead_people
1168174740672057345	@ironsides23 @BN9 Seven people have died. And Dorians path has drastically changed.	injured_or_dead_people
1168231045331918848	#HurricaneDorian Update: An accident in Abaco. Police dead and about 5 injured. No planes can fly in.	injured_or_dead_people
1167652194281086976	He wants Dorian to obliterate Mar A Lago? Which would result in lots of deaths and destruction? Hopefully twitter is onto this and takes action.	injured_or_dead_people
1167625361909141504	The increase in powerful lightning is becoming very alarming. Is this a global warming symptom? People and animals are getting killed and injured much more than weve seen ever.	injured_or_dead_people
1167892802203611136	KEEP IN MIND: Hurricane Matthew in 2016 never made landfall in Florida or Georgia, but still caused 14 fatalities there and plenty of coastal damage. The latest trend with #Dorian is further offshore hopefully	injured_or_dead_people
1167531315593383943	@paul_lander I hope Hurricane Dorian utterly destroys Mar-a-Lago, and leaves the surrounding area unscathed. Oh right, that would be a tornado. Nevermind.	not_humanitarian
1168278841980112896	@chefjoseandres @realDonaldTrump Our President is ready for #HurricaneDorian it looks like you are posting articles about food while the hurricane is hitting you? @chefjoseandres were you ready?	not_humanitarian
1168202308435566592	Why arent hurricanes named something scary like destruction or chaos. How ima scared of something named Henry or Dorian	not_humanitarian
1168226569569128450	RT @RockyMntnMike: There’s no word yet on Hurricane Dorian’s damage to Yacht Rock Radio.	not_humanitarian
1167540304108539904	GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD I HOPE IT IS DESTROYED	not_humanitarian
1167873317128134656	Don’t suppose this hurricane could shift north just enough to cancel the tent layouts next week?	not_humanitarian
1168256274867179520	@Acosta @maddow Why am I not surprised? Boss Tweet is so frustrating. Rumor is he has a bet with Pompeo on storm damage. Boss Tweet wins if Dorian does more damage. Not nice Mr. President.	not_humanitarian
1168025700269318145	Forecasters Expect Hurricane Dorian nears Florida, Trump: You Owe It to Gun Violence Victims to Act.	not_humanitarian
1168028255804375040	The ONLY sand Trump is in is the BUNKERS! #8645ASAP Trump plays GOLF while extreme, life-threatening conditions loom.	not_humanitarian
1168236814244687874	What’s my plan for Dorian now that it’s a category 5 hurricane potentially hitting Florida? Taking shelter and listening to Lover on repeat because Taylor Swift owns my ass. And buying lots of food.	not_humanitarian
1167860532876959746	Lmao fuck hurricane Dorian how about a pipe bursting in your bathroom and flooding your house before the storm even comes! Woohoo!	not_humanitarian
1167577387057520640	God, (@thegoodgodabove), you are obviously all-seeing, have *way* more followers, and don’t need my help – and I’m not suggesting anything I’m just providing information. #hurricanedorian #Dorianflorida	not_humanitarian
1167585327999066114	@AKimCampbell Don’t know what you said, but I tweeted that I hoped Dorian would head straight to Mar-a-Lago and stay there. People can leave. But I want to see if Trump diverts FEMA funding back to help pay for the damage when it’s HIS property!!! Not about to delete or apologize for it!!!	not_humanitarian
1167802293238059008	I’ve been calling my mom everyday going mom do you have water? Mom do you have food? Mom do you need money? Mom did you bring the patio furniture in? Every single time, it’s fine. Don’t worry, it will be nothing” etc.	not_humanitarian
1167513936448643073	@XboxSupport Trying to enjoy myself before Dorian kills us damn man	not_humanitarian
1167532173450194944	RT @JoGallo10: No - but you can bet FEMA will pay for all damage to the POS’ properties - ain’t that right @realDonaldTrump	not_humanitarian
1168198579179180033	TDS is so pervasive among the left now that in their twisted minds Trump is to blame for the damage caused by a hurricane. These people are insane. They are lunatics.	not_humanitarian
1167559776366137344	I can’t vote on this because I don’t want hurricane Dorian to damage anything or hurt anyone. It would be ironic if Mar a Trumpo did get destroyed, but if it does, I don’t want anybody hurt or any animal either. #DontLeaveYourPet #HurricaneDorian #HangOnFlorida	not_humanitarian
1168272655121883142	If my ass gets destroyed by Dorian, remember: put Trump in jail If it doesnt, do it anyway	not_humanitarian
1168258542563987458	@BrittMcHenry so he’s basing weather advice based on polling now?	not_humanitarian
1167865013618429953	floridians after they spent $300 on food and water and realizing they have to go to work cause dorian ain’t coming ὢDὢD #Dorian2019	not_humanitarian
1167902370904170496	Fuck food or water, fuel will keep you alive for weeks ὠ2ὠ2ὠ2	not_humanitarian
1168331940014878721	What if Gay Wrath was a storm?	not_humanitarian
1167827460408446976	Yall know Disney wasnt about to let a hurricane upend their new attraction. They enacted their mystical #hurricane forcefield and the #Carolinas are just collateral damage. #Dorian #Carolinas	not_humanitarian
1168217402880008193	People already outside in the Islands taking videos of #HurricaneDorian . We (the media) warned you about doing that. Y’all act like we write these safety scripts for our own health when we’re trying to take care of YOURS. Damn.	not_humanitarian
1168243981576212484	#PNP Pilot Jeff Wall provides freedom flight for pets in Florida shelter facing euthanasia due to #hurricanedorian - honored to fly these fur babies to a safe shelter in Tennessee where they get a chance to live and find fur-ever families.	other_relevant_information
1168031251330023425	Convinced @maraudamusic finished all his Florida shows and with that much destruction Dorian was like alright y’all had enough, lemme hit up north”	other_relevant_information
1168400780174381056	Hurricane Dorian is currently slamming the Abaco and Grand Bahama Islands, where residents say their homes have been flooded and roofs blown away. Live updates:	other_relevant_information
1168218235977764865	Incredibly frightening storm. #HurricaneDorian2019	other_relevant_information
1167859751754973184	I know whoever brought all that food mad asl ὢDὠ2	other_relevant_information
1167536292596453376	Minutes away from 5pm bullettin , #HurricaneDorian in satellite images.. #rescue #hurricane #florida #bahamas	other_relevant_information
1167567155912740864	The Army Corps of Engineers does not expect the Lake Okeechobee dike to be breached. But Hurricane Dorian is projected to add 3.5 feet of water to the lake over the next month, which will strain the system and require discharges. Lake is at 13.6 feet now.	other_relevant_information
1168191416377454592	Ridiculous. This is an absolute monster of a storm.	other_relevant_information
1167788304512815104	//Thank you Dorian. My weekend plans now move from fun play to battening down the hatches and preparing the garage for flooding #CoastalLife	other_relevant_information
1168267067058995200	Your Sunday evening #HurricaneDorian update from @BrowardCounty &amp; @ReadyBroward ---&gt; NO regular bus service operating Monday. Tuesday public school is cancelled, and parks, libraries and all gov buildings other than Emergency Operations Center will be closed. @WLRN	other_relevant_information
1168273309210939399	*After Floridians buy all the gas, water, and food in stores* Dorian:	other_relevant_information
1168349298649706496	Mike #Pence has arrived in #Warsaw for the ceremony commemoration the 80th outbreak of the #SecondWorldWar President #Trump had to remain in the US because of hurricane #Dorian We dont have a lot of military veterans still with us,but some could be seen today at Pences speech	other_relevant_information
1168322399449812992	If #HurricaneDorian comes on shore thousands will die because @weatherchannel @DrRickKnabb kept saying it will turn” even though they said small chance it comes on shore” people don’t listen to that based on history @JimCantore	other_relevant_information
1168263396644597762	4/ Its Sun. Hopefully we wont be affected by #HurricaneDorian b/c @Walgreens refused to fill the #rX today (two days early) just in case of #flooding/#outages on Tues. &amp; beyond. They just assume all will be well here. #betterhopeso #withouthurricanemeds #medicine #notsunnynow	other_relevant_information
1167829403079831553	Food stamp benefits to be released early as Hurricane Dorian approaches Florida	other_relevant_information
1168177561521786881	@Kayetim0312 @thestate For all Hurricane Dorian stories we have done that.	other_relevant_information
1168179162701541382	Chilling words from the NHC. Dorian expected to sit over the north west Bahamas for more than 24 hours with destructive winds near 200 mph on top of catastrophic ocean water inundation (surge)	other_relevant_information
1167520948418994178	Meteorologists arent sure on where Hurricane Dorian would make landfall, but North Carolina agencies, aid groups, and utility companies say theyre putting resources on alert.	other_relevant_information
1168227894574964738	220mph gusts..probably the highest threshold as for #hurricane measurements go? A monster storm churning so violently as if its custom designed for maximum destruction! Can’t imagine the carnage when it slams Florida (possibly with less intensity?) #Dorian2019 #hurricandorian	other_relevant_information
1167795193615175680	#HurricaneDorian continues its approach and our teams are delivering needed supplies, increasing inventories and prepping facilities so we can respond quickly to customers. Get more details on how we prepare.	other_relevant_information
1167820812558262272	Storing your boat in a garage or building is ideal, but if that’s not an option, the leeward side of a building will offer some protection, advises a @FloridaSeaGrant  #HurricaneDorian #HurricaneDorian2019	other_relevant_information
1167532932560502794	A rare instance where I agree with Donald Trump. If you are in the areas where Hurricane Dorian is hitting you, GET OUT OF THE AREA TO SAFETY QUICKLY!	other_relevant_information
1167528583725797376	We are approaching peak #hurricane season. #HurricaneDorian is heading our way &amp; expected to hit Florida as a category 3, &amp; Trump thinks it’s a good idea to divert hurricane relief funds to the border. He is truly #Unfit to be President.	other_relevant_information
1167650334547857408	We continue to monitor #Dorian, however, King Tides are expected Thursday, August 29 through Tuesday, September 3. Coastal and low-lying areas may have increased flooding due to ground saturation caused by recent excessive rains. Use caution when traveling through these areas.	other_relevant_information
1168208244231278592	Learn how CF Foundation Compass can support #cysticfibrosis community members impacted by natural disasters, like #HurricaneDorian, and our Disaster Emergency and Preparedness Plan provides tips for before, during, and after.	other_relevant_information
1168350923594391557	I want to make snack bags for my middle school #SpecialEd students in Fayetteville NC in prep for #HurricaneDorian, but I need your help. Many of my students rely on free meals at school. #nostudentshungry #shrinkthelists #clearthelists #HurricaneDorian	requests_or_urgent_needs
1168151663569461250	@realDonaldTrump @POTUS ALL YOU EVER DO IS BOAST &amp; TWEET/RE-TWEET ABOUT YOUR GREATNESS. EVEN WHEN PEOPLE ARE TERRIFIED OF A NEARING CAT.5 HURRICANE! #Try2BePresidentialForAChange #AmericansNeedAnEmpatheticLeader #Dorian #Floridians #AbacoIslands #Catagory5 #LoveThyNeighborAsThyself #RedCross #Help #Aid	requests_or_urgent_needs
1167788667613646848	CEOC hours today 11-6pm. We are canvassing the community to help those in need. Please join us. #dorian	requests_or_urgent_needs
1167606676448522240	You can the eye of Hurricane Dorian: STATE OF EMERGENCY FOR HURRICANE DORIAN EXTENDED TO ALL FLORIDA COUNTIES. WINDS HIT 130 MPH, DORIAN NOW OFFICIALLY A CATEGORY 4 HURRICANE.	requests_or_urgent_needs
1168221415717462017	With a monster hurricane such as Dorian, small changes in trajectory can have a major impact for us in terms of how we prepare. The emergency declaration for Miami-Dade County remains in place.	requests_or_urgent_needs
1167825388124418048	RT @RepTomRice: We are still closely monitoring #HurricaneDorian. Stay updated and be sure to have your emergency plan in place! .	requests_or_urgent_needs
1168214065270984704	@Whitney_Lab @capitELa4 what are you doing to preserve/save all the sea turtle nests from hurricane dorian ? I am available to help with any rescue efforts if needed &amp; live close to marineland. contact me via dm or reply if you need helpers	requests_or_urgent_needs
1168286722582622208	@realDonaldTrump @Lady1776 Please do whatever you can do to assist Bahamian Govt. They have been obliterated. They need our help. I dont know what will happen when Dorian gets to us but I see what it has already done. I pray for ALL!	requests_or_urgent_needs
1168178791480512512	Hurricane Dorian winds of up 175 mph and expected to remain in place for 58 hours ; will devastate the northern Bahamas With that island having a very high population of Haitian immigrants living in poor conditions , all humanitarian services will be needed !!!	requests_or_urgent_needs
1167537611872903168	I’m in Florida and I need to prepare for Hurricane Dorian. It’s coming pretty soon. Start sending for my supplies for the hurricane. #findom #paypig #finsub @foot_bitch2 @RT_Mutt @Just_too_Sucre @submissivejimmy @pigforuse	requests_or_urgent_needs
1168315075670740998	We need your help assembling clean up kits for those affected by #HurricaneDorian. Please call 813-523-6522 to volunteer!	requests_or_urgent_needs
1168242314373992448	The free Emergency Operations Center Activation mobile app has everything you need to be ready for hurricanes and other disasters. #Dorian #DorianMDPD	requests_or_urgent_needs
1167703809788977159	How much more proof is needed to understand that climate change is an emergency. Dorian expected to be extremely dangerous as it heads for U.S. — live updates  via @CBSNews	requests_or_urgent_needs
1167705302847934464	Need #water #JAX or #CentralFlorida? #HurricaneDorian	requests_or_urgent_needs
1168332685724573696	Somebody, please come help us.” #Dorian #Abaco	requests_or_urgent_needs
1167649547583201281	If youre in the path of #Dorian, take precautions to protect the safety of your food before losing power. Freeze refrigerated items, such as leftovers, milk and fresh meat &amp; poultry that you may not need immediately -  #FoodSafety	requests_or_urgent_needs
1167490528155439107	RT @NLIHC: Hurricane Victims Who Need The Most Help Have Hardest Time Getting It  via @HuffPostBiz, @ESGoldberg #Hur	requests_or_urgent_needs
1168256900280049664	@lacework In FL. Prepping for Dorian too. ὉCὉ9 2nd grade teacher at a title1 school. Any help is greatly needed. Thanks so much. #clearthelist #shrinkthelist #helpateacher #support_a_teacher #grateful	requests_or_urgent_needs
1167798110493401092	RT @PascoSheriff: For anyone in need of sandbag assistance this weekend. #HurricaneDorian	requests_or_urgent_needs
1167518580126158850	MC will hold a 5:30 pm briefing today on preparations currently underway for Hurricane #Dorian. MC Emergency Management, @MartinFLSheriff, FL Highway Patrol &amp; elected officials will share info. Comcast 20, U-verse 99 &amp; Facebook live or  to stay up to date.	requests_or_urgent_needs
1168336293123809280	If you have extra supplies please let us know Let Your Voice Be Heard, Inc. will be collecting supplies for #BahamasRelief for #HurricaneDorian #Share	requests_or_urgent_needs
1167510138539991042	Our residents are in need of blankets. We wash 500+ a day &amp; if powers out well be much less efficient with laundry + theyll be using more to comfortably nest inside. If youd like to send blankets visit  #HurricanePrep #HurricaneDorian #DorianFlorida #FL	requests_or_urgent_needs
1167509383254827009	As we monitor #hurricanedorian, Dr. Joseph Scott, chief of emergency medicine at West Kendall Baptist Hospital, says to make sure you have your prescribed medications, first-aid kits, canned foods, batteries, &amp; flashlights at the ready. Read more here!	requests_or_urgent_needs
1167509290195836928	RT @FrumNewsReport: BREAKING: Gov. DeSantis expands state of emergency to include all 67 counties in Florida as hurricane #Dorian nears.	requests_or_urgent_needs
1167597484136456192	Community Blood Center needs donations to prepare for Hurricane Dorian  via @ndn	requests_or_urgent_needs
1167652307233906688	If anyone has $800 they want to donate to my flight fund to get me and @EvanCTwithroW out of Florida for this hurricane, I’d greatly appreciate it ✌ἿC #Dorian #helpme #impoor	rescue_volunteering_or_donation_effort
1168343764710109184	An opportunity to #donate and #help those in need. #hurricanedorian	rescue_volunteering_or_donation_effort
1168270183867326470	If you’re in the Miami area and would like to donate to the victims of #HurricaneDorian in the Bahamas, here’s a good place to start.	rescue_volunteering_or_donation_effort
1168296330151772160	East Tennessee Volunteers are stationed in Hurricane Dorians path in Florida, lending a hand and preparing for the worst.	rescue_volunteering_or_donation_effort
1167552551316795392	AMS opens camping facilities to Dorian evacuees	rescue_volunteering_or_donation_effort
1168250313381502976	The British Royal Navy auxiliary aid ship, RFA Mounts Bay, has been deployed to offer support during Hurricane Dorian, according to the Ministry of Defense press office	rescue_volunteering_or_donation_effort
1168227115856056320	URGENT DORIAN Relief update. @michaelcapponi #bstrong @Bethenny @David_Bernon grutman and our entire network, partners and teams are currently in full mobilization stage to assist NW Bahamas, specifically Abaco as	rescue_volunteering_or_donation_effort
1168226334402703361	Hurricane Dorian Relief Fund - GlobalGiving #Dorain #GivingTheFutureWay	rescue_volunteering_or_donation_effort
1167930289944838145	Thanks @JET24FOX66 for sharing the story of our selfless volunteers and the response of the Red Cross in preparation of #HurricaneDorian2019	rescue_volunteering_or_donation_effort
1167955730474790912	Red Cross volunteers from Indiana are deploying to multiple states ahead of Hurricane Dorian.	rescue_volunteering_or_donation_effort
1168242064435245056	RT @KellyAlfaroBeck: Help people affected by #HurricaneDorian ❤️ἲAὤFἿB Visit -  Text - DORIAN to 90999 to make a $1	rescue_volunteering_or_donation_effort
1167488419955712005	#RedCross volunteers: Claudia Holdridge and Jose Luis Yañez from our South Texas Chapter are traveling from Harlingen, Texas to Atlanta, Georgia to help support sheltering operations as #HurricaneDorian prepares to make landfall in Florida. Join us as we wish them safe travels.	rescue_volunteering_or_donation_effort
1167638150245769216	Atlanta (GA) CBS46: Red Cross preps supplies ahead of Hurricane Dorians landfall. More #Atlanta #news -	rescue_volunteering_or_donation_effort
1168389055676944384	Red Cross volunteers from Oregon head to help with Dorian	rescue_volunteering_or_donation_effort
1167878954482454530	NOW: @GARedCross welcomes #Dorian disaster volunteers from across the region at the @ATLairport . They will regroup in Atlanta, monitor storm track and prepare to rush in and help. Bless these wonderful people. #fox5storm	rescue_volunteering_or_donation_effort
1168292148195799046	RT @NormaniTourNews: Hi guys. Are there any links or sites to donate for the areas that are expected to be affected by Hurricane Dorian?	rescue_volunteering_or_donation_effort
1167638296874356737	7 Hawaii Red Cross volunteers deploy to help communities in Hurricane Dorian’s path  #HNN	rescue_volunteering_or_donation_effort
1167849164899794945	Hey everyone as some of are Aware with Hurricane Dorian is headed right for Florida. So I have decide do a stream later today dedicated any help and donations to help for the after I want to get supplies before it hits and be ready to go help after. I have @OC_JAKAL going	rescue_volunteering_or_donation_effort
1168276279092604928	@KitOConnell @the_nicole So what links do you have to legitimate charities on the ground in the #Bahamas that we can donate to NOW? #HurricaneDorian ᾑ4ᾑ4ᾑ4	rescue_volunteering_or_donation_effort
1167559899875893248	@SupportPets @Christina_Roof RedRover has compiled a list of current and soon to be available emergency animal shelters and resources for those who need help or would like to offer assistance. #HurricaneDorian	rescue_volunteering_or_donation_effort
1167512191312027648	Beginning this weekend, MEMA is deploying resources to support emergency response efforts in Florida related to Hurricane #Dorian. A team from @MassDOER &amp; @MassDEP will assist in responding to fuel and energy needs as part of the Emergency Management Assistance Compact (EMAC).	rescue_volunteering_or_donation_effort
1167495465954398211	LES crews departing to Florida to help with Hurricane Dorian relief	rescue_volunteering_or_donation_effort
1167506717753692162	#lovemycity Miami our @MiamiDadeCounty @CityofMiami work with @RedCross to mobilize everyone including volunteers Had my #CERT #evacuation #shelter training yesterday REMINDER bring your water food, prescription meds, blankets and personal hygiene items IF you go to shelter	rescue_volunteering_or_donation_effort
1168373981470240768	Good god this is horrifying footage. Donate donate donate	rescue_volunteering_or_donation_effort
1167524858533728256	Radio Chatter! ὏B #N4BWR // Florida Division of Emergency Management Seeking Qualified Amateur Radio Volunteers  #Dorian #AmateurRadio #HamRadio #BravoCharlieRadio	rescue_volunteering_or_donation_effort
1168202857759289347	What appears to be live video from Marsh Harbour, Bahamas as #HurricaneDorian approaches local landfall. Our prayers go out to everyone in the path of this storm.  #SundayThoughts #SundayMorning #SundayMotivation	sympathy_and_support
1168361712887750659	RT @boonieheart: Gosh , so much wind and water , I hope these people got to safety , Praying for all in the path of this Hurricane .	sympathy_and_support
1168229402141962241	Dear Lord PLEASE HELP THEMὤFὤF	sympathy_and_support
1168171217435672576	Pray for people living in the Bahamas and along the US southeast coast as they wait for the arrival of Hurricane #Dorian, which continues to move slowly through the Atlantic toward land. Pray for the districts and churches preparing to offer aid once the storm passes. Photo: NOAA	sympathy_and_support
1167629031157747714	Jealousy rears its ugly head. I hope Mar-a-Lago and all homes escape destruction. She should hang her head in shame. I pray everyone stays safe in Florida with a minimal amount of loss. ὤFἿB	sympathy_and_support
1167771934169452544	@MissyIsSassyLt YES! I have a sister there! I will send prayers &amp; love there &amp; that Dorian continues its Eastward turn &amp; possibly go out to sea! Daytona, Orlando, Saint Augustine &amp; many others all along the coast that can still sustain a lot of damage. Some still havent recovered from Irma!	sympathy_and_support
1168276878521765888	Sister you are not forgotten, so many here praying for all of those in the Bahamas. The Lord has not forgotten you. I pray He strengthen and encourage each of you and send the necessary aid. In Jesus name, Amen	sympathy_and_support
1168263226984996867	It is a sad feeling when you see a Caribbean island (or any tropical island for that matter) destroyed by the force of a hurricane. It really breaks my Ὁ4 when I see what happened in the Bahamas. May God help them raise again from the powerful blow brought by Dorianὢ5	sympathy_and_support
1167775046196244480	Prayer Warriors, let’s up our prayers and see if we can get this hurricane to dissipate, so it moves out to the ocean and doesn’t travel up the coast. Let’s make a prayer chain with our prayers united. ὤFἿB❤️ὤFἿB❤️ὤFἿB #PrayingElves #Dorianflorida #Dorian	sympathy_and_support
1167527284984733697	Keeping all the co-ops in Florida and other southeastern states in our thoughts this weekend as #Dorian approaches. Stay safe!	sympathy_and_support
1168265754208288770	Bahamas was having electrical problems and now Hurricane Dorian wants to come destroy things! Prayer warriors we need your help!	sympathy_and_support
1168251072999251968	Gorgeous looking monster.from a distance. But I cant imagine the devastation right now in the Bahamas. Keep those poor people in your thoughts and lets hope this thing steers north sooner rather than later to spare Florida a direct hit. #Dorian #HurricaneDorian #FLwx	sympathy_and_support
1168343787325837318	I was in the Bahamas a month ago and it just breaks my heart to see the damage #Dorian is beginning to do ὤ1 #Prayforthebahamas	sympathy_and_support
1167846396319473665	@richardbranson @virgintrainsusa @virginhotels @VirginVoyages Praying that everyone is safe and that damage is minimal or non-existent. Maybe, Hurricane Dorians projected wrath will change course or hit land at Cat 1.	sympathy_and_support
1168173225576206339	My thoughts and prayers are with everyone in the #Bahamas - Category 5 hurricane Dorian will hit with winds up to 200mph. Please stay safe ἞7἟8Ὁ5	sympathy_and_support
1168380731657265153	In addition to prayer let us also act. Action. Let us all devise a plan for island restoration and disaster relief support ὤCἿEὤCἿEὤCἿE ἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8 #bahamas #HurricaneDorian #PrayForTheBahamas	sympathy_and_support
1167662236757823488	lol. but deadass stay safe please. keeping everyone facing the hurricane in my prayers	sympathy_and_support
1168331132229824512	You can help! This is a local group, your funds will be used directly in the highest impacted areas.  #TreasureCay #Abaco #AbacoIslands #Dorian2019 #Dorian #HurricaneDorian2019	sympathy_and_support
1168199943321980928	Puerto Rico/ New York: lets organize to help our siblings in the Bahamas. We know what it is to live through such catastrophe. They will need us. Prayers wont be enough. ACTIVATE!	sympathy_and_support
1167784580482514944	New Providence is preparing for hurricane Dorian this weekend. Praying for none or minimal damage for this storm.	sympathy_and_support
1167534494091530241	Hurricane Dorian is set to hit Mara Logo straight on. Go Dorian go but spare all else around that foul property. My thoughts and prayers.	sympathy_and_support
1168341434874744832	Praying for all those that need help and are affected by this current hurricane	sympathy_and_support
1168227260383543297	Praying for the families that reside in the Bahamas who are currently losing there homes, and having their community destroyed by this cat 5 hurricaneὤF❤️	sympathy_and_support
1168212163133001728	I dont believe in God and prayers but stay safe everyone.	sympathy_and_support
1168222280335257600	Sending healing light to the family and friends of those shot, wounded and killed in @Texasshooting.ὖF And strength and endurance to those in the path of @HurricaneDorianὉ6	sympathy_and_support
