tweet_id	tweet_text	class_label
1039867645988810754	Trump praises governments hurricane work for Texas, Florida, says theyve been unappreciated for their great job in Puerto Rico. A recent study finding an estimated 3,000 people died from Maria. Despite this Trump also calls San Juan mayor incompetent. #HurricaneFlorence	injured_or_dead_people
1041223707539243009	Florence: At least five dead, nearly 1 million without power as storm swamps Carolinas	injured_or_dead_people
1039898548257660929	He says this on September 11, when Puerto Rico’s revised Maria death toll is nearly equivalent to the number of people who were murdered on this day 17 years ago.	injured_or_dead_people
1040198049656651776	A bursae is a small fluid-filled sac located between muscles, tendons, and bones. Their purpose is reduce friction and allow the tendons to move over bony surfaces to assist the joints in	not_humanitarian
1040156440105771008	Important #Clinate #Attribution study #Florence	not_humanitarian
1039899292759191557	45 transferred 10 Million dollars from FEMA Emergency Response to ICE detention programs for immigrantsὊ5 Enjoy #HurricaneFlorence courtesy of @POTUS #femajeffbyard @fema @spoxdhs	not_humanitarian
1040321773152202753	eminem 84 kg pause clean + C&amp;J 118 kg back squat double • • #fit #fitness #fitnessaddict #fitnessmotivation #fitnessmodel #fitgirl #fitfam #fitspo #fitlife #food #healthy #instafit	not_humanitarian
1041387758038773760	On the list of things I thought I would never purchase is this beautiful submersible water pump. It is working OT to help drain water away from the house. Damn you Florence!! Please stop	not_humanitarian
1042012801412354048	#Floods of #pure #LIES are upon us as #MSM #CO2 #Global Warmista Filth claim #NEW(LOL) extra #Extreme #HurricaneFlorence #HurricaneLane #hurricane #wx #storms #TyphoonMangkhut#Alarm are caused by CO2. FACT cause is 0% CO2 &amp; 100% Natural with Wild #JetStream #MIA enhancement	not_humanitarian
1041486528025948160	Ryerson University, downtown Toronto. I love this building! Everytime I am around here, I wanna take a bunch of pictures Just amazing! #coolbuildings #buildings #architecture #ryerson	not_humanitarian
1040557436619370497	@kylegriffin1 @realDonaldTrump is a vacuous, despotic vortex of bloviation &amp; the intestinal grease of armadillos. Clearly he doesnt care about hurricane victims. Hes funneling disaster relief into ICE concentration camps. #HurricaneFlorence #ICE	not_humanitarian
1040001820813418496	#sdgs2030 @ United Nations	not_humanitarian
1042054013821304832	@DonaldJTrumpJr @AC360 @CNN ὤ4ὤ4ὤ4ὤ4 right. You just happened to focus on a photo from hurricane flooding during Florence, and there’s no correlation?	not_humanitarian
1041033336993525760	@gatorsfb tailgate ready for @csufootball #stadiyums #stadiumfood #stadiumeats #Gator #Gators #gatorbait #Sec #tailgate #collegefootball #food #foodie #foodporn #eat #instagood #instaeat	not_humanitarian
1040550568031408128	We continue to follow several breaking stories this morning, including Hurricane Florences arrival, a prisoner escape and the explosions in Massachusetts. ▶️	not_humanitarian
1041333797013413888	Im hungry @ South Philadelphia	not_humanitarian
1040457052731199488	Plane VS Tank VS Submarine/ I Saw Water #tigersjaw @tigersjaw @ Revolution Bar &amp; Music Hall	not_humanitarian
1041425463795769347	Food for thought Music video with me and @jav600 out now link is here ὄ9ἿE  pls like and subscribe Ὑ6ἿEὙ6ἿEὙ6ἿE #foodforthought #wtwmmxv #wtwrecords #wtwtv #music	not_humanitarian
1041730942161825793	We are looking for experienced Part and Full Time Kitchen help, Food Runners/Bussers must be available Nights and Weekends. Please send resumes to info@saludcerveceria.com @ Salud Beer Shop	not_humanitarian
1040359801954418688	All U Can Eat W I N G S. $2 Drafts, 1/2 off Wine and some Football food n drank b4 the storm #thewdowntown #gso #football #wings @ The W Bistro/Bar Downtown	not_humanitarian
1040140887551102976	@BobSMueller Its getting worse the craziness. I hope you have a plan to save us soon from this insane administration before more damage ensues. #AmericanHorrorStory	not_humanitarian
1040767658013155328	Im at MIT @MediaLab — Building E14 in Cambridge, MA	not_humanitarian
1039583174739861504	Lets be real, I prepared for the health of my dog better than I have for me for #HurricaneFlorence. Im going to end up eating her treats and food.	not_humanitarian
1040574390759501824	This is where many of my meals come from. Are they Instagram worthy? Maybe not. But I am all about making nutritious and tasty food in a way that fits into our busy lifestyles. This	not_humanitarian
1041829788141453312	Linesman injured Monday afternoon	not_humanitarian
1040707713007853569	A North Carolina resident who decided to ride out Hurricane Florence in his home captured this footage of flooding on Friday	not_humanitarian
1039878610893656066	@realDonaldTrump Can you explain this? Why did you order someone in your administration to move $10 million from FEMA to ICE to buy Child Concentration Camps instead of Hurricane Evacuation Centers?#Florence Documentsὄ7ἿC  Videoὄ7ἿC#Maddow	not_humanitarian
1042177918514995200	Check out my favorite way to utilize the @hanger_golf training aid! @ Link Hills Country Club	not_humanitarian
1039921155744915456	DPU Director Calvin Farr spoke with Kelly Avellino NBC12 about the departments efforts in prepping for the rain from Hurricane Florence. #RVA ~aer	other_relevant_information
1042025702684540928	What will the relief effort and rebuilding look like after Hurricane Florence in the Carolinas? Licensed Professional Counselor, Leigh Richardson is joining us right now to talk about the aftermath of the hurricane. Listen Live!	other_relevant_information
1041271496465895425	Certain North Carolina taxpayers who live or have a business in the federally declared Hurricane #Florence disaster area may qualify for #IRS tax relief:	other_relevant_information
1040196182298058752	Thousands of homes in the path of Hurricane Florence lack flood insurance	other_relevant_information
1039900032739287040	The Hidden Dangers of Hurricane Florence: Catastrophic Storm Surge and Inland Flooding Threatens Rural and Low-Income Communities	other_relevant_information
1042056983048847360	RT @MurphinDC: .@USDA relaxes rules for using SNAP or food stamps in North Carolina #HurricaneFlorence	other_relevant_information
1039584371437711360	Butler County emergency crews prepare for Hurricane Florence duty  @denisecallahan #HurricaneFlorence #weather #relief #aid	other_relevant_information
1041966862249205760	At 4:10 AM EDT, 2 ESE Elkridge [Howard Co, MD] 911 CALL CENTER reports FLOOD. CAR TRAPPED IN HIGH WATER NEAR THE INTERSECTION OF RACE ROAD AND HANOVER ROAD. RACE ROAD CLOSED.	other_relevant_information
1041584215299645440	Sheriff Issues Warning After 4 Men Arrested for Looting Evacuated North Carolina Homes	other_relevant_information
1039566257392050177	Photos Show Residents Preparing For Monster #HurricaneFlorence: Huffington Post  | More w/ Eco-Search:	other_relevant_information
1039518011764432896	Dear @nytimes: Maybe you could bring down your paywall for articles on the impending disaster, so that we poor hillbillies in the Southeast who need to spend their money on bottled water can still glean information from your reporting?	other_relevant_information
1039427732931784705	#HurricaneFlorence clearly a major feature of interest and it does look as though some extreme conditions are on the way for parts of the Carolinas and some other south-eastern areas. Here we take a look at the latest track and potential impacts	other_relevant_information
1040554735294603266	Flash flooding from #FlorenceNC likely today. Stay off the roads, do NOT drive through water. Turn around, don’t drown!! Stay safe!	other_relevant_information
1041518007128928256	Day 4, #HurricaneFlorence2018, progress report. It looks worse than it actually is at this point. Just a ton of rain and wind, a few downed trees, and hydroplaning levels of flooding	other_relevant_information
1039900336142602240	Clemson University officials are working with emergency management personnel, the ACC and Georgia Southern officials in preparation for Hurricane Florence and how it could affect game operations on Saturday. A status update is expected to be communicated later today.	other_relevant_information
1039887548225609728	We’re ready to help customers affected by Hurricane Florence, and we’re available 24 hours a day at 800-999-1030 if you need to submit a claim. Your safety is our top priority. Please heed recommendations from local authorities. #HurricaneFlorence #Florence #edchat #EDUcators	other_relevant_information
1039584814716923904	As east coast braces for potentially historic levels of flooding and damage from Hurricane Florence, worth revisiting this news from a few months ago: FEMA Drops Climate Change From Its Strategic Plan	other_relevant_information
1040158119601623040	As our guys prepare for #15 TCU on Saturday night, our thoughts are with those along the East coast who will be affected by Hurricane Florence.	other_relevant_information
1041284488595165185	Sunday September 16 - Morning Report: How this respected NYPD cop became a brothel ringleader; Epic rainfall from Hurricane Florence causing catastrophic flooding; Biden: I wish I had spoken out against Trump sooner Via @nypost	other_relevant_information
1039518563231588353	We are OPEN today till 5pm, and probably a half day tomorrow. We have ice. Thoughts are with all our neighbors and friends to the North. #hurricaneflorence #chs	other_relevant_information
1039491815974625280	COEM will be closed until Monday, September 17th due to hurricane Florence. We hope you all stay safe during this time. If there are any changes we will update you.	other_relevant_information
1039922115070373888	Very, very concerned about the flood threat in the Carolinas. #Florence will spiral &amp; feed moisture in (helped by the Gulf Stream). In addition, the higher terrain in W NC will help provide lift. Yes, 30-40 inches is now likely given the forecasted slow movement. Get out now!	other_relevant_information
1040557333200465920	Conditions are calm for the moment where @LoganSherrillTV is reporting from in #Wilmington our #HurricaneFlorence coverage continues on WZBJ24 @WDBJ7	other_relevant_information
1042162134690349057	S3’s commitment to the community is part of the soul of our company! We partner with communities around the globe to find one of kind #employment opportunities for residents, like this one in Charlotte, NC Technical Writer 4  #Writing #Job #Jobs #Hiring	other_relevant_information
1042002359629623296	#Florence #SC officials concerned #Conway will be isolated by water	other_relevant_information
1039498799964549120	RT CHellerTVNews: .LACOFD asking for all swift water response team members to report for possibly deployment out east. #HurricaneFlorence	requests_or_urgent_needs
1039406925295874049	Hi people! A Category 5 hurricane Florence is headed my way. Im still struggling a little and wont get paid until Friday (see commission tweet for info), so I could use a little help with hurricane prep - Id appreciate help if yall can offer it!	requests_or_urgent_needs
1040557381074280453	So many of my friends are the ones that needed rescue :/	requests_or_urgent_needs
1042063902123556864	We need fosters! Can you foster sweet Droopy? He needs out of his rural WV shelter location so he can find a home! He WILL find a home here in Loudoun, all it will take is a committed	requests_or_urgent_needs
1041570406078009345	Please help one of my close friends she lost everything, as well as her family due to hurricane Florence. Personal belongings, vehicle, and home. Also please share, anything could help. Ὁ3	requests_or_urgent_needs
1041994259686154241	Cash is best to help those affected by #Florence as it provide orgs with flexibility to meet the greatest needs of the community and doesnt strain already overwhelmed resources. Connect with #VOADs for more ways to help:  @NationalVOAD	requests_or_urgent_needs
1041610020205543424	Hot Coffee needed in The Carolinas, NC SC Please, help to send some coffee. #HurricaneFlorence #coffee #WilmingtonNC #WrightsvilleBeachNC	requests_or_urgent_needs
1041873745692905474	#Repost momminsociety ・・・ Community, we need your help! So many have been affected by Hurricane Florence. ⛈Ὂ8Mommin Society has set out to assist those in need with these items listed	requests_or_urgent_needs
1039507004677611520	Hurricane Florence is gunning down where we live. Where would be a good place to evacuate my family need help for 2 nights @HelpforHeroes @fema @RedCross @ABC @TheDCUniverse @MarvelStudios	requests_or_urgent_needs
1039867573137956865	There is a critical need for volunteers in part because of Hurricane Florence. #fox12oregon	requests_or_urgent_needs
1040381290212732929	Of course all you need to bag a fat bitch is food.	requests_or_urgent_needs
1042062606746492934	@TWCAlexWallace @weatherchannel My niece &amp; nephew-in-law lost everything from Florence. They live in Jacksonville, NC. If anyone can spare a few bucks to help that would be great. They are newly weds. Their car was parked outside of their apartment too. Sucks.	requests_or_urgent_needs
1041428593388216320	#vegan food prepping for the week! #marinatedtempeh #tofuscramble #chiaseedbread @ New York, New York	requests_or_urgent_needs
1039910075530465280	More than 2 dozen #RedCross volunteers and 5 emergency response vehicles from Iowa are on their way to the east coast to help those in the path of #HurricaneFlorence.	rescue_volunteering_or_donation_effort
1040190082899165184	Today and tomorrow we are collecting bottled water to help our friends in the Carolinas affected by Hurricane Florence. Here is where you can drop off your donation.	rescue_volunteering_or_donation_effort
1041228731099086848	RT @annamoor1995: Rescue the #Pigs #Trapped During Hurricane Florence  @moveon	rescue_volunteering_or_donation_effort
1042029394930196480	#care #carolina time to #heal. IG fam tell us your top spots to #donate supplies so they get to folks in need! . . #Repost nc_governor • • • • • You know it’s hard to leave home.	rescue_volunteering_or_donation_effort
1040356316122886146	The same caring chef who cooked countless meals in Puerto Rico after Maria, is on the ground organizing food for people in the Carolinas. Please donate if you can.	rescue_volunteering_or_donation_effort
1041998376051597313	First load of supplies is on its way. Thanks to all who donated. Well keep collecting supplies &amp; sending them as we can. DO YOU WANT TO HELP? Were joining the Carolina Calvary to help the @CityofNewBern.  #crankarmy #newbern #hurricaneflorence #ncbeer	rescue_volunteering_or_donation_effort
1039877773760835584	.@NC_Governor Cooper: At least 16 shelters are open at this time. 2,800 soldiers will be on active duty, joined by even more on standby. They will be taking life saving measures and will be responsible for clearing roads in the areas they are stationed in #ncwx #HurricaneFlorence	rescue_volunteering_or_donation_effort
1041539661036961792	Ladies and gentlemen may we present our late night / overnight disaster relief storm crew! We got you and we are ret to go! Breakfast will be served at 6:30am! #hereifyouneedus	rescue_volunteering_or_donation_effort
1041625249366859776	As #HurricaneFlorence affects the East Coast, dozens of blood drives have already been canceled, forcing more than 3,800 blood &amp; platelet donations to go uncollected. If you’re in an unaffected area, please give blood/platelets to help maintain the supply:	rescue_volunteering_or_donation_effort
1040144524696322048	NOTE: THE AMERICAN CAJUN NAVY IS NOT THE SAME AS THE LOUISIANA CAJUN NAVY!! ONLY THE LOUISIANA CAJUN NAVY IS RECOGNIZED BY FEMA AND THE WHITE HOUSE! PLEASE #DONATE SO WE CAN #HELP LA. CAJUN NAVY HELP ALL IN THE EFFECTED AREAS.	rescue_volunteering_or_donation_effort
1041578038541131777	Sweet Pup Cant Stop Licking Rescuers After Being Saved From Florence Flooding	rescue_volunteering_or_donation_effort
1039899659567857665	@CityofMiami has deployed @CityofMiamiFire personnel as part of a 16-person swift water rescue team to stage in South Carolina to support Hurricane Florence operations. The Magic City-sponsored South Florida Task Force 2 is always ready to respond when needed. #SafeCity	rescue_volunteering_or_donation_effort
1040547184326918144	I do know that we have taken over 100 calls for assistance, and many of those calls are families that have children.” -Craven County Emergency Management PIO Amber Parker #HurricaneFlorence	rescue_volunteering_or_donation_effort
1039422865962160128	Volunteers from Salvation Army of Martin County will go to North Carolina to feed storm victims after Hurricane Florence. Theyre loading their mobile kitchen truck, which can serve 1500 meals a day. @CBS12	rescue_volunteering_or_donation_effort
1042021339283054592	3 days after Hurricane Florence, the search to find fuel &amp; food is a full-time job in Wilmington North Carolina which is essentially cut off by rising floodwater. Tomorrow, officials will hand out four days worth of food &amp; water for up to 66K people.	rescue_volunteering_or_donation_effort
1042058659453448192	Its not too late to sign up for todays webinar hosted by @funds4disaster, Hurricane Florence: What’s Next?” The discussion will include important info about relief work in the affected areas and what funders can do to help.	rescue_volunteering_or_donation_effort
1041622842159366144	RT @6abc: Video shows swiftwater rescue team pulling man from SUV stuck in #Florence floodwaters	rescue_volunteering_or_donation_effort
1040546396640890880	Twenty-six cats and dogs arrived at Humane Rescue Alliance on Tuesday in Washington, D.C., from Norfolk Animal Care and Control of Norfolk, Virginia, in advance of Hurricane Florence. The evacuated animals will all be available for adoption.	rescue_volunteering_or_donation_effort
1041983971666608129	Saving pets after Hurricane Florence	rescue_volunteering_or_donation_effort
1042059150207811585	The Shelbyville Fire Department is accepting donations for the victims of Hurricane Florence. Donations can be brought to Fire Hall #1 at 111 Lane Parkway.	rescue_volunteering_or_donation_effort
1041984259773394944	RT @RobFireCapt: A rescue from #HurricaneFlorence aftermath	rescue_volunteering_or_donation_effort
1042021753789317120	Don’t be a victim of charity fraud. If you would like to make a monetary donation to help those affected by #Florence, visit our website.  #scemd #scnews #Carolinas #SCStrong #TeamSC #sctweets	rescue_volunteering_or_donation_effort
1041984348591927298	Good citizenship is a two way street. Our Governor commits local responders to aid fellow Americans in North &amp; South Carolina. Let this serve as a reminder that #PuertoRico is and will always be ready to contribute to our Nation. Quite special to do it in #ConstitutionDay2018	rescue_volunteering_or_donation_effort
1041215242511024128	We’re packing our trucks full of bottled water to send to communities impacted by #HurricaneFlorence. 300,000 cases have already shipped out, and more are on the way.	rescue_volunteering_or_donation_effort
1042051406058987520	The Waffle House in Lumberton, North Carolina is serving soaking wet and hungry people food in the dark in the middle of Hurricane Florence. The people working here right now have homes and families themselves. They deserve some serious recognition and praise	rescue_volunteering_or_donation_effort
1041223833020063745	Susan and I are keeping our fellow Americans affected by #Florence in our prayers. We encourage everyone to take the right steps to stay safe. We watch the work of our first responders with great pride. Thank you for your dedication and selflessness.	sympathy_and_support
1039511907902705664	Keeping the Carolinas in my thoughts! Stay safe! #HurricaneFlorence	sympathy_and_support
1041950143350824961	You can help bring the light and hope of Jesus Christ to people in their darkest hours through the ministry of the Billy Graham Rapid Response Team during and after Hurricane Florence.	sympathy_and_support
1041278189052547073	First responders and volunteers are true heroes. ❤️ἴ3἟A἟8 #HurricaneFlorence	sympathy_and_support
1040579503507099648	Great morning!!! Being thankful for another beautiful day and my thoughts and prayers for all suffering with Florence hurricane!! Be safe #thankful #beautifulday #hurricane #florence	sympathy_and_support
1042059072785268737	RT @GKhair: #GKCARES Hearts go out to those affected by Hurricane Florence. Sending prayers your way! #GKhair #Juvexin	sympathy_and_support
1040556565068226561	Praying for everyone involved ὤC #united #florence #hurricaneseason #praywithme #stormduty	sympathy_and_support
1040355951080103938	Godspeed to the people on the east coast waiting for Hurricane Florence. The country is with you and ready to help. #HurricaneFlorence #HurricaneFlorence2018	sympathy_and_support
1039553833175867392	Im Praying ὤF for everyone who will be affected by #HurricaneFlorence Everyone please be safe n smart ὤF #ListenToYourWeather ὄ2 #HurricaneFlorenceVirginia ❤ #HurricaneFlorenceCharlotte ❤ #HurricaneFlorenceCategory5 ❤	sympathy_and_support
1040355720573726723	Say a prayer tonight for all those who will be affected by Hurricane Florence. If praying isnt your mojo, send a small donation to the many causes already created to help aid in relief. Think about the children. Think about the homeless. Think about the animals. Do something.	sympathy_and_support
1042050063260901376	We are open for business, and here for you! Praying for all the victims of Hurricane Florence! ὉAὉBὤFMay God bless you ! Prayers for recovery ! You are on our mind! #subway #subwaycares	sympathy_and_support
1040194049863507968	From AOTA CE: To our friends being impacted by hurricane Florence-you are all in our thoughts— please stay safe!! @AOTAInc #HurricaneFlorence2018	sympathy_and_support
1041617622763298816	Please ppl. I pray for all of you from Texas to all the people with #Florence here in America .. to all the way to China and the Philippines with #TyphoonMangkhut . stay safe!!!! ὤFὤFὤF God bless you all, protect you and 100000000 prayers!!!!! ὤFὤFὤF ὤFὤFὤF ♥️♥️	sympathy_and_support
1039595117789761541	Our thoughts &amp; prayers r w/those in the Carolinas &amp; elsewhere who may b affected by #HurricaneFlorence. Last month the Collab released a resource to help ppl w/SMI meet their needs during severe situations such as this. We r wishing everyone a safe week!	sympathy_and_support
1041622854058557440	Join us as we pray for those affected by Hurricane Florence. #prayer #prayercall #monday #mondaymorning #hurricaneflorence #hurricaneflorence2018 #faithtabernaclehq #faithtabernaclesc	sympathy_and_support
1041283002951757829	Look at this billboard in Wilmington, NC ⁦@LamarOOH⁩ #sending ὤFὤF to Hurricane Florence victims and ⁦@PlanetFitness⁩ Family	sympathy_and_support
1041633055251853313	My heart and prayers go out to all impacted by #HurricaneFlorence. New Bern, NC, is my hometown, so this storm feels personal. Seeing streets I’ve driven down flooded and buildings &amp; homes I recognize horribly damaged, I feel the devastation. To all, please be vigilant and safe!	sympathy_and_support
1041605464574836736	My heart is still with everyone out in the cold after #Florence but this rescue warms me inside ὠA ὁ5 They are so happy to be on the boat	sympathy_and_support
1039921525074341888	Please pray for South Carolina &amp; North Carolina we need it. #HurricaneFlorence #PalmettoState ἰ0	sympathy_and_support
1041213214065778688	It is important for us to realize the struggle of our poorer residents to cope with natural disasters. Poorer neighborhoods are often seated in flood-prone areas with poor infrastructure. They are also less likely to be able to leave their homes in evacuations. #HurricaneFlorence	sympathy_and_support
1040157671364558849	Our thoughts are with all of those in the Carolinas and surrounding areas preparing for Hurricane Florence. Heres something you can do right now. Tell the EPA to not gut the Clean Power Plan and take real action to curb carbon emissions from power	sympathy_and_support
1040571985624031232	Goodmorning North Carolina, our thoughts and prays go out to everyone being effected by this hurricane. Just because the eye is not in the Greensboro area you can see the wind and rain	sympathy_and_support
1039887584053395463	RT @dave_gosh: My prayers go out to all those in the path of #HurricaneFlorence stay safe! #NorthCarolina #HurricaneFlorence virginia #Sout	sympathy_and_support
1039486662424834049	Thinking of all the folks in the path of Hurricane Florence, including my parents in Norfolk, VA. Here’s our new pup Mabel in a raincoat. ☔️	sympathy_and_support
1040946704193925121	Say a quick prayer for us! #confirmation #retreat #mjm7 @ St. Ann Catholic Church Food Court	sympathy_and_support
